date,act,pred,error
2006-10-01,-0.0122154669945189,-0.00896766754935636,0.0032477994451625414
2006-11-01,-0.0288645168641537,-0.042952856203664125,-0.014088339339510425
2006-12-01,-0.0242427086370824,-0.050264888887494204,-0.026022180250411805
2007-01-01,-0.079042065390368,-0.07850365334464617,0.0005384120457218311
2007-02-01,-0.0698037902315498,-0.05539225597564726,0.014411534255902539
2007-03-01,-0.0836262463258421,-0.0585158958978531,0.025110350427989002
2007-04-01,-0.0298291191893014,-0.040700468317380646,-0.010871349128079247
2007-05-01,0.0425721397125649,0.006556117609977058,-0.03601602210258784
2007-06-01,0.0167059315730568,-0.004275395779362583,-0.020981327352419383
2007-07-01,-0.0335685225830246,-0.015668130228891998,0.0179003923541326
2007-08-01,-0.0204168746974424,-0.005955722042956525,0.014461152654485877
2007-09-01,0.0035129921234116,0.015596783993242814,0.012083791869831214
2007-10-01,0.0520164180367181,0.06440234830562441,0.01238593026890631
2007-11-01,0.0076169304498456,0.027732428368444858,0.02011549791859926
2007-12-01,0.0195465489493891,0.017581370475326825,-0.0019651784740622735
2008-01-01,-0.0153392414714446,-0.003014095003860409,0.012325146467584192
2008-02-01,-0.0117366081217618,-0.005973506721850308,0.005763101399911492
2008-03-01,-0.0085084492887403,-0.00030692892103699205,0.008201520367703309
2008-04-01,0.0504320982897432,0.04469527201896971,-0.005736826270773494
2008-05-01,-0.100054385533074,-0.0334467851981218,0.0666076003349522
2008-06-01,-0.02569036298026,-0.013459385266580904,0.012230977713679096
2008-07-01,-0.0020368833527371,-0.002495570452882729,-0.0004586871001456289
2008-08-01,-0.0187897422093996,-0.007516484598762949,0.01127325761063665
2008-09-01,-0.004508987661886,0.004320113420652323,0.008829101082538322
2008-10-01,-0.0171815245589463,-0.014375495788079926,0.002806028770866373
2008-11-01,-0.0531414333947992,-0.037652833363859856,0.015488600030939347
2008-12-01,-0.0362452290570551,-0.01778290675237224,0.018462322304682862
2009-01-01,-0.0036939157110928,-0.010269453044389311,-0.006575537333296511
2009-02-01,-0.0687885518003916,-0.056504757637044004,0.0122837941633476
2009-03-01,-0.1208409651395499,-0.0661938463670765,0.0546471187724734
2009-04-01,-0.176425476430488,-0.11445470989013687,0.061970766540351135
2009-05-01,-0.0595080171963111,-0.03874523991053267,0.020762777285778432
2009-06-01,-0.1063701084740991,-0.053057025489182716,0.05331308298491638
2009-07-01,-0.1196706208366471,-0.048706977105541366,0.07096364373110574
2009-08-01,-0.0997642488176211,-0.036839086705148766,0.06292516211247233
2009-09-01,-0.1106359052146999,-0.07466025832291057,0.03597564689178934
2009-10-01,-0.1107048852745187,-0.05045314035692548,0.06025174491759322
2009-11-01,-0.1062541590600609,-0.07240789694262047,0.033846262117440434
2009-12-01,-0.0493775035727921,-0.030005426525467,0.0193720770473251
2010-01-01,0.0275722512656741,0.04038114303349631,0.012808891767822211
2010-02-01,0.0398967225109281,0.04124880798755596,0.001352085476627858
2010-03-01,0.0427610363610782,0.025176078916761605,-0.017584957444316592
2010-04-01,0.0482134678992842,0.06841027345591127,0.020196805556627076
2010-05-01,0.0513265378058882,0.0783679564271666,0.027041418621278394
2010-06-01,0.0099923888369346,0.02447351105189596,0.01448112221496136
2010-07-01,0.0341647850494695,0.02433610188037889,-0.00982868316909061
2010-08-01,0.018835361154629,0.01270907931374405,-0.006126281840884949
2010-09-01,0.0114286942340804,0.024566368916283575,0.013137674682203174
2010-10-01,-0.0027098887349801,0.013745124851516594,0.016455013586496696
2010-11-01,0.0690752089814665,0.05804926453844677,-0.011025944443019735
2010-12-01,0.0709389881337365,0.053161545383551445,-0.017777442750185057
2011-01-01,-0.0695826729048505,-0.0591053004139647,0.010477372490885796
2011-02-01,-0.107937873163685,-0.03264736213632796,0.07529051102735704
2011-03-01,-0.03881240309844,-0.01855516627172043,0.020257236826719573
2011-04-01,-0.1168626522166889,-0.07776066404567533,0.03910198817101357
2011-05-01,-0.0783942488456475,-0.07078789358367729,0.007606355261970205
2011-06-01,-0.0089938576304966,-0.03937525663102437,-0.03038139900052777
2011-07-01,-0.0539740826360919,-0.04541753279925374,0.008556549836838158
2011-08-01,-0.0236172291413829,-0.034327017246901105,-0.010709788105518207
2011-09-01,-0.0437766285483611,-0.0428600267408167,0.0009166018075443955
2011-10-01,-0.0557090787287144,-0.03475801858864895,0.020951060140065446
2011-11-01,-0.1111395436174369,-0.026746357046481064,0.08439318657095583
2011-12-01,-0.1772306418492313,-0.10324154055958265,0.07398910128964864
2012-01-01,-0.0459587947306161,-0.049198578542439336,-0.0032397838118232367
2012-02-01,0.0919793394860342,0.05750819744635293,-0.034471142039681275
2012-03-01,-0.0162161715020658,-0.04404125910908338,-0.02782508760701758
2012-04-01,0.1502048112751133,0.0673814259937252,-0.08282338528138809
2012-05-01,0.063652750970494,-0.025421734759207407,-0.0890744857297014
2012-06-01,0.0360137187141802,-0.002960435433107131,-0.03897415414728733
2012-07-01,0.0401021114456341,-0.008034802688115203,-0.048136914133749306
2012-08-01,0.0094600483314621,-0.0009032160272064065,-0.010363264358668505
2012-09-01,0.0237609272114696,0.013424851943810538,-0.010336075267659062
2012-10-01,0.106182411036471,-0.005839672964100105,-0.1120220840005711
2012-11-01,0.0767627294178723,-0.003648091029946221,-0.08041082044781851
2012-12-01,0.0507487156012018,0.01087228053418009,-0.03987643506702171
2013-01-01,0.0465718636497385,0.056908213872136286,0.010336350222397789
2013-02-01,-0.003805785838967,-0.025091752846020554,-0.021285967007053555
2013-03-01,0.11302761026705,0.1044030255760144,-0.008624584691035594
2013-04-01,-0.0202257794503282,0.003507568332005536,0.023733347782333738
2013-05-01,-0.0234304394812703,0.043077740691589206,0.0665081801728595
2013-06-01,-0.0478640585885479,-0.016768403229000146,0.031095655359547753
2013-07-01,-0.0245259773549975,-0.014544292548241414,0.009981684806756087
2013-08-01,-0.0158648351343657,-0.019765474613304867,-0.003900639478939167
2013-09-01,-0.0093716287574494,-0.025994914776030043,-0.016623286018580645
2013-10-01,-0.1347291393827845,-0.0539515223852681,0.0807776169975164
2013-11-01,-0.0272442005576323,0.0011680652243453984,0.0284122657819777
2013-12-01,-0.0709726081251034,-0.018462366989676987,0.05251024113542642
2014-01-01,-0.0960056368709203,-0.07253125512080355,0.02347438175011675
2014-02-01,-0.1337575087015494,-0.09808463202634879,0.03567287667520061
2014-03-01,-0.1579967669926141,-0.11768464789871738,0.04031211909389673
2014-04-01,-0.1155314645351772,-0.07154058615004505,0.043990878385132146
2014-05-01,-0.0789668539274472,-0.05079005654487577,0.028176797382571436
2014-06-01,-0.0598411748043332,-0.007872840084449047,0.05196833471988416
2014-07-01,-0.0496910572504134,-0.01615544299893114,0.03353561425148226
2014-08-01,-0.0418741082099849,-0.0085074366873952,0.033366671522589694
2014-09-01,-0.0346728943750385,0.010103665038257284,0.04477655941329579
2014-10-01,0.0078688617037201,0.024106814193066112,0.01623795248934601
2014-11-01,-0.0533208332082963,-0.02080975683816907,0.032511076370127234
2014-12-01,0.0234153978162332,0.024237551878222605,0.0008221540619894052
2015-01-01,-0.0056687189328208,0.04707248789004603,0.052741206822866836
2015-02-01,0.0350180316670964,0.06908061726533857,0.03406258559824217
2015-03-01,-0.0031635055172678,0.04919688134920333,0.05236038686647113
2015-04-01,0.0039573182849537,0.055672955099900036,0.051715636814946335
2015-05-01,-0.0049500714072046,0.020243243757514885,0.025193315164719485
2015-06-01,-0.0078453630770063,-0.005732218841745185,0.0021131442352611152
2015-07-01,-0.0339616609561588,0.0116720106399976,0.0456336715961564
2015-08-01,-0.0318748766563281,0.014044450820330848,0.045919327476658944
2015-09-01,0.0018241643939411,0.03293463407025668,0.031110469676315578
2015-10-01,-0.0036758009107309,0.04606832352315199,0.04974412443388289
2015-11-01,-0.065992409094548,-0.004757940227346539,0.06123446886720146
2015-12-01,-0.1581391121981958,-0.07014119857624888,0.08799791362194691
2016-01-01,-0.0846989565602989,-0.033140356877066235,0.05155859968323266
2016-02-01,-0.0803217929584434,-0.04806205810903085,0.032259734849412545
2016-03-01,-0.0450156342580641,-0.0038590470606066217,0.041156587197457475
2016-04-01,0.0062194210486445,-0.008237416315322404,-0.014456837363966905
2016-05-01,-0.0686773621089251,-0.04444407562799802,0.024233286480927076
2016-06-01,-0.0571358128627679,0.003917599087744846,0.06105341195051275
2016-07-01,-0.0513937309612799,-0.012746546938810291,0.03864718402246961
2016-08-01,-0.0543380463319174,-0.017005303917236744,0.03733274241468065
2016-09-01,-0.1191307428386529,-0.0555124774906769,0.06361826534797599
2016-10-01,-0.038930222585396,0.0022578170805135763,0.04118803966590958
2016-11-01,0.0498935382579865,0.059052506101271184,0.009158967843284682
2016-12-01,0.0458088963575669,0.08250880460606744,0.036699908248500536
2017-01-01,0.0939894567134693,0.06724240344659037,-0.02674705326687893
2017-02-01,-0.0125494480508088,-0.001478096742805855,0.011071351308002944
2017-03-01,-0.0727540745603931,-0.04999882625020077,0.022755248310192322
2017-04-01,-0.077678037842972,0.01939874831624281,0.0970767861592148
2017-05-01,-0.04364766090886,-0.0009186088803674669,0.04272905202849253
2017-06-01,-0.0807501317770125,-0.005146565841789114,0.07560356593522338
2017-07-01,-0.0484961180768017,-0.003854349453676127,0.04464176862312558
2017-08-01,-0.053780723273352,-0.014960982164163056,0.03881974110918895
2017-09-01,0.0067579791226002,0.0005885868757862798,-0.00616939224681392
2017-10-01,-0.1090566171607001,-0.07256123277688396,0.03649538438381614
2017-11-01,-0.0119159889442208,-0.017513063049341235,-0.005597074105120435
2017-12-01,0.0544110107767501,-0.013191793151763945,-0.06760280392851405
2018-01-01,-0.0406971598601018,-0.004779607632841326,0.03591755222726047
2018-02-01,-0.0124027207040562,-0.0016550151097967794,0.01074770559425942
2018-03-01,0.0017498208453652,-0.002911491938574312,-0.004661312783939512
2018-04-01,0.0046153003116025,-0.0033918327277242723,-0.008007133039326772
2018-05-01,-0.0095477631701577,-0.011777577365210415,-0.0022298141950527154
2018-06-01,0.0174805483558344,-0.01141038070620553,-0.028890929062039928
2018-07-01,0.0310697302410822,-0.016979275449676708,-0.04804900569075891
2018-08-01,0.017416843729368,-0.009466897170817105,-0.026883740900185107
2018-09-01,-0.0053458628955915,-0.011404927382859233,-0.0060590644872677325
2018-10-01,0.014955890719527,-0.008234930752149438,-0.023190821471676438
2018-11-01,-0.0076007460230727,-0.006026590341937917,0.001574155681134783
2018-12-01,-0.0102381950838292,-0.00321750894566809,0.007020686138161111
2019-01-01,-0.0150811937486352,-0.008310171046674602,0.006771022701960599
2019-02-01,-0.0335708548232389,-0.015155784611546569,0.01841507021169233
2019-03-01,-0.0180913908589523,-0.012868863517596273,0.005222527341356028
2019-04-01,-0.0039582245999199,-0.01010954329300688,-0.0061513186930869795
2019-05-01,0.0011148860917558,-0.0078065228945047565,-0.008921408986260556
2019-06-01,-0.0173566214842857,-0.019255118501152822,-0.0018984970168671213
2019-07-01,-0.0345534138104923,-0.011497554838897424,0.02305585897159488
2019-08-01,-0.0206619171742694,-0.019126012981554474,0.001535904192714925
2019-09-01,-0.0051564381764528,-0.011333085127974183,-0.006176646951521383
2019-10-01,-0.0219982218233489,-0.017379395985067613,0.004618825838281288
