date,act,pred,error
2003-11-01,0.02586734851216832,0.012755382831734156,-0.013111965680434164
2003-12-01,0.024354769590694048,0.001324113433152212,-0.023030656157541837
2004-01-01,-0.002037402617752093,-0.0073589393684979215,-0.005321536750745828
2004-02-01,0.0017141802607092416,-0.023693292694943788,-0.02540747295565303
2004-03-01,0.052365219457954026,0.03881513574078843,-0.013550083717165595
2004-04-01,0.015273100581545407,0.0023865808272997982,-0.01288651975424561
2004-05-01,0.004156260258302069,0.03220556384026996,0.028049303581967888
2004-06-01,-0.04208023548047635,0.009055859161219135,0.05113609464169548
2004-07-01,0.007777047869932829,-0.0022404459045183714,-0.0100174937744512
2004-08-01,0.03558736991432454,0.0016767602359638182,-0.03391060967836072
2004-09-01,-0.044752435224388876,0.009668251865275375,0.05442068708966425
2004-10-01,-0.014666489302843644,-0.055946286360481,-0.04127979705763735
2004-11-01,0.03281769803695056,0.02852158467632786,-0.004296113360622699
2004-12-01,-0.03293215346756284,0.02675032920489408,0.05968248267245692
2005-01-01,-0.005572385982542727,-0.021290104604414002,-0.015717718621871275
2005-02-01,0.007229143533773907,0.0341262232924439,0.026897079758669992
2005-03-01,-0.04895111466187885,-0.007542250371133144,0.0414088642907457
2005-04-01,0.03734924950703089,-0.007895864030903355,-0.04524511353793424
2005-05-01,0.040496029217628404,-0.024241978456591522,-0.06473800767421993
2005-06-01,0.005451413838951424,-0.014139049056881785,-0.01959046289583321
2005-07-01,-6.987759617871347e-05,-0.013318038537074774,-0.01324816094089606
2005-08-01,-0.02845400853556157,-0.013091408467480404,0.015362600068081166
2005-09-01,0.00019088099132602565,-0.0202889254441155,-0.020479806435441526
2005-10-01,-0.058124338389852426,-0.05400866670955045,0.004115671680301976
2005-11-01,0.026995020682839765,-0.0014348664926625348,-0.0284298871755023
2005-12-01,0.019910094641009124,-0.004215228037610139,-0.024125322678619263
2006-01-01,0.06976225326544849,0.043618694168718164,-0.02614355909673033
2006-02-01,0.02264426720018875,-0.010526332241624099,-0.033170599441812845
2006-03-01,0.06138443118678083,0.03185493307974622,-0.02952949810703461
2006-04-01,-0.0401196295598929,0.005644661665129078,0.04576429122502198
2006-05-01,-0.04733837348818071,-0.036680795755469474,0.010657577732711233
2006-06-01,-0.010445663484123457,-0.003762386022490125,0.006683277461633332
2006-07-01,0.018393148795883718,0.004728150905186356,-0.013664997890697361
2006-08-01,0.022426108800285505,-0.009411846780108549,-0.03183795558039405
2006-09-01,-0.005323920869468424,-0.006183837473711236,-0.0008599166042428125
2006-10-01,-0.01221546699451892,-0.008517841630057608,0.0036976253644613113
2006-11-01,-0.0288645168641537,-0.04295656340460816,-0.014092046540454463
2006-12-01,-0.024242708637082444,-0.050473491191162685,-0.02623078255408024
2007-01-01,-0.07904206539036807,-0.07883922921809122,0.00020283617227684347
2007-02-01,-0.06980379023154981,-0.05647748167693745,0.013326308554612365
2007-03-01,-0.08362624632584215,-0.05906741312340169,0.024558833202440455
2007-04-01,-0.029829119189301423,-0.04115780550900075,-0.011328686319699327
2007-05-01,0.042572139712564905,0.0063178346893942436,-0.03625430502317066
2007-06-01,0.016705931573056887,-0.004746265868528735,-0.02145219744158562
2007-07-01,-0.033568522583024674,-0.01651912071761257,0.017049401865412105
2007-08-01,-0.020416874697442466,-0.006690240911315369,0.013726633786127098
2007-09-01,0.003512992123411607,0.015022757804905251,0.011509765681493644
2007-10-01,0.05201641803671819,0.06418360697453446,0.012167188937816265
2007-11-01,0.0076169304498456825,0.027617058203380573,0.02000012775353489
2007-12-01,0.01954654894938912,0.017160633928381828,-0.002385915021007292
2008-01-01,-0.015339241471444609,-0.002678948359003028,0.012660293112441582
2008-02-01,-0.011736608121761805,-0.005454575599037849,0.006282032522723955
2008-03-01,-0.008508449288740394,-0.0001438224166167238,0.00836462687212367
2008-04-01,0.050432098289743266,0.04517272413144972,-0.005259374158293549
2008-05-01,-0.100054385533074,-0.03319671418572632,0.06685767134734769
2008-06-01,-0.025690362980260062,-0.013304529700868517,0.012385833279391545
2008-07-01,-0.0020368833527371066,-0.002350448778713216,-0.00031356542597610945
2008-08-01,-0.018789742209399662,-0.0076947733608237765,0.011094968848575887
2008-09-01,-0.00450898766188601,0.004271674003882792,0.008780661665768803
2008-10-01,-0.017181524558946393,-0.014613205897379213,0.0025683186615671795
2008-11-01,-0.053141433394799265,-0.038568249052426916,0.014573184342372349
2008-12-01,-0.036245229057055184,-0.01784559744603685,0.018399631611018333
2009-01-01,-0.003693915711092899,-0.010209808552046598,-0.0065158928409537
2009-02-01,-0.06878855180039167,-0.05662622920410854,0.01216232259628313
2009-03-01,-0.1208409651395499,-0.06689266204574434,0.05394830309380555
2009-04-01,-0.176425476430488,-0.11604155449270996,0.06038392193777804
2009-05-01,-0.05950801719631116,-0.03975765338282214,0.01975036381348902
2009-06-01,-0.10637010847409911,-0.05412312206999264,0.05224698640410647
2009-07-01,-0.11967062083664715,-0.04953874962870557,0.07013187120794158
2009-08-01,-0.09976424881762114,-0.03726760449305346,0.062496644324567675
2009-09-01,-0.1106359052146999,-0.07550348057248203,0.03513242464221787
2009-10-01,-0.11070488527451872,-0.05108587052371009,0.05961901475080863
2009-11-01,-0.10625415906006097,-0.07349952220352,0.03275463685654097
2009-12-01,-0.049377503572792136,-0.03122397998234082,0.018153523590451318
2010-01-01,0.027572251265674197,0.040090671662690876,0.012518420397016679
2010-02-01,0.03989672251092813,0.040536810730119145,0.0006400882191910165
2010-03-01,0.0427610363610782,0.024734826441692902,-0.018026209919385295
2010-04-01,0.04821346789928427,0.06790320195569208,0.01968973405640781
2010-05-01,0.05132653780588825,0.0784194158611445,0.027092878055256245
2010-06-01,0.009992388836934651,0.024135329802114237,0.014142940965179585
2010-07-01,0.034164785049469515,0.023993764064684984,-0.010171020984784531
2010-08-01,0.018835361154629027,0.01205824590400911,-0.006777115250619917
2010-09-01,0.011428694234080439,0.02405024080646257,0.012621546572382132
2010-10-01,-0.002709888734980126,0.013215309468718007,0.015925198203698133
2010-11-01,0.06907520898146657,0.05972766356896755,-0.009347545412499027
2010-12-01,0.07093898813373656,0.05423074394413373,-0.01670824418960283
2011-01-01,-0.06958267290485054,-0.05938156866011898,0.010201104244731557
2011-02-01,-0.10793787316368508,-0.03567527117217884,0.07226260199150625
2011-03-01,-0.03881240309844003,-0.021891352980651268,0.01692105011778876
2011-04-01,-0.1168626522166889,-0.08104664616755572,0.03581600604913318
2011-05-01,-0.0783942488456475,-0.07336521480383768,0.005029034041809821
2011-06-01,-0.008993857630496649,-0.04176712100494665,-0.03277326337445
2011-07-01,-0.053974082636091936,-0.048223085740554505,0.00575099689553743
2011-08-01,-0.023617229141382978,-0.037797722170508335,-0.014180493029125357
2011-09-01,-0.043776628548361174,-0.04590056441846192,-0.002123935870100749
2011-10-01,-0.055709078728714445,-0.037436373163491396,0.01827270556522305
2011-11-01,-0.11113954361743694,-0.028623705488924782,0.08251583812851215
2011-12-01,-0.17723064184923132,-0.10487068954819447,0.07235995230103685
2012-01-01,-0.04595879473061615,-0.05046405547534015,-0.004505260744724002
2012-02-01,0.0919793394860342,0.0573685052055164,-0.034610834280517803
2012-03-01,-0.01621617150206589,-0.04462370510665608,-0.02840753360459019
2012-04-01,0.15020481127511331,0.06771100585549374,-0.08249380541961958
2012-05-01,0.06365275097049405,-0.02579316268734644,-0.08944591365784049
2012-06-01,0.03601371871418024,-0.0030185275605194325,-0.03903224627469967
2012-07-01,0.04010211144563414,-0.008004904180528098,-0.048107015626162236
2012-08-01,0.00946004833146219,-0.0007127550468623636,-0.010172803378324553
2012-09-01,0.023760927211469607,0.013886896996224567,-0.00987403021524504
2012-10-01,0.10618241103647108,-0.00578338895717643,-0.11196579999364752
2012-11-01,0.07676272941787232,-0.0037185630138033645,-0.08048129243167569
2012-12-01,0.050748715601201866,0.010939254023790139,-0.03980946157741173
2013-01-01,0.04657186364973853,0.05783370723626984,0.01126184358653131
2013-02-01,-0.0038057858389670685,-0.0252211184250894,-0.02141533258612233
2013-03-01,0.11302761026705,0.10515051178647875,-0.007877098480571249
2013-04-01,-0.02022577945032822,0.0035462572382973625,0.02377203668862558
2013-05-01,-0.023430439481270326,0.04471335567743549,0.06814379515870582
2013-06-01,-0.04786405858854792,-0.01604237576642957,0.03182168282211835
2013-07-01,-0.024525977354997508,-0.013931431668794247,0.010594545686203261
2013-08-01,-0.015864835134365762,-0.019529477016729243,-0.0036646418823634806
2013-09-01,-0.009371628757449457,-0.025881655136658754,-0.016510026379209296
2013-10-01,-0.13472913938278452,-0.053902854397462736,0.0808262849853218
2013-11-01,-0.027244200557632325,0.001599128195776599,0.028843328753408923
2013-12-01,-0.07097260812510342,-0.01799874088620479,0.05297386723889863
2014-01-01,-0.09600563687092034,-0.07301061808217271,0.02299501878874763
2014-02-01,-0.13375750870154945,-0.09792162930336379,0.035835879398185666
2014-03-01,-0.1579967669926141,-0.11755453841828535,0.04044222857432876
2014-04-01,-0.11553146453517726,-0.0713910551632498,0.044140409371927466
2014-05-01,-0.07896685392744729,-0.051156742135850114,0.027810111791597175
2014-06-01,-0.059841174804333264,-0.007085772419921362,0.0527554023844119
2014-07-01,-0.04969105725041345,-0.015058417611641933,0.034632639638771515
2014-08-01,-0.04187410820998494,-0.00746655536892873,0.03440755284105621
2014-09-01,-0.03467289437503851,0.011535573061844676,0.046208467436883185
2014-10-01,0.007868861703720142,0.025160018920974695,0.017291157217254553
2014-11-01,-0.05332083320829639,-0.020882949167039082,0.03243788404125731
2014-12-01,0.023415397816233252,0.02477890827271855,0.0013635104564852993
2015-01-01,-0.005668718932820838,0.04854174496952913,0.054210463902349966
2015-02-01,0.035018031667096494,0.06989536719569014,0.03487733552859365
2015-03-01,-0.0031635055172678506,0.049820879037926154,0.052984384555194004
2015-04-01,0.003957318284953715,0.05548433374523544,0.051527015460281725
2015-05-01,-0.004950071407204604,0.020528893668944677,0.02547896507614928
2015-06-01,-0.00784536307700634,-0.006011948878391263,0.0018334141986150769
2015-07-01,-0.03396166095615882,0.01168948233240498,0.0456511432885638
2015-08-01,-0.031874876656328155,0.014214616088417807,0.04608949274474596
2015-09-01,0.0018241643939411745,0.03357523235537216,0.031751067961430984
2015-10-01,-0.003675800910730942,0.046387133981753516,0.05006293489248446
2015-11-01,-0.06599240909454807,-0.0044447138431349354,0.06154769525141313
2015-12-01,-0.15813911219819587,-0.07035606854658653,0.08778304365160934
2016-01-01,-0.08469895656029891,-0.033039313803048496,0.051659642757250414
2016-02-01,-0.08032179295844344,-0.04833785510919543,0.03198393784924801
2016-03-01,-0.0450156342580641,-0.0037512747889125943,0.0412643594691515
2016-04-01,0.006219421048644591,-0.00805790005064207,-0.014277321099286661
2016-05-01,-0.06867736210892517,-0.044694915416111605,0.02398244669281356
2016-06-01,-0.05713581286276792,0.00434454918817091,0.06148036205093883
2016-07-01,-0.05139373096127997,-0.012212624704589219,0.03918110625669075
2016-08-01,-0.05433804633191741,-0.01659570579186516,0.03774234054005225
2016-09-01,-0.11913074283865299,-0.05613923357986112,0.06299150925879188
2016-10-01,-0.038930222585396024,0.0024231934540815707,0.04135341603947759
2016-11-01,0.04989353825798659,0.05882774132773091,0.008934203069744316
2016-12-01,0.04580889635756691,0.08293478362482319,0.03712588726725628
2017-01-01,0.09398945671346937,0.06759900076158432,-0.02639045595188505
2017-02-01,-0.01254944805080882,-0.001334510363067921,0.0112149376877409
2017-03-01,-0.07275407456039318,-0.04994921985893522,0.02280485470145796
2017-04-01,-0.077678037842972,0.02027988102685566,0.09795791886982766
2017-05-01,-0.043647660908860075,-9.469302770911091e-05,0.04355296788115096
2017-06-01,-0.08075013177701251,-0.0044689217664272765,0.07628121001058524
2017-07-01,-0.048496118076801764,-0.0032958562840930484,0.04520026179270872
2017-08-01,-0.05378072327335204,-0.013873089017940814,0.039907634255411224
2017-09-01,0.006757979122600233,0.0018751367755145123,-0.0048828423470857205
2017-10-01,-0.10905661716070014,-0.07234324142665363,0.03671337573404651
2017-11-01,-0.011915988944220857,-0.016862412464665553,-0.004946423520444696
2017-12-01,0.054411010776750146,-0.013022059924930086,-0.06743307070168023
2018-01-01,-0.040697159860101806,-0.004137507355873841,0.03655965250422796
2018-02-01,-0.012402720704056236,-0.0011147029975128826,0.011288017706543352
2018-03-01,0.0017498208453652353,-0.0023968186341316667,-0.004146639479496902
2018-04-01,0.00461530031160251,-0.002278221897102286,-0.0068935222087047965
2018-05-01,-0.009547763170157708,-0.00993357489704633,-0.000385811726888622
2018-06-01,0.017480548355834458,-0.010422639282640232,-0.02790318763847469
2018-07-01,0.031069730241082283,-0.015649730097911506,-0.04671946033899379
2018-08-01,0.017416843729368026,-0.008885926208666992,-0.026302769938035018
2018-09-01,-0.00534586289559158,-0.010642581078089335,-0.005296718182497755
2018-10-01,0.014955890719527076,-0.007535988119007605,-0.022491878838534683
2018-11-01,-0.007600746023072702,-0.005416309517347784,0.002184436505724918
2018-12-01,-0.010238195083829282,-0.003078000990488516,0.0071601940933407665
2019-01-01,-0.015081193748635258,-0.008233412626737359,0.006847781121897899
2019-02-01,-0.03357085482323896,-0.014599286833966541,0.01897156798927242
2019-03-01,-0.018091390858952394,-0.012476971935260012,0.0056144189236923825
2019-04-01,-0.003958224599919902,-0.009916379501970173,-0.0059581549020502715
2019-05-01,0.0011148860917558068,-0.007967045528055623,-0.00908193161981143
2019-06-01,-0.01735662148428574,-0.018713189836999766,-0.001356568352714027
2019-07-01,-0.03455341381049237,-0.011311120764617492,0.02324229304587488
2019-08-01,-0.020661917174269462,-0.0182943159610023,0.0023676012132671613
2019-09-01,-0.005156438176452838,-0.010792716193804418,-0.00563627801735158
2019-10-01,-0.021998221823348985,-0.01697194753913677,0.0050262742842122135
