date,act,pred,error
2008-03-01,24.687276293959243,24.72916539553675,0.04188910157750669
2008-04-01,24.617077286908025,24.617295682348832,0.00021839544080748396
2008-05-01,24.445720304411527,24.455180206542366,0.009459902130839026
2008-06-01,24.401037677546352,24.42276309308158,0.02172541553522933
2008-07-01,24.3918008073665,24.378563124537198,-0.0132376828293026
2008-08-01,24.355046178638506,24.323895303935082,-0.03115087470342459
2008-09-01,24.43207404814693,24.421422819856446,-0.010651228290484482
2008-10-01,24.58399257514048,24.5351829131505,-0.04880966198998138
2008-11-01,24.636408675527296,24.61140821086959,-0.02500046465770467
2008-12-01,24.708400131790725,24.718612840302274,0.010212708511549096
2009-01-01,24.677262925753507,24.70043927201068,0.023176346257173464
2009-02-01,24.58790479124467,24.62308970524864,0.03518491400396684
2009-03-01,24.566435328819693,24.662971549169672,0.09653622034997866
2009-04-01,24.440651810477537,24.502840972458696,0.0621891619811592
2009-05-01,24.386212287215216,24.416434966631833,0.030222679416617382
2009-06-01,24.294667569072253,24.3697060675924,0.0750384985201471
2009-07-01,24.272130186529854,24.329856147431656,0.057725960901802154
2009-08-01,24.255281929820885,24.28705621722993,0.03177428740904631
2009-09-01,24.32143814293223,24.346762561533534,0.02532441860130419
2009-10-01,24.473287689865963,24.484729772793575,0.011442082927612063
2009-11-01,24.530154516467235,24.53900031392697,0.008845797459734683
2009-12-01,24.659022628217933,24.688607413776808,0.02958478555887467
2010-01-01,24.70483517701918,24.740820415044176,0.035985238024995425
2010-02-01,24.6278015137556,24.664338513236196,0.036536999480595966
2010-03-01,24.60919636518077,24.688147628086433,0.07895126290566168
2010-04-01,24.48886527837682,24.571251245914606,0.08238596753778538
2010-05-01,24.437538825021104,24.494802923058998,0.05726409803789423
2010-06-01,24.304659957909188,24.394179578644295,0.089519620735107
2010-07-01,24.306294971579323,24.354192249312035,0.04789727773271224
2010-08-01,24.274117290975514,24.299765296543676,0.02564800556816138
2010-09-01,24.33286683716631,24.371328930449817,0.03846209328350625
2010-10-01,24.470577801130982,24.498474897645092,0.027897096514109876
2010-11-01,24.5992297254487,24.597049578465416,-0.0021801469832851694
2010-12-01,24.72996161635167,24.74176895916036,0.01180734280869089
2011-01-01,24.63525250411433,24.68171511463021,0.04646261051588141
2011-02-01,24.519863640591915,24.63169115109987,0.11182751050795403
2011-03-01,24.57038396208233,24.669592461814712,0.09920849973238077
2011-04-01,24.372002626160132,24.49349058186893,0.12148795570879756
2011-05-01,24.359144576175456,24.42401502947532,0.0648704532998643
2011-06-01,24.29566610027869,24.35480432201327,0.05913822173457817
2011-07-01,24.25232088894323,24.308774716512783,0.05645382756955186
2011-08-01,24.25050006183413,24.265438279296774,0.014938217462642456
2011-09-01,24.28909020861795,24.328468903709002,0.03937869509105241
2011-10-01,24.414868722402268,24.46371687905644,0.048848156654173636
2011-11-01,24.488090181831264,24.570303221418936,0.08221303958767123
2011-12-01,24.55273097450244,24.638527418600777,0.08579644409833875
2012-01-01,24.589293709383714,24.632516536087774,0.04322282670405997
2012-02-01,24.61184298007795,24.68919934854622,0.07735636846827276
2012-03-01,24.554167790580266,24.62555120270563,0.07138341212536403
2012-04-01,24.522207437435245,24.560872007862656,0.038664570427410894
2012-05-01,24.42279732714595,24.398593294716115,-0.02420403242983582
2012-06-01,24.33167981899287,24.351843886580163,0.020164067587291612
2012-07-01,24.292423000388865,24.300739913824668,0.00831691343580232
2012-08-01,24.259960110165594,24.264535063269566,0.00457495310397249
2012-09-01,24.31285113582942,24.341893755652812,0.029042619823393068
2012-10-01,24.52105113343874,24.45787720609234,-0.06317392734639782
2012-11-01,24.564852911249137,24.56665513038899,0.0018022191398543441
2012-12-01,24.60347969010364,24.649399699134957,0.045920009031316766
2013-01-01,24.635865573033453,24.68942474995991,0.05355917692645917
2013-02-01,24.60803719423898,24.6641075957002,0.05607040146121989
2013-03-01,24.667195400847316,24.729954228281645,0.06275882743432959
2013-04-01,24.501981657984917,24.56437957619466,0.06239791820974361
2013-05-01,24.39936688766468,24.441671035407705,0.0423041477430246
2013-06-01,24.283815760404323,24.33507548335116,0.05125972294683834
2013-07-01,24.267897023033868,24.286195621276427,0.018298598242559194
2013-08-01,24.244095275031228,24.24476958865626,0.0006743136250335624
2013-09-01,24.30347950707197,24.31589884087678,0.012419333804810861
2013-10-01,24.386321994055955,24.403925683707072,0.017603689651117804
2013-11-01,24.537608710691504,24.567823195613336,0.03021448492183154
2013-12-01,24.532507081978537,24.63093733214528,0.0984302501667429
2014-01-01,24.539859936162532,24.616893494839108,0.07703355867657535
2014-02-01,24.474279685537432,24.566022963673852,0.0917432781364198
2014-03-01,24.5091986338547,24.61226958038293,0.10307094652822713
2014-04-01,24.38645019344974,24.492838990044614,0.10638879659487444
2014-05-01,24.320400033737233,24.39088097886283,0.07048094512559544
2014-06-01,24.22397458559999,24.327202643266713,0.1032280576667226
2014-07-01,24.218205965783454,24.270040178277497,0.051834212494043186
2014-08-01,24.202221166821243,24.236262151968866,0.034040985147623104
2014-09-01,24.26880661269693,24.32600250591504,0.057195893218107585
2014-10-01,24.394190855759675,24.428032497900137,0.03384164214046237
2014-11-01,24.484287877483208,24.547013438775167,0.06272556129195905
2014-12-01,24.55592247979477,24.655174884023502,0.09925240422873216
2015-01-01,24.53419121722971,24.663965982729152,0.129774765499441
2015-02-01,24.50929771720453,24.63510358093919,0.12580586373466218
2015-03-01,24.506035128337434,24.661466461732132,0.1554313333946986
2015-04-01,24.390407511734693,24.548511945144515,0.1581044334098216
2015-05-01,24.315449962330028,24.411124222620344,0.09567426029031623
2015-06-01,24.216129222522984,24.321470424424966,0.10534120190198237
2015-07-01,24.184244304827295,24.281712188917496,0.09746788409020013
2015-08-01,24.170346290164915,24.2503066027892,0.0799603126242836
2015-09-01,24.270630777090872,24.358937139985294,0.0883063628944214
2015-10-01,24.390515054848944,24.47410082142329,0.08358576657434469
2015-11-01,24.41829546838866,24.54225549854782,0.1239600301591608
2015-12-01,24.397783367596574,24.585033685447254,0.1872503178506797
2016-01-01,24.449492260669413,24.630825625852086,0.18133336518267384
2016-02-01,24.428975924246085,24.58704152283016,0.15806559858407354
2016-03-01,24.46101949407937,24.657607414671524,0.19658792059215457
2016-04-01,24.396626932783338,24.540274528829194,0.14364759604585586
2016-05-01,24.246772600221103,24.366680146992348,0.11990754677124471
2016-06-01,24.158993409660216,24.325388023512712,0.16639461385249632
2016-07-01,24.132850573866016,24.268965641978685,0.1361150681126695
2016-08-01,24.116008243832997,24.23330129887196,0.1172930550389637
2016-09-01,24.15150003425222,24.303424662494617,0.15192462824239783
2016-10-01,24.351584832263548,24.4763586385038,0.12477380624025258
2016-11-01,24.468189006646647,24.60130800464909,0.13311899800244476
2016-12-01,24.44359226395414,24.66754249005332,0.22395022609918058
2017-01-01,24.543481717382882,24.69806802929868,0.15458631191579641
2017-02-01,24.416426476195277,24.585563426087354,0.16913694989207784
2017-03-01,24.388265419518977,24.607608588421325,0.2193431689023484
2017-04-01,24.318948894940366,24.559673277145436,0.24072438220506953
2017-05-01,24.203124939312243,24.36576153811198,0.16263659879973602
2017-06-01,24.078243277883203,24.320241457670924,0.2419981797877213
2017-07-01,24.084354455789214,24.26511129252501,0.1807568367357959
2017-08-01,24.062227520559645,24.2183403167078,0.15611279614815388
2017-09-01,24.15825801337482,24.304013249370403,0.14575523599558338
2017-10-01,24.242528215102848,24.403797405726916,0.16126919062406841
2017-11-01,24.456273017702426,24.58379494159975,0.12752192389732286
2017-12-01,24.49800327473089,24.654350696901556,0.15634742217066488
2018-01-01,24.50278455752278,24.693288421665837,0.1905038641430572
2018-02-01,24.40402375549122,24.583908410977557,0.1798846554863367
2018-03-01,24.39001524036434,24.604697096482752,0.2146818561184105
2018-04-01,24.32356419525197,24.55628144441771,0.23271724916574144
2018-05-01,24.193577176142085,24.353983960746767,0.16040678460468172
2018-06-01,24.095723826239038,24.30883107696472,0.21310725072568104
2018-07-01,24.115424186030296,24.24813201707533,0.13270783104503536
2018-08-01,24.079644364289013,24.20887341953698,0.12922905524796846
2018-09-01,24.152912150479228,24.292608321987544,0.13969617150831581
2018-10-01,24.257484105822375,24.395562474974767,0.13807836915239236
2018-11-01,24.448672271679353,24.57776835125781,0.12909607957845637
2018-12-01,24.487765079647062,24.65113318795589,0.16336810830882698
2019-01-01,24.487703363774145,24.684978250619164,0.19727488684501893
2019-02-01,24.37045290066798,24.56875262636601,0.19829972569802834
2019-03-01,24.37192384950539,24.591828232965156,0.2199043834597667
2019-04-01,24.31960597065205,24.546171901124705,0.22656593047265616
2019-05-01,24.19469206223384,24.346177437852262,0.1514853756184209
2019-06-01,24.078367204754752,24.289575958463566,0.21120875370881365
2019-07-01,24.080870772219804,24.236634462236434,0.15576369001663082
2019-08-01,24.058982447114744,24.189747406555426,0.13076495944068256
2019-09-01,24.147755712302775,24.28127523685957,0.13351952455679594
2019-10-01,24.235485883999026,24.3781830789897,0.14269719499067435
