date,act,pred,error
2005-02-01,22.850212775454498,22.712912276155354,0.137300499299144
2005-03-01,22.755232271071954,22.68564187807151,0.06959039300044267
2005-04-01,22.618216772644995,22.64027330798421,-0.022056535339213923
2005-05-01,22.53471832305188,22.423237619634875,0.11148070341700489
2005-06-01,22.561436934185632,22.488747869039663,0.07268906514596907
2005-07-01,22.55203265915231,22.509112065646914,0.042920593505396454
2005-08-01,22.47031229747426,22.434402019683077,0.0359102777911815
2005-09-01,22.47895257730192,22.442288104836237,0.03666447246568438
2005-10-01,22.554104492326093,22.592690262897285,-0.03858577057119206
2005-11-01,22.721537852070288,22.692648639363583,0.02888921270670508
2005-12-01,22.788699115071005,22.754561291572564,0.03413782349844041
2006-01-01,22.868705646159192,22.811835046520414,0.05687059963877772
2006-02-01,22.80604486227659,22.704741479838724,0.10130338243786596
2006-03-01,22.66710217929314,22.66720901403639,-0.00010683474325290376
2006-04-01,22.54101352219756,22.62076308344848,-0.07974956125092092
2006-05-01,22.52436448975412,22.409665545713434,0.11469894404068626
2006-06-01,22.511966563654138,22.473159217449396,0.03880734620474158
2006-07-01,22.5487673319599,22.499219930320898,0.0495474016390034
2006-08-01,22.504105722432442,22.415556054793782,0.08854966763865946
2006-09-01,22.492089717255247,22.433901670044555,0.05818804721069171
2006-10-01,22.46138594508119,22.57583757559508,-0.11445163051389073
2006-11-01,22.495732099081778,22.657435805907042,-0.16170370682526425
2006-12-01,22.7099495558981,22.732318071513593,-0.022368515615493578
2007-01-01,22.825924378889717,22.79337904332141,0.032545335568308076
2007-02-01,22.620128986352885,22.671449333071617,-0.051320346718732424
2007-03-01,22.612890775413867,22.661509062507175,-0.04861828709330851
2007-04-01,22.597274356083926,22.630400118539328,-0.033125762455402
2007-05-01,22.505112379735078,22.41081268223239,0.09429969750268796
2007-06-01,22.46938835098722,22.47729095959545,-0.00790260860823011
2007-07-01,22.485972884304072,22.49509713963324,-0.009124255329169273
2007-08-01,22.407444754355243,22.4213484385014,-0.013903684146157502
2007-09-01,22.449937295962087,22.431378389730963,0.01855890623112444
2007-10-01,22.51525921231629,22.5859819000818,-0.07072268776551027
2007-11-01,22.6995142857431,22.69198575343302,0.007528532310079328
2007-12-01,22.827293415293703,22.74921997246645,0.07807344282725381
2008-01-01,22.726795302998383,22.764387167806564,-0.03759186480818144
2008-02-01,22.6591143275733,22.65949712269833,-0.00038279512503081037
2008-03-01,22.654863161755102,22.636834020477544,0.018029141277558836
2008-04-01,22.472662261478053,22.60187168967729,-0.12920942819923553
2008-05-01,22.470909476262847,22.378819163003268,0.09209031325957895
2008-06-01,22.409478680791892,22.437328200669242,-0.02784951987734985
2008-07-01,22.47966974690741,22.46140991772379,0.018259829183620013
2008-08-01,22.410114334826822,22.389197233673002,0.020917101153820283
2008-09-01,22.46054425347296,22.400583369150706,0.05996088432225477
2008-10-01,22.53811095316501,22.553565028235862,-0.015454075070852724
2008-11-01,22.705270879443788,22.65606387235696,0.049207007086828014
2008-12-01,22.72143425152626,22.70835705540748,0.013077196118782553
2009-01-01,22.76850946756632,22.7433407211566,0.02516874640972233
2009-02-01,22.635709640989194,22.62119890199564,0.014510738993553929
2009-03-01,22.609692008385423,22.600091016669154,0.009600991716268936
2009-04-01,22.620584089026053,22.56902478840149,0.051559300624564486
2009-05-01,22.497525502413687,22.341570162584503,0.15595533982918397
2009-06-01,22.48694346175854,22.407297623486777,0.07964583827176241
2009-07-01,22.480736909511496,22.429317833486074,0.05141907602542162
2009-08-01,22.434069292411085,22.354642545853945,0.07942674655713944
2009-09-01,22.468145761059453,22.364770910069165,0.10337485099028854
2009-10-01,22.48339463943152,22.516472323982075,-0.033077684550555375
2009-11-01,22.545324799893944,22.597331568516136,-0.05200676862219211
2009-12-01,22.67549451995617,22.669814443106713,0.00568007684945826
2010-01-01,22.542627465178608,22.714121704411983,-0.17149423923337537
2010-02-01,22.520396774805242,22.60494529467372,-0.084548519868477
2010-03-01,22.465968836298817,22.58183487029465,-0.1158660339958324
2010-04-01,22.3587854659873,22.533519639136188,-0.17473417314888806
2010-05-01,22.421025652139324,22.31915001110455,0.10187564103477342
2010-06-01,22.405295454224593,22.38210018680533,0.023195267419261256
2010-07-01,22.462483917100325,22.409520566344998,0.0529633507553271
2010-08-01,22.437522303703823,22.337589868567335,0.09993243513648764
2010-09-01,22.490581623894208,22.353762716174792,0.13681890771941596
2010-10-01,22.496777499378194,22.495829711196382,0.0009477881818114042
2010-11-01,22.60206093306451,22.5965150685434,0.0055458645211103885
2010-12-01,22.647125751043912,22.65408473058353,-0.006958979539618326
2011-01-01,22.537999838506575,22.72541681184208,-0.18741697333550533
2011-02-01,22.609473702174018,22.613216392751006,-0.0037426905769883945
2011-03-01,22.569093834285994,22.598386545616535,-0.02929271133054101
2011-04-01,22.305906932714716,22.5318263584639,-0.22591942574918278
2011-05-01,22.484496710543624,22.320843311748725,0.16365339879489937
2011-06-01,22.419574479729867,22.378302912765502,0.04127156696436529
2011-07-01,22.37872532817094,22.39845541265316,-0.019730084482219468
2011-08-01,22.387173595860062,22.32914954589547,0.05802404996459387
2011-09-01,22.39374589174076,22.33513521718925,0.05861067455150959
2011-10-01,22.41706728414457,22.48405609664088,-0.06698881249631228
2011-11-01,22.495958990164585,22.58776718277422,-0.09180819260963347
2011-12-01,22.601847499881178,22.65457333071833,-0.05272583083715077
2012-01-01,22.657712517369923,22.70384845183337,-0.04613593446344666
2012-02-01,22.653767226329883,22.61521151636494,0.03855570996494251
2012-03-01,22.457434651637847,22.568281217997924,-0.1108465663600775
2012-04-01,22.374598904370025,22.52586568303748,-0.15126677866745553
2012-05-01,22.262718768344165,22.303428044457046,-0.040709276112881554
2012-06-01,22.289308423556545,22.371713366495698,-0.0824049429391529
2012-07-01,22.35726767778899,22.387480589492768,-0.030212911703777934
2012-08-01,22.351712960829094,22.321323282405785,0.030389678423308197
2012-09-01,22.40230696558256,22.321537518282337,0.08076944730022362
2012-10-01,22.348724762043457,22.479421935146572,-0.13069717310311546
2012-11-01,22.427858268706736,22.571385831750085,-0.14352756304334946
2012-12-01,22.432425393623923,22.63087301478705,-0.1984476211631261
2013-01-01,22.583466293090027,22.66880847661268,-0.085342183522652
2013-02-01,22.521002391259064,22.566629999709924,-0.04562760845086089
2013-03-01,22.45028267905313,22.539820306265426,-0.08953762721229452
2013-04-01,22.33042139198326,22.495282012594625,-0.16486062061136408
2013-05-01,22.32377008961011,22.27291898419187,0.05085110541823923
2013-06-01,22.28737588825648,22.32707333620932,-0.03969744795283958
2013-07-01,22.40829178930764,22.351422128671498,0.05686966063614207
2013-08-01,22.262136231860392,22.284113629435804,-0.021977397575412283
2013-09-01,22.283830707816843,22.290907302209934,-0.007076594393090829
2013-10-01,22.297358532811614,22.44461124891726,-0.14725271610564405
2013-11-01,22.43554514588037,22.544653294487254,-0.10910814860688589
2013-12-01,22.644360917263906,22.614242428695288,0.030118488568618318
2014-01-01,22.46642706983571,22.65610386737806,-0.18967679754235078
2014-02-01,22.406760219665177,22.547358338953572,-0.14059811928839494
2014-03-01,22.442240467293722,22.52255900752218,-0.08031854022845764
2014-04-01,22.29858667117031,22.465376702017974,-0.16679003084766464
2014-05-01,22.334080080602018,22.260368335990623,0.07371174461139418
2014-06-01,22.349525373781677,22.32582200397662,0.023703369805058827
2014-07-01,22.363140310162784,22.345064087240818,0.01807622292196598
2014-08-01,22.312253466929,22.278317991864263,0.033935475064737375
2014-09-01,22.36748028776365,22.28915320980588,0.07832707795776983
2014-10-01,22.373597996778464,22.4363723523219,-0.06277435554343569
2014-11-01,22.484689702562513,22.528904251405915,-0.04421454884340292
2014-12-01,22.60591318381716,22.609670608148505,-0.0037574243313436284
2015-01-01,22.615587669839677,22.668896874592697,-0.05330920475302037
2015-02-01,22.535053987493672,22.553783977396776,-0.018729989903103927
2015-03-01,22.493132049765375,22.518694944307075,-0.025562894541700132
2015-04-01,22.412682090367174,22.475975353988133,-0.06329326362095955
2015-05-01,22.335888692261044,22.257979137965947,0.07790955429509694
2015-06-01,22.415505998507072,22.332074620255103,0.08343137825196933
2015-07-01,22.423790902930246,22.36287692998487,0.06091397294537515
2015-08-01,22.35551673843849,22.284778072471546,0.07073866596694245
2015-09-01,22.397962357068522,22.288082187390458,0.10988016967806402
2015-10-01,22.45824777132032,22.43888719165767,0.019360579662649258
2015-11-01,22.51235886571302,22.53797624272807,-0.02561737701505251
2015-12-01,22.54367225234853,22.597076615774675,-0.05340436342614652
2016-01-01,22.472283171795567,22.643657111052736,-0.17137393925716893
2016-02-01,22.443325427977292,22.532094147786964,-0.08876871980967138
2016-03-01,22.503482619946137,22.520401816680177,-0.016919196734040298
2016-04-01,22.340980958176935,22.46944522665711,-0.128464268480176
2016-05-01,22.287184617646556,22.240699140452737,0.046485477193819236
2016-06-01,22.347587319102928,22.307520106120187,0.040067212982741296
2016-07-01,22.454345634092792,22.329927466642154,0.1244181674506386
2016-08-01,22.409957323465445,22.263113982702162,0.14684334076328298
2016-09-01,22.430782801227288,22.27085428780133,0.1599285134259567
2016-10-01,22.440157243789443,22.428332558196168,0.01182468559327532
2016-11-01,22.567937222969032,22.534401154418614,0.03353606855041846
2016-12-01,22.630325312478192,22.596941450324934,0.03338386215325784
2017-01-01,22.68374505342809,22.67489602966007,0.00884902376802188
2017-02-01,22.54162339844496,22.53098324214971,0.01064015629524917
2017-03-01,22.55555188090259,22.49667344073498,0.05887844016761079
2017-04-01,22.435562234007584,22.455777970112088,-0.02021573610450389
2017-05-01,22.450903262564754,22.259963479475285,0.19093978308946902
2017-06-01,22.464771239146913,22.330384802531327,0.13438643661558558
2017-07-01,22.48719446830221,22.343339302769717,0.1438551655324929
2017-08-01,22.472266778408503,22.265750118194315,0.2065166602141879
2017-09-01,22.433792597383153,22.271609429642908,0.16218316774024544
2017-10-01,22.439292593613818,22.43731405704658,0.001978536567236233
2017-11-01,22.58146884926117,22.54929015130522,0.032178697955949076
2017-12-01,22.620817155994338,22.60319986917035,0.01761728682398811
2018-01-01,22.63444618161649,22.65754693486492,-0.02310075324843197
2018-02-01,22.49360645284836,22.522314848638207,-0.028708395789845298
2018-03-01,22.506073540241022,22.49673957361854,0.009333966622481427
2018-04-01,22.378950378075874,22.449250238613658,-0.07029986053778359
2018-05-01,22.38770172212511,22.243323925978547,0.1443777961465642
2018-06-01,22.39900987837844,22.3080033755639,0.09100650281454037
2018-07-01,22.417932822242665,22.325869168032433,0.09206365421023222
2018-08-01,22.40109204823025,22.255262835791427,0.14582921243882296
2018-09-01,22.36728373638689,22.262519744139855,0.1047639922470367
2018-10-01,22.377427542582442,22.422261427238986,-0.04483388465654414
2018-11-01,22.526732455129824,22.531986997174933,-0.005254542045108224
2018-12-01,22.573990758133437,22.58708531316899,-0.013094555035554123
2019-01-01,22.57973345745528,22.627799397653888,-0.048065940198608104
2019-02-01,22.446575000686245,22.496476692176792,-0.049901691490546796
2019-03-01,22.457296548719516,22.475477803079006,-0.01818125435949014
2019-04-01,22.3231402368275,22.430694186335465,-0.1075539495079667
2019-05-01,22.320132105781084,22.219529422013924,0.10060268376716053
2019-06-01,22.32648949040718,22.284053596809724,0.0424358935974567
2019-07-01,22.33751552081803,22.30133118899033,0.036184331827701754
2019-08-01,22.315623727727708,22.233029715113247,0.08259401261446087
2019-09-01,22.29221758804531,22.240313445483658,0.05190414256165354
2019-10-01,22.313100327761564,22.398546002031804,-0.08544567427023964
