date,act,pred,error
2007-02-01,-0.1859158759237047,-0.03329214676710499,-0.15262372915659972
2007-03-01,-0.0542114038792718,-0.005699951529215462,-0.048511452350056335
2007-04-01,0.0562608338863661,0.009637035090845533,0.04662379879552057
2007-05-01,-0.0192521100190425,0.0011471365189561333,-0.020399246537998635
2007-06-01,-0.0425782126669176,0.00413174214605397,-0.04670995481297157
2007-07-01,-0.062794447655829,-0.004122790687658163,-0.058671656968170845
2007-08-01,-0.0966609680771988,0.00579238370761701,-0.10245335178481581
2007-09-01,-0.0421524212931601,-0.0025232803135944466,-0.03962914097956566
2007-10-01,0.053873267235101,0.010144324486721179,0.043728942748379816
2007-11-01,0.2037821866613214,0.03454994752597775,0.16923223913534363
2007-12-01,0.1173438593956035,0.01690190095285727,0.10044195844274623
2008-01-01,-0.0991290758913336,-0.028991875514845465,-0.07013720037648813
2008-02-01,0.0389853412204139,-0.011952210373286004,0.050937551593699906
2008-03-01,0.0419723863412357,-0.024675042029630067,0.06664742837086576
2008-04-01,-0.1246120946058724,-0.028528428862038956,-0.09608366574383345
2008-05-01,-0.0342029034722308,-0.03199351922912291,-0.0022093842431078897
2008-06-01,-0.0599096701953278,-0.039962758926207265,-0.019946911269120536
2008-07-01,-0.0063031373966637,-0.03368722190945242,0.02738408451278872
2008-08-01,0.0026695804715792,-0.03215120482840003,0.03482078529997923
2008-09-01,0.0106069575108733,-0.030795020580258188,0.04140197809113149
2008-10-01,0.0228517408487185,-0.03241687184594034,0.05526861269465884
2008-11-01,0.0057565937006884,-0.03592188107606,0.0416784747767484
2008-12-01,-0.105859163767441,-0.040862917058968135,-0.06499624670847287
2009-01-01,0.0417141645679386,-0.021046446649965717,0.06276061121790431
2009-02-01,-0.0234046865841044,-0.03829822070268852,0.014893534118584118
2009-03-01,-0.0451711533696794,-0.03674300380838985,-0.008428149561289545
2009-04-01,0.1479218275480001,-0.03284690127579914,0.18076872882379924
2009-05-01,0.0266160261508403,-0.037249000418765915,0.06386502656960621
2009-06-01,0.0774647809666468,-0.030030577182466447,0.10749535814911325
2009-07-01,0.0010671626040874,-0.03209208423771354,0.033159246841800945
2009-08-01,0.0239549575842623,-0.0345546878190568,0.0585096454033191
2009-09-01,0.007601507586493,-0.035812459081540904,0.043413966668033904
2009-10-01,-0.0547163137334898,-0.03709270425378843,-0.017623609479701367
2009-11-01,-0.1599460795498437,-0.05873230384082536,-0.10121377570901832
2009-12-01,-0.0459397315700904,-0.03854261230076546,-0.007397119269324945
2010-01-01,-0.2258820023877135,-0.029219016744617438,-0.19666298564309606
2010-02-01,-0.1153128661839524,-0.016253607321922145,-0.09905925886203025
2010-03-01,-0.1437231720866059,-0.01825614637450611,-0.12546702571209978
2010-04-01,-0.2617986230387537,-0.035505149265302814,-0.22629347377345085
2010-05-01,-0.076499850274363,-0.02242015147995262,-0.05407969879441038
2010-06-01,-0.0816480075339463,-0.025197436681446764,-0.056450570852499535
2010-07-01,-0.0182529924111705,-0.019797267141075194,0.001544274729904694
2010-08-01,0.0034530112927377,-0.017052677286608975,0.020505688579346676
2010-09-01,0.0224358628347545,-0.01100819389437312,0.03344405672912762
2010-10-01,0.0133828599466738,-0.020642612785693515,0.034025472732367314
2010-11-01,0.0567361331705669,-0.0008164999727360775,0.05755263314330298
2010-12-01,-0.0283687689122587,-0.01572971252318264,-0.012639056389076062
2011-01-01,-0.0046276266720326,0.011295107430096546,-0.015922734102129146
2011-02-01,0.0890769273687759,0.008271098077286576,0.08080582929148933
2011-03-01,0.1031249979871766,0.016551675321885652,0.08657332266529094
2011-04-01,-0.0528785332725831,-0.0016932806722888272,-0.05118525260029427
2011-05-01,0.0634710584042999,0.0016933006441735114,0.06177775776012638
2011-06-01,0.0142790255052744,-0.0037972740398290834,0.018076299545103484
2011-07-01,-0.0837585889293848,-0.011065153691838499,-0.0726934352375463
2011-08-01,-0.0503487078437601,-0.00844032267186574,-0.041908385171894366
2011-09-01,-0.0968357321534476,-0.018627498985541828,-0.07820823316790576
2011-10-01,-0.079710215233625,-0.01177361455550167,-0.06793660067812332
2011-11-01,-0.1061019428999259,-0.00874788576918311,-0.0973540571307428
2011-12-01,-0.0452782511627347,0.0004886001347966344,-0.04576685129753133
2012-01-01,0.1197126788633475,-0.021568360008709875,0.14128103887205737
2012-02-01,0.044293524155865,0.001995123613933515,0.042298400541931486
2012-03-01,-0.1116591826481467,-0.030105327618610456,-0.08155385502953624
2012-04-01,0.0686919716553084,-0.005960675426419345,0.07465264708172774
2012-05-01,-0.2217779421994592,-0.017415267291677385,-0.20436267490778182
2012-06-01,-0.1302660561733226,-0.006589546269805319,-0.12367650990351728
2012-07-01,-0.0214576503819508,-0.010974823160393866,-0.010482827221556933
2012-08-01,-0.0354606350309687,-0.007826263489681783,-0.027634371541286916
2012-09-01,0.0085610738418004,-0.013597698906913362,0.022158772748713765
2012-10-01,-0.068342522101112,-0.0046341614943082865,-0.06370836060680371
2012-11-01,-0.0681007214578492,-0.016381351024134183,-0.05171937043371502
2012-12-01,-0.1694221062572545,-0.02370031593127781,-0.1457217903259767
2013-01-01,-0.0742462242798964,-0.03503997522069024,-0.03920624905920616
2013-02-01,-0.1327648350708195,-0.04858151665501616,-0.08418331841580333
2013-03-01,-0.0071519725847153,-0.028460911732497957,0.021308939147782657
2013-04-01,-0.0441775123867635,-0.0305836704428561,-0.013593841943907399
2013-05-01,0.0610513212659462,-0.030509060265176233,0.09156038153112243
2013-06-01,-0.0019325353000638,-0.04464003028637603,0.04270749498631223
2013-07-01,0.0510241115186502,-0.036058460821269844,0.08708257233992005
2013-08-01,-0.0895767289687015,-0.03720965296998183,-0.052367075998719675
2013-09-01,-0.1184762577657174,-0.030630216072403037,-0.08784604169331436
2013-10-01,-0.0513662292318422,-0.03481068622931411,-0.016555543002528088
2013-11-01,0.0076868771736329,-0.026732537262831924,0.034419414436464825
2013-12-01,0.2119355236399833,-0.016630586091761802,0.2285661097317451
2014-01-01,-0.1170392232543164,-0.012704609234617715,-0.10433461401969868
2014-02-01,-0.1142421715938866,-0.019271660756354028,-0.09497051083753257
2014-03-01,-0.0080422117594096,-0.017261298743245296,0.009219086983835697
2014-04-01,-0.0318347208129523,-0.02990531057665044,-0.0019294102363018595
2014-05-01,0.0103099909919066,-0.012550648201249178,0.022860639193155778
2014-06-01,0.0621494855251967,-0.0012513322327006964,0.0634008177578974
2014-07-01,-0.0451514791448559,-0.006358041430679175,-0.038793437714176725
2014-08-01,0.0501172350686083,-0.0057956375715409085,0.055912872640149214
2014-09-01,0.0836495799468082,-0.0017540924040518099,0.08540367235086001
2014-10-01,0.07623946396685,-0.00823889659535847,0.08447836056220846
2014-11-01,0.049144556682144,-0.01574904308133973,0.06489359976348373
2014-12-01,-0.0384477334467447,-0.004571820546782818,-0.033875912899961884
2015-01-01,0.1491606000039667,0.012793007214637246,0.13636759278932944
2015-02-01,0.1282937678284952,0.006425638443203123,0.12186812938529207
2015-03-01,0.0508915824716531,-0.0038640632151047795,0.054755645686757885
2015-04-01,0.1140954191968646,0.01059865197015888,0.10349676722670571
2015-05-01,0.0018086116590261,-0.002389198024676102,0.004197809683702202
2015-06-01,0.0659806247253946,0.006252616278482498,0.0597280084469121
2015-07-01,0.0606505927674625,0.017812842744054987,0.04283775002340751
2015-08-01,0.0432632715094882,0.006460080607282615,0.03680319090220559
2015-09-01,0.0304820693048704,-0.0010710224154242224,0.03155309172029462
2015-10-01,0.0846497745418553,0.0025148393357711935,0.0821349352060841
2015-11-01,0.0276691631505059,0.009071991322156478,0.01859717182834942
2015-12-01,-0.0622409314686329,-0.012593992373831187,-0.049646939094801716
2016-01-01,-0.1433044980441096,-0.025239763539960665,-0.11806473450414895
2016-02-01,-0.0917285595163797,-0.021689829609813294,-0.07003872990656641
2016-03-01,0.010350570180762,0.0017068723731038307,0.00864369780765817
2016-04-01,-0.0717011321902383,-0.006530127331023638,-0.06517100485921466
2016-05-01,-0.0487040746144877,-0.017279997513209133,-0.031424077101278564
2016-06-01,-0.0679186794041442,-0.024554514134916425,-0.043364165269227775
2016-07-01,0.030554731162546,-0.03294946334271802,0.06350419450526401
2016-08-01,0.0544405850269562,-0.021664089769383586,0.07610467479633978
2016-09-01,0.0328204441587658,-0.017227899589125472,0.05004834374789127
2016-10-01,-0.0180905275308767,-0.010554633461502032,-0.007535894069374667
2016-11-01,0.0555783572560137,-0.0035750883094557593,0.059153445565469455
2016-12-01,0.0866530601296631,-0.0001351654497420366,0.08678822557940515
2017-01-01,0.2114618816325233,0.031238918607332522,0.18022296302519078
2017-02-01,0.0982979704676658,-0.0011109056372531345,0.09940887610491893
2017-03-01,0.0520692609564541,-0.023728375945197208,0.07579763690165131
2017-04-01,0.0945812758306487,-0.013667256545024115,0.1082485323756728
2017-05-01,0.1637186449181982,0.01926433902254912,0.1444543058956491
2017-06-01,0.1171839200439848,0.022864696411141007,0.09431922363284378
2017-07-01,0.0328488342094175,0.013411836127565037,0.01943699808185246
2017-08-01,0.0623094549430582,0.0026361354921540688,0.059673319450904136
2017-09-01,0.0030097961558652,0.0007551418415777961,0.002254654314287404
2017-10-01,-0.0008646501756253,0.008981498850413308,-0.009846149026038609
2017-11-01,0.0135316262921385,0.01488899688660914,-0.0013573705944706395
2017-12-01,-0.0095081564838537,0.006258418845416077,-0.015766575329269776
2018-01-01,-0.0492988718116009,-0.017349094795146087,-0.03194977701645481
2018-02-01,-0.048016945596597,-0.008668393511502311,-0.03934855208509469
2018-03-01,-0.0494783406615688,6.613288356202736e-05,-0.04954447354513083
2018-04-01,-0.0566118559317097,-0.006527731498428224,-0.050084124433281474
2018-05-01,-0.0632015404396426,-0.016639553496739606,-0.04656198694290299
2018-06-01,-0.065761360768473,-0.02238142696742619,-0.04337993380104681
2018-07-01,-0.0692616460595445,-0.0174701347372848,-0.0517915113222597
2018-08-01,-0.071174730178253,-0.010487282402887526,-0.06068744777536547
2018-09-01,-0.0665088609962616,-0.009089685503051453,-0.05741917549321015
2018-10-01,-0.0618650510313756,-0.015052629807595176,-0.046812421223780425
2018-11-01,-0.0547363941313463,-0.017303154130287688,-0.03743324000105862
2018-12-01,-0.0468263978609009,-0.016114556001358027,-0.03071184185954287
2019-01-01,-0.0547127241612095,-0.02974753721103216,-0.02496518695017734
2019-02-01,-0.0470314521621162,-0.02583815646141386,-0.021193295700702337
2019-03-01,-0.0487769915215068,-0.021261770539533917,-0.027515220981972885
2019-04-01,-0.0558101412483758,-0.018556052278193992,-0.03725408897018181
2019-05-01,-0.0675696163440271,-0.023794503964623855,-0.04377511237940324
2019-06-01,-0.0725203879712594,-0.023949778754176625,-0.04857060921708277
2019-07-01,-0.0804173014246352,-0.024537979042103086,-0.05587932238253211
2019-08-01,-0.0854683205025423,-0.022233120678179605,-0.0632351998243627
2019-09-01,-0.0750661483415804,-0.02220629865619716,-0.052859849685383244
2019-10-01,-0.064327214820878,-0.023715425207182984,-0.040611789613695014
