date,act,pred,error
2008-04-01,24.617077286908025,24.60550949894005,0.011567787967972976
2008-05-01,24.445720304411527,24.461447530467865,-0.01572722605633814
2008-06-01,24.401037677546352,24.448725122358187,-0.04768744481183518
2008-07-01,24.3918008073665,24.371126101440606,0.020674705925895154
2008-08-01,24.355046178638506,24.362810534056788,-0.0077643554182813546
2008-09-01,24.43207404814693,24.4293717709609,0.0027022771860316652
2008-10-01,24.58399257514048,24.474475185333286,0.10951738980719483
2008-11-01,24.636408675527296,24.588893219642493,0.04751545588480255
2008-12-01,24.708400131790725,24.717151433703666,-0.008751301912941045
2009-01-01,24.677262925753507,24.681808181822145,-0.004545256068638537
2009-02-01,24.58790479124467,24.588016930590754,-0.00011213934608278464
2009-03-01,24.566435328819693,24.659315560277445,-0.0928802314577517
2009-04-01,24.440651810477537,24.54105360307704,-0.10040179259950222
2009-05-01,24.386212287215216,24.42215994766319,-0.03594766044797382
2009-06-01,24.294667569072253,24.39404556133949,-0.09937799226723598
2009-07-01,24.272130186529854,24.31233475908146,-0.040204572551605366
2009-08-01,24.255281929820885,24.323522951252112,-0.06824102143122701
2009-09-01,24.32143814293223,24.364915875097886,-0.043477732165655425
2009-10-01,24.473287689865963,24.41568384297414,0.05760384689182274
2009-11-01,24.530154516467235,24.52443732377948,0.005717192687754391
2009-12-01,24.659022628217933,24.679137630216363,-0.020115001998430415
2010-01-01,24.70483517701918,24.693669848290618,0.011165328728562685
2010-02-01,24.6278015137556,24.599878597059227,0.02792291669637237
2010-03-01,24.60919636518077,24.673530227205177,-0.06433386202440516
2010-04-01,24.48886527837682,24.55526827000477,-0.0664029916279496
2010-05-01,24.437538825021104,24.45422604932111,-0.01668722430000713
2010-06-01,24.304659957909188,24.42611166299741,-0.1214517050882229
2010-07-01,24.306294971579323,24.34440086073938,-0.038105889160057416
2010-08-01,24.274117290975514,24.340651767020585,-0.06653447604507079
2010-09-01,24.33286683716631,24.386203337657243,-0.05333650049093208
2010-10-01,24.470577801130982,24.422295104898108,0.0482826962328744
2010-11-01,24.5992297254487,24.569184427703032,0.03004529774566933
2010-12-01,24.72996161635167,24.723884734139915,0.0060768822117545085
2011-01-01,24.63525250411433,24.655977955989787,-0.020725451875456713
2011-02-01,24.519863640591915,24.5426127837109,-0.022749143118986126
2011-03-01,24.57038396208233,24.637869424177133,-0.06748546209480111
2011-04-01,24.372002626160132,24.490812374141758,-0.11880974798162569
2011-05-01,24.359144576175456,24.389770153458098,-0.030625577282641814
2011-06-01,24.29566610027869,24.38196861527003,-0.08630251499133834
2011-07-01,24.25232088894323,24.287135047391054,-0.03481415844782276
2011-08-01,24.25050006183413,24.285833723386105,-0.035333661551973705
2011-09-01,24.28909020861795,24.327273512682314,-0.038183304064364876
2011-10-01,24.414868722402268,24.36336527992318,0.051503442479088335
2011-11-01,24.488090181831264,24.514366384068552,-0.02627620223728755
2011-12-01,24.55273097450244,24.664954909164987,-0.11222393466254843
2012-01-01,24.589293709383714,24.59704813101486,-0.007754421631144481
2012-02-01,24.61184298007795,24.56627110544329,0.0455718746346605
2012-03-01,24.554167790580266,24.591079471856048,-0.03691168127578237
2012-04-01,24.522207437435245,24.514470695874145,0.007736741561100047
2012-05-01,24.42279732714595,24.34864475464088,0.07415257250507068
2012-06-01,24.33167981899287,24.40232354143694,-0.07064372244406769
2012-07-01,24.292423000388865,24.297268907516262,-0.0048459071273967425
2012-08-01,24.259960110165594,24.314578284966906,-0.05461817480131259
2012-09-01,24.31285113582942,24.352930265247586,-0.04007912941816727
2012-10-01,24.52105113343874,24.38902203248845,0.13202910095028741
2012-11-01,24.564852911249137,24.54433003035245,0.02052288089668508
2012-12-01,24.60347969010364,24.70093131266415,-0.09745162256050932
2013-01-01,24.635865573033453,24.64179523493841,-0.005929661904957584
2013-02-01,24.60803719423898,24.527105166756442,0.08093202748253958
2013-03-01,24.667195400847316,24.628594733861238,0.03860066698607767
2013-04-01,24.501981657984917,24.528450137720288,-0.02646847973537092
2013-05-01,24.39936688766468,24.39339185856443,0.005975029100248719
2013-06-01,24.283815760404323,24.426622634216972,-0.14280687381264912
2013-07-01,24.267897023033868,24.321568000296296,-0.053670977262427755
2013-08-01,24.244095275031228,24.297778219251637,-0.05368294422040876
2013-09-01,24.30347950707197,24.3099532050479,-0.006473697975931003
2013-10-01,24.386321994055955,24.3403804187849,0.0459415752710548
2013-11-01,24.537608710691504,24.580306433851614,-0.04269772316011
2013-12-01,24.532507081978537,24.718523065782875,-0.1860159838043387
2014-01-01,24.539859936162532,24.595005282617326,-0.0551453464547933
2014-02-01,24.474279685537432,24.474351771712442,-7.208617500964465e-05
2014-03-01,24.5091986338547,24.575841338817238,-0.06664270496253621
2014-04-01,24.38645019344974,24.475696742676288,-0.08924654922654796
2014-05-01,24.320400033737233,24.3556999662636,-0.03529993252636743
2014-06-01,24.22397458559999,24.456586280500872,-0.23261169490088207
2014-07-01,24.218205965783454,24.338263169707197,-0.12005720392374286
2014-08-01,24.202221166821243,24.300363924037427,-0.09814275721618415
2014-09-01,24.26880661269693,24.31253890983369,-0.04373229713675997
2014-10-01,24.394190855759675,24.350212579377104,0.043978276382571124
2014-11-01,24.484287877483208,24.568077189441354,-0.08378931195814587
2014-12-01,24.55592247979477,24.759111522915543,-0.2031890431207728
2015-01-01,24.53419121722971,24.633739629325614,-0.0995484120959027
2015-02-01,24.50929771720453,24.49801009344483,0.011287623759699272
2015-03-01,24.506035128337434,24.599499660549625,-0.09346453221219164
2015-04-01,24.390407511734693,24.49642060836765,-0.10601309663295666
2015-05-01,24.315449962330028,24.369177376148553,-0.05372741381852464
2015-06-01,24.216129222522984,24.465961416886664,-0.24983219436368032
2015-07-01,24.184244304827295,24.351750087433437,-0.1675057826061419
2015-08-01,24.170346290164915,24.313850841763667,-0.14350455159875253
2015-09-01,24.270630777090872,24.33384423110682,-0.06321345401594769
2015-10-01,24.390515054848944,24.371517900650232,0.018997154198711286
2015-11-01,24.41829546838866,24.572840272193638,-0.1545448038049777
2015-12-01,24.397783367596574,24.7073717804553,-0.3095884128587265
2016-01-01,24.449492260669413,24.581999886865372,-0.13250762619595946
2016-02-01,24.428975924246085,24.4390802684699,-0.010104344223815787
2016-03-01,24.46101949407937,24.608374524642358,-0.14735503056298782
2016-04-01,24.396626932783338,24.50586742020086,-0.10924048741752301
2016-05-01,24.246772600221103,24.314359332514073,-0.06758673229296974
2016-06-01,24.158993409660216,24.46912857725422,-0.31013516759400517
2016-07-01,24.132850573866016,24.345592937541124,-0.21274236367510824
2016-08-01,24.116008243832997,24.31335824537522,-0.1973500015422225
2016-09-01,24.15150003425222,24.280578959635758,-0.1290789253835385
2016-10-01,24.351584832263548,24.37872516691082,-0.027140334647270947
2016-11-01,24.468189006646647,24.599576895100263,-0.1313878884536166
2016-12-01,24.44359226395414,24.728095646146663,-0.284503382192522
2017-01-01,24.543481717382882,24.608736509771997,-0.06525479238911558
2017-02-01,24.416426476195277,24.451033433736875,-0.03460695754159815
2017-03-01,24.388265419518977,24.54944469966743,-0.16117928014845262
2017-04-01,24.318948894940366,24.517820585467835,-0.19887169052746856
2017-05-01,24.203124939312243,24.323788285633512,-0.12066334632126896
2017-06-01,24.078243277883203,24.476692136055693,-0.39844885817248965
2017-07-01,24.084354455789214,24.34545663369356,-0.26110217790434476
2017-08-01,24.062227520559645,24.310645197039317,-0.24841767647967217
2017-09-01,24.15825801337482,24.28434335925133,-0.1260853458765112
2017-10-01,24.242528215102848,24.32597177186682,-0.08344355676397086
2017-11-01,24.456273017702426,24.604339977852547,-0.14806696015012122
2017-12-01,24.49800327473089,24.709759731679412,-0.21175645694852108
2018-01-01,24.50278455752278,24.610411783508756,-0.10762722598597563
2018-02-01,24.40402375549122,24.45326798906234,-0.04924423357111962
2018-03-01,24.39001524036434,24.551679254992894,-0.16166401462855262
2018-04-01,24.32356419525197,24.5205566974792,-0.19699250222723208
2018-05-01,24.193577176142085,24.31388515478292,-0.12030797864083453
2018-06-01,24.095723826239038,24.4667890052051,-0.37106517896606306
2018-07-01,24.115424186030296,24.33246569382744,-0.21704150779714482
2018-08-01,24.079644364289013,24.306406619692595,-0.22676225540358175
2018-09-01,24.152912150479228,24.28010478190461,-0.1271926314253804
2018-10-01,24.257484105822375,24.325835468019253,-0.06835136219687854
2018-11-01,24.448672271679353,24.603988280848384,-0.15531600916903088
2018-12-01,24.487765079647062,24.71507258817912,-0.22730750853205706
2019-01-01,24.487703363774145,24.608534557493773,-0.1208311937196278
2019-02-01,24.37045290066798,24.440277049196222,-0.06982414852824093
2019-03-01,24.37192384950539,24.544352868630643,-0.17242901912525355
2019-04-01,24.31960597065205,24.51323031111695,-0.1936243404649005
2019-05-01,24.19469206223384,24.33308314321442,-0.13839108098057906
2019-06-01,24.078367204754752,24.481374940003093,-0.403007735248341
2019-07-01,24.080870772219804,24.347051628625433,-0.2661808564056294
2019-08-01,24.058982447114744,24.296503488842003,-0.23752104172725907
2019-09-01,24.147755712302775,24.275866204557886,-0.12811049225511084
2019-10-01,24.235485883999026,24.32159689067253,-0.08611100667350513
