date,act,pred,error
2006-03-01,0.0613844311867808,0.024009471192711913,0.03737495999406889
2006-04-01,-0.0401196295598929,0.012150961752794474,-0.052270591312687374
2006-05-01,-0.0473383734881807,-0.03959986980639826,-0.007738503681782444
2006-06-01,-0.0104456634841234,-0.00013630384756406488,-0.010309359636559335
2006-07-01,0.0183931487958837,0.012516762134966636,0.005876386660917065
2006-08-01,0.0224261088002855,0.012516762134966636,0.009909346665318865
2006-09-01,-0.0053239208694684,0.0029515051679639007,-0.008275426037432301
2006-10-01,-0.0122154669945189,-0.0058008573514311615,-0.006414609643087739
2006-11-01,-0.0288645168641537,-0.03959986980639826,0.010735352942244557
2006-12-01,-0.0242427086370824,-0.04678995232108609,0.022547243684003692
2007-01-01,-0.079042065390368,-0.04678995232108609,-0.032252113069281906
2007-02-01,-0.0698037902315498,-0.04678995232108609,-0.023013837910463707
2007-03-01,-0.0836262463258421,-0.04678995232108609,-0.036836294004756014
2007-04-01,-0.0298291191893014,-0.04678995232108609,0.016960833131784692
2007-05-01,0.0425721397125649,0.00756355880147042,0.035008580911094475
2007-06-01,0.0167059315730568,0.00756355880147042,0.009142372771586381
2007-07-01,-0.0335685225830246,-0.029854294578740934,-0.0037142280042836637
2007-08-01,-0.0204168746974424,0.00448525762723138,-0.02490213232467378
2007-09-01,0.0035129921234116,0.017128815768473155,-0.013615823645061555
2007-10-01,0.0520164180367181,0.021287462559356114,0.03072895547736199
2007-11-01,0.0076169304498456,0.021287462559356114,-0.013670532109510514
2007-12-01,0.0195465489493891,0.017128815768473155,0.0024177331809159437
2008-01-01,-0.0153392414714446,0.006611261923969317,-0.021950503395413917
2008-02-01,-0.0117366081217618,0.00448525762723138,-0.01622186574899318
2008-03-01,-0.0085084492887403,0.014050514594234113,-0.022558963882974414
2008-04-01,0.0504320982897432,0.01820916138511708,0.032222936904626125
2008-05-01,-0.100054385533074,-0.03928758280467573,-0.06076680272839827
2008-06-01,-0.02569036298026,-0.012076804244690879,-0.01361355873556912
2008-07-01,-0.0020368833527371,-0.012076804244690879,0.010039920891953779
2008-08-01,-0.0187897422093996,-0.012076804244690879,-0.006712937964708721
2008-09-01,-0.004508987661886,-0.008988995229162914,0.004480007567276914
2008-10-01,-0.0171815245589463,-0.012076804244690879,-0.00510472031425542
2008-11-01,-0.0531414333947992,-0.04875638575373029,-0.004385047641068909
2008-12-01,-0.0362452290570551,-0.012076804244690879,-0.024168424812364222
2009-01-01,-0.0036939157110928,-0.0015592504001870448,-0.002134665310905755
2009-02-01,-0.0687885518003916,-0.04464460441328149,-0.024143947387110114
2009-03-01,-0.1208409651395499,-0.05879134235914642,-0.06204962278040348
2009-04-01,-0.176425476430488,-0.06445589586301352,-0.11196958056747448
2009-05-01,-0.0595080171963111,-0.03928758280467573,-0.020220434391635372
2009-06-01,-0.1063701084740991,-0.054679561018697614,-0.051690547455401484
2009-07-01,-0.1196706208366471,-0.05879134235914642,-0.06087927847750069
2009-08-01,-0.0997642488176211,-0.03928758280467573,-0.060476666012945365
2009-09-01,-0.1106359052146999,-0.06445589586301352,-0.04618000935168638
2009-10-01,-0.1107048852745187,-0.05879134235914642,-0.051913542915372285
2009-11-01,-0.1062541590600609,-0.06445589586301352,-0.04179826319704738
2009-12-01,-0.0493775035727921,-0.03801380348730289,-0.01136370008548921
2010-01-01,0.0275722512656741,0.011861666468474232,0.01571058479719987
2010-02-01,0.0398967225109281,0.011861666468474232,0.02803505604245387
2010-03-01,0.0427610363610782,0.01421466692773199,0.028546369433346208
2010-04-01,0.0482134678992842,0.01421466692773199,0.03399880097155221
2010-05-01,0.0513265378058882,0.03206610165792186,0.01926043614796634
2010-06-01,0.0099923888369346,0.03206610165792186,-0.022073712820987263
2010-07-01,0.0341647850494695,0.03206610165792186,0.0020986833915476386
2010-08-01,0.018835361154629,0.017128815768473155,0.0017065453861558437
2010-09-01,0.0114286942340804,0.021287462559356114,-0.009858768325275713
2010-10-01,-0.0027098887349801,0.006611261923969317,-0.009321150658949416
2010-11-01,0.0690752089814665,0.04474710392355152,0.02432810505791498
2010-12-01,0.0709389881337365,0.04474710392355152,0.02619188421018498
2011-01-01,-0.0695826729048505,-0.03769189230083233,-0.03189078060401817
2011-02-01,-0.107937873163685,-0.05726581334832567,-0.05067205981535933
2011-03-01,-0.03881240309844,-0.035660803028045134,-0.003151600070394868
2011-04-01,-0.1168626522166889,-0.06445589586301352,-0.05240675635367538
2011-05-01,-0.0783942488456475,-0.06445589586301352,-0.013938352982633975
2011-06-01,-0.0089938576304966,-0.04414304772738158,0.03514919009688498
2011-07-01,-0.0539740826360919,-0.05726581334832567,0.0032917307122337716
2011-08-01,-0.0236172291413829,-0.054818043634481284,0.031200814493098385
2011-09-01,-0.0437766285483611,-0.05892982497493009,0.01515319642656899
2011-10-01,-0.0557090787287144,-0.05892982497493009,0.0032207462462156902
2011-11-01,-0.1111395436174369,-0.054818043634481284,-0.05632149998295562
2011-12-01,-0.1772306418492313,-0.05892982497493009,-0.1183008168743012
2012-01-01,-0.0459587947306161,-0.05892982497493009,0.012971030244313987
2012-02-01,0.0919793394860342,0.023658321732386148,0.06832101775364806
2012-03-01,-0.0162161715020658,-0.04678995232108609,0.03057378081902029
2012-04-01,0.1502048112751133,0.023658321732386148,0.12654648954272713
2012-05-01,0.063652750970494,-0.041125398817218994,0.10477814978771299
2012-06-01,0.0360137187141802,0.020354926166907837,0.015658792547272364
2012-07-01,0.0401021114456341,0.010133860125206996,0.029968251320427106
2012-08-01,0.0094600483314621,0.02874456158080146,-0.01928451324933936
2012-09-01,0.0237609272114696,0.02565675256527349,-0.0018958253538038893
2012-10-01,0.106182411036471,0.02565675256527349,0.08052565847119751
2012-11-01,0.0767627294178723,0.02996364628389887,0.04679908313397342
2012-12-01,0.0507487156012018,0.03597640349916204,0.014772312102039761
2013-01-01,0.0465718636497385,0.04474710392355152,0.0018247597261869739
2013-02-01,-0.003805785838967,-0.03916593868684524,0.03536015284787824
2013-03-01,0.11302761026705,0.03751526200519094,0.07551234826185906
2013-04-01,-0.0202257794503282,0.01397944184614322,-0.034205221296471425
2013-05-01,-0.0234304394812703,0.04474710392355152,-0.06817754340482182
2013-06-01,-0.0478640585885479,0.024299092780031766,-0.07216315136857966
2013-07-01,-0.0245259773549975,0.024299092780031766,-0.048825070135029264
2013-08-01,-0.0158648351343657,-0.016800065715268445,0.0009352305809027447
2013-09-01,-0.0093716287574494,-0.04297706019968503,0.03360543144223563
2013-10-01,-0.1347291393827845,-0.04864161370355212,-0.08608752567923238
2013-11-01,-0.0272442005576323,0.03597640349916204,-0.06322060405679435
2013-12-01,-0.0709726081251034,0.017591753118727217,-0.08856436124383063
2014-01-01,-0.0960056368709203,-0.04678995232108609,-0.04921568454983421
2014-02-01,-0.1337575087015494,-0.052753395044000936,-0.08100411365754846
2014-03-01,-0.1579967669926141,-0.052753395044000936,-0.10524337194861318
2014-04-01,-0.1155314645351772,-0.052753395044000936,-0.06277806949117626
2014-05-01,-0.0789668539274472,-0.03769189230083233,-0.04127496162661488
2014-06-01,-0.0598411748043332,0.02996364628389887,-0.08980482108823207
2014-07-01,-0.0496910572504134,0.01669516941090242,-0.06638622666131583
2014-08-01,-0.0418741082099849,0.0025857047857917393,-0.044459812995776636
2014-09-01,-0.0346728943750385,0.0025857047857917393,-0.03725859916083024
2014-10-01,0.0078688617037201,0.009832160592202661,-0.0019632988884825606
2014-11-01,-0.0533208332082963,-0.012229244410259181,-0.04109158879803712
2014-12-01,0.0234153978162332,0.040588457132668565,-0.017173059316435365
2015-01-01,-0.0056687189328208,0.038734346708288354,-0.04440306564110916
2015-02-01,0.0350180316670964,0.023658321732386148,0.01135970993471025
2015-03-01,-0.0031635055172678,0.023658321732386148,-0.026821827249653946
2015-04-01,0.0039573182849537,0.02072386569136201,-0.01676654740640831
2015-05-01,-0.0049500714072046,0.013477409884951087,-0.018427481292155688
2015-06-01,-0.0078453630770063,0.009375136385791214,-0.017220499462797516
2015-07-01,-0.0339616609561588,0.013486917726240014,-0.047448578682398816
2015-08-01,-0.0318748766563281,0.013486917726240014,-0.04536179438256811
2015-09-01,0.0018241643939411,0.021305321273128393,-0.019481156879187292
2015-10-01,-0.0036758009107309,0.021305321273128393,-0.024981122183859294
2015-11-01,-0.065992409094548,0.004763082752284694,-0.07075549184683269
2015-12-01,-0.1581391121981958,-0.05173974246024225,-0.10639936973795354
2016-01-01,-0.0846989565602989,-0.05173974246024225,-0.032959214100056644
2016-02-01,-0.0803217929584434,-0.05892982497493009,-0.02139196798351331
2016-03-01,-0.0450156342580641,0.008874864092733498,-0.053890498350797594
2016-04-01,0.0062194210486445,0.009446811833210951,-0.003227390784566451
2016-05-01,-0.0686773621089251,-0.054818043634481284,-0.013859318474443813
2016-06-01,-0.0571358128627679,0.0031671603675581207,-0.06030297323032602
2016-07-01,-0.0513937309612799,-0.006157149892314394,-0.045236581068965505
2016-08-01,-0.0543380463319174,-0.0004925963884472974,-0.0538454499434701
2016-09-01,-0.1191307428386529,-0.05326527147106301,-0.06586547136758988
2016-10-01,-0.038930222585396,0.007207266260587187,-0.04613748884598319
2016-11-01,0.0498935382579865,0.026736622906625183,0.02315691535136132
2016-12-01,0.0458088963575669,0.02072386569136201,0.02508503066620489
2017-01-01,0.0939894567134693,0.026736622906625183,0.06725283380684412
2017-02-01,-0.0125494480508088,0.011953165266972533,-0.024502613317781332
2017-03-01,-0.0727540745603931,-0.05892982497493009,-0.013824249585463008
2017-04-01,-0.077678037842972,0.011953165266972533,-0.08963120310994453
2017-05-01,-0.04364766090886,0.009428953119438671,-0.05307661402829867
2017-06-01,-0.0807501317770125,0.00756355880147042,-0.08831369057848291
2017-07-01,-0.0484961180768017,-0.00013630384756406488,-0.04835981422923764
2017-08-01,-0.053780723273352,-0.002713048335903196,-0.051067674937448806
2017-09-01,0.0067579791226002,0.0037643996155715736,0.0029935795070286262
2017-10-01,-0.1090566171607001,-0.052753395044000936,-0.056303222116699164
2017-11-01,-0.0119159889442208,0.004763082752284694,-0.016679071696505492
2017-12-01,0.0544110107767501,-0.018335914467251357,0.07274692524400145
2018-01-01,-0.0406971598601018,0.001675273736756729,-0.04237243359685853
2018-02-01,-0.0124027207040562,0.002234555325465972,-0.01463727602952217
2018-03-01,0.0017498208453652,0.002234555325465972,-0.000484734480100772
2018-04-01,0.0046153003116025,0.00273611201136588,0.0018791883002366198
2018-05-01,-0.0095477631701577,-0.009903130850591038,0.0003553676804333387
2018-06-01,0.0174805483558344,-0.009903130850591038,0.027383679206425437
2018-07-01,0.0310697302410822,-0.012990939866119003,0.0440606701072012
2018-08-01,0.017416843729368,-0.00423857734672394,0.02165542107609194
2018-09-01,-0.0053458628955915,-0.00423857734672394,-0.0011072855488675603
2018-10-01,0.014955890719527,-0.00013630384756406488,0.015092194567091065
2018-11-01,-0.0076007460230727,-0.0003516970041620854,-0.007249049018910615
2018-12-01,-0.0102381950838292,0.00531285649970501,-0.01555105158353421
2019-01-01,-0.0150811937486352,-0.0018772260149828301,-0.01320396773365237
2019-02-01,-0.0335708548232389,-0.012990939866119003,-0.020579914957119895
2019-03-01,-0.0180913908589523,-0.0073263863622519045,-0.010765004496700396
2019-04-01,-0.0039582245999199,-0.0073263863622519045,0.0033681617623320045
2019-05-01,0.0011148860917558,0.019197988431498787,-0.018083102339742987
2019-06-01,-0.0173566214842857,0.014585934797992275,-0.031942556282277976
2019-07-01,-0.0345534138104923,0.014585934797992275,-0.04913934860848458
2019-08-01,-0.0206619171742694,-0.009903130850591038,-0.010758786323678361
2019-09-01,-0.0051564381764528,-0.00423857734672394,-0.0009178608297288598
2019-10-01,-0.0219982218233489,-0.00423857734672394,-0.01775964447662496
