date,act,pred,error
2007-05-01,0.042572139712564905,0.00756355880147042,0.03500858091109448
2007-06-01,0.016705931573056887,0.00756355880147042,0.009142372771586468
2007-07-01,-0.033568522583024674,-0.029854294578740934,-0.00371422800428374
2007-08-01,-0.020416874697442466,0.00448525762723138,-0.024902132324673847
2007-09-01,0.003512992123411607,0.017128815768473155,-0.013615823645061548
2007-10-01,0.05201641803671819,0.021287462559356114,0.03072895547736208
2007-11-01,0.0076169304498456825,0.021287462559356114,-0.013670532109510431
2007-12-01,0.01954654894938912,0.017128815768473155,0.0024177331809159645
2008-01-01,-0.015339241471444609,0.006611261923969317,-0.021950503395413927
2008-02-01,-0.011736608121761805,0.00448525762723138,-0.016221865748993185
2008-03-01,-0.008508449288740394,0.014050514594234113,-0.022558963882974507
2008-04-01,0.050432098289743266,0.01820916138511708,0.03222293690462619
2008-05-01,-0.100054385533074,-0.03928758280467573,-0.06076680272839827
2008-06-01,-0.025690362980260062,-0.012076804244690879,-0.013613558735569183
2008-07-01,-0.0020368833527371066,-0.012076804244690879,0.010039920891953772
2008-08-01,-0.018789742209399662,-0.012076804244690879,-0.006712937964708784
2008-09-01,-0.00450898766188601,-0.008988995229162914,0.004480007567276904
2008-10-01,-0.017181524558946393,-0.012076804244690879,-0.005104720314255514
2008-11-01,-0.053141433394799265,-0.04875638575373029,-0.004385047641068972
2008-12-01,-0.036245229057055184,-0.012076804244690879,-0.024168424812364305
2009-01-01,-0.003693915711092899,-0.0015592504001870448,-0.002134665310905854
2009-02-01,-0.06878855180039167,-0.04464460441328149,-0.024143947387110183
2009-03-01,-0.1208409651395499,-0.05879134235914642,-0.06204962278040348
2009-04-01,-0.176425476430488,-0.06445589586301352,-0.11196958056747448
2009-05-01,-0.05950801719631116,-0.03928758280467573,-0.020220434391635428
2009-06-01,-0.10637010847409911,-0.054679561018697614,-0.0516905474554015
2009-07-01,-0.11967062083664715,-0.05879134235914642,-0.06087927847750073
2009-08-01,-0.09976424881762114,-0.03928758280467573,-0.06047666601294541
2009-09-01,-0.1106359052146999,-0.06445589586301352,-0.04618000935168638
2009-10-01,-0.11070488527451872,-0.05879134235914642,-0.0519135429153723
2009-11-01,-0.10625415906006097,-0.06445589586301352,-0.04179826319704745
2009-12-01,-0.049377503572792136,-0.03801380348730289,-0.011363700085489245
2010-01-01,0.027572251265674197,0.011861666468474232,0.015710584797199965
2010-02-01,0.03989672251092813,0.011861666468474232,0.028035056042453897
2010-03-01,0.0427610363610782,0.01421466692773199,0.028546369433346208
2010-04-01,0.04821346789928427,0.01421466692773199,0.03399880097155228
2010-05-01,0.05132653780588825,0.03206610165792186,0.019260436147966388
2010-06-01,0.009992388836934651,0.03206610165792186,-0.02207371282098721
2010-07-01,0.034164785049469515,0.03206610165792186,0.0020986833915476524
2010-08-01,0.018835361154629027,0.017128815768473155,0.0017065453861558715
2010-09-01,0.011428694234080439,0.021287462559356114,-0.009858768325275675
2010-10-01,-0.002709888734980126,0.006611261923969317,-0.009321150658949444
2010-11-01,0.06907520898146657,0.04474710392355152,0.02432810505791505
2010-12-01,0.07093898813373656,0.04474710392355152,0.026191884210185035
2011-01-01,-0.06958267290485054,-0.03769189230083233,-0.03189078060401821
2011-02-01,-0.10793787316368508,-0.05726581334832567,-0.05067205981535941
2011-03-01,-0.03881240309844003,-0.035660803028045134,-0.0031516000703948957
2011-04-01,-0.1168626522166889,-0.06445589586301352,-0.05240675635367538
2011-05-01,-0.0783942488456475,-0.06445589586301352,-0.013938352982633975
2011-06-01,-0.008993857630496649,-0.04414304772738158,0.035149190096884934
2011-07-01,-0.053974082636091936,-0.05726581334832567,0.003291730712233737
2011-08-01,-0.023617229141382978,-0.054818043634481284,0.031200814493098306
2011-09-01,-0.043776628548361174,-0.05892982497493009,0.015153196426568913
2011-10-01,-0.055709078728714445,-0.05892982497493009,0.0032207462462156417
2011-11-01,-0.11113954361743694,-0.054818043634481284,-0.05632149998295566
2011-12-01,-0.17723064184923132,-0.05892982497493009,-0.11830081687430123
2012-01-01,-0.04595879473061615,-0.05892982497493009,0.012971030244313939
2012-02-01,0.0919793394860342,0.023658321732386148,0.06832101775364806
2012-03-01,-0.01621617150206589,-0.04678995232108609,0.0305737808190202
2012-04-01,0.15020481127511331,0.023658321732386148,0.12654648954272718
2012-05-01,0.06365275097049405,-0.041125398817218994,0.10477814978771305
2012-06-01,0.03601371871418024,0.020354926166907837,0.015658792547272406
2012-07-01,0.04010211144563414,0.010133860125206996,0.02996825132042714
2012-08-01,0.00946004833146219,0.02874456158080146,-0.01928451324933927
2012-09-01,0.023760927211469607,0.02565675256527349,-0.0018958253538038823
2012-10-01,0.10618241103647108,0.02565675256527349,0.0805256584711976
2012-11-01,0.07676272941787232,0.02996364628389887,0.04679908313397345
2012-12-01,0.050748715601201866,0.03597640349916204,0.014772312102039824
2013-01-01,0.04657186364973853,0.04474710392355152,0.0018247597261870085
2013-02-01,-0.0038057858389670685,-0.03916593868684524,0.03536015284787817
2013-03-01,0.11302761026705,0.03751526200519094,0.07551234826185906
2013-04-01,-0.02022577945032822,0.01397944184614322,-0.03420522129647144
2013-05-01,-0.023430439481270326,0.04474710392355152,-0.06817754340482185
2013-06-01,-0.04786405858854792,0.024299092780031766,-0.07216315136857969
2013-07-01,-0.024525977354997508,0.024299092780031766,-0.04882507013502928
2013-08-01,-0.015864835134365762,-0.016800065715268445,0.0009352305809026823
2013-09-01,-0.009371628757449457,-0.04297706019968503,0.03360543144223557
2013-10-01,-0.13472913938278452,-0.04864161370355212,-0.0860875256792324
2013-11-01,-0.027244200557632325,0.03597640349916204,-0.06322060405679436
2013-12-01,-0.07097260812510342,0.017591753118727217,-0.08856436124383063
2014-01-01,-0.09600563687092034,-0.04678995232108609,-0.04921568454983425
2014-02-01,-0.13375750870154945,-0.052753395044000936,-0.08100411365754852
2014-03-01,-0.1579967669926141,-0.052753395044000936,-0.10524337194861318
2014-04-01,-0.11553146453517726,-0.052753395044000936,-0.06277806949117633
2014-05-01,-0.07896685392744729,-0.03769189230083233,-0.04127496162661496
2014-06-01,-0.059841174804333264,0.02996364628389887,-0.08980482108823214
2014-07-01,-0.04969105725041345,0.01669516941090242,-0.06638622666131587
2014-08-01,-0.04187410820998494,0.0025857047857917393,-0.04445981299577668
2014-09-01,-0.03467289437503851,0.0025857047857917393,-0.03725859916083025
2014-10-01,0.007868861703720142,0.009832160592202661,-0.001963298888482519
2014-11-01,-0.05332083320829639,-0.012229244410259181,-0.04109158879803721
2014-12-01,0.023415397816233252,0.040588457132668565,-0.017173059316435313
2015-01-01,-0.005668718932820838,0.038734346708288354,-0.04440306564110919
2015-02-01,0.035018031667096494,0.023658321732386148,0.011359709934710346
2015-03-01,-0.0031635055172678506,0.023658321732386148,-0.026821827249654
2015-04-01,0.003957318284953715,0.02072386569136201,-0.016766547406408296
2015-05-01,-0.004950071407204604,0.013477409884951087,-0.01842748129215569
2015-06-01,-0.00784536307700634,0.009375136385791214,-0.017220499462797554
2015-07-01,-0.03396166095615882,0.013486917726240014,-0.04744857868239884
2015-08-01,-0.031874876656328155,0.013486917726240014,-0.04536179438256817
2015-09-01,0.0018241643939411745,0.021305321273128393,-0.01948115687918722
2015-10-01,-0.003675800910730942,0.021305321273128393,-0.024981122183859335
2015-11-01,-0.06599240909454807,0.004763082752284694,-0.07075549184683276
2015-12-01,-0.15813911219819587,-0.05173974246024225,-0.10639936973795362
2016-01-01,-0.08469895656029891,-0.05173974246024225,-0.03295921410005666
2016-02-01,-0.08032179295844344,-0.05892982497493009,-0.021391967983513352
2016-03-01,-0.0450156342580641,0.008874864092733498,-0.053890498350797594
2016-04-01,0.006219421048644591,0.009446811833210951,-0.00322739078456636
2016-05-01,-0.06867736210892517,-0.054818043634481284,-0.013859318474443882
2016-06-01,-0.05713581286276792,0.0031671603675581207,-0.06030297323032604
2016-07-01,-0.05139373096127997,-0.006157149892314394,-0.045236581068965574
2016-08-01,-0.05433804633191741,-0.0004925963884472974,-0.05384544994347011
2016-09-01,-0.11913074283865299,-0.05326527147106301,-0.06586547136758998
2016-10-01,-0.038930222585396024,0.007207266260587187,-0.04613748884598321
2016-11-01,0.04989353825798659,0.026736622906625183,0.02315691535136141
2016-12-01,0.04580889635756691,0.02072386569136201,0.025085030666204898
2017-01-01,0.09398945671346937,0.026736622906625183,0.06725283380684419
2017-02-01,-0.01254944805080882,0.011953165266972533,-0.024502613317781353
2017-03-01,-0.07275407456039318,-0.05892982497493009,-0.013824249585463091
2017-04-01,-0.077678037842972,0.011953165266972533,-0.08963120310994453
2017-05-01,-0.043647660908860075,0.009428953119438671,-0.053076614028298746
2017-06-01,-0.08075013177701251,0.00756355880147042,-0.08831369057848293
2017-07-01,-0.048496118076801764,-0.00013630384756406488,-0.0483598142292377
2017-08-01,-0.05378072327335204,-0.002713048335903196,-0.05106767493744884
2017-09-01,0.006757979122600233,0.0037643996155715736,0.002993579507028659
2017-10-01,-0.10905661716070014,-0.052753395044000936,-0.056303222116699206
2017-11-01,-0.011915988944220857,0.004763082752284694,-0.01667907169650555
2017-12-01,0.054411010776750146,-0.018335914467251357,0.0727469252440015
2018-01-01,-0.040697159860101806,0.001675273736756729,-0.042372433596858536
2018-02-01,-0.012402720704056236,0.002234555325465972,-0.014637276029522209
2018-03-01,0.0017498208453652353,0.002234555325465972,-0.00048473448010073663
2018-04-01,0.00461530031160251,0.00273611201136588,0.0018791883002366302
2018-05-01,-0.009547763170157708,-0.009903130850591038,0.00035536768043333
2018-06-01,0.017480548355834458,-0.009903130850591038,0.027383679206425496
2018-07-01,0.031069730241082283,-0.012990939866119003,0.044060670107201286
2018-08-01,0.017416843729368026,-0.00423857734672394,0.021655421076091967
2018-09-01,-0.00534586289559158,-0.00423857734672394,-0.00110728554886764
2018-10-01,0.014955890719527076,-0.00013630384756406488,0.015092194567091141
2018-11-01,-0.007600746023072702,-0.0003516970041620854,-0.007249049018910617
2018-12-01,-0.010238195083829282,0.00531285649970501,-0.015551051583534294
2019-01-01,-0.015081193748635258,-0.0018772260149828301,-0.013203967733652427
2019-02-01,-0.03357085482323896,-0.012990939866119003,-0.020579914957119957
2019-03-01,-0.018091390858952394,-0.0073263863622519045,-0.01076500449670049
2019-04-01,-0.003958224599919902,-0.0073263863622519045,0.003368161762332003
2019-05-01,0.0011148860917558068,0.019197988431498787,-0.01808310233974298
2019-06-01,-0.01735662148428574,0.014585934797992275,-0.03194255628227802
2019-07-01,-0.03455341381049237,0.014585934797992275,-0.04913934860848465
2019-08-01,-0.020661917174269462,-0.009903130850591038,-0.010758786323678424
2019-09-01,-0.005156438176452838,-0.00423857734672394,-0.0009178608297288979
2019-10-01,-0.021998221823348985,-0.00423857734672394,-0.017759644476625043
