date,act,pred,error
2006-09-01,24.096851210702603,24.19753441165469,-0.10068320095208705
2006-10-01,24.171717987518875,24.417613425777464,-0.2458954382585894
2006-11-01,24.42561762770975,24.56358804241015,-0.13797041470039773
2006-12-01,24.576862441661273,24.56845781700583,0.008404624655444337
2007-01-01,24.511871139027523,24.61008292094305,-0.09821178191552704
2007-02-01,24.445204806464638,24.56566326581356,-0.12045845934892085
2007-03-01,24.50443694583478,24.56746791279549,-0.06303096696071009
2007-04-01,24.225932179279148,24.503939659575998,-0.27800748029684996
2007-05-01,24.163155294942637,24.297883416552605,-0.1347281216099674
2007-06-01,24.11393336847987,24.287288083583274,-0.17335471510340383
2007-07-01,24.096538613143125,24.27680203954731,-0.1802634264041849
2007-08-01,24.067780613553662,24.246933477110073,-0.17915286355641058
2007-09-01,24.126546838364476,24.266661162277188,-0.14011432391271228
2007-10-01,24.3466111325737,24.53764324525276,-0.19103211267906062
2007-11-01,24.5452482594243,24.684707288923093,-0.1394590294987914
2007-12-01,24.61735584934649,24.671461123389406,-0.05410527404291443
2008-01-01,24.51144004213362,24.642866181592122,-0.131426139458501
2008-02-01,24.474057023018556,24.594536029451575,-0.12047900643301901
2008-03-01,24.50460994938755,24.58806143223215,-0.08345148284459825
2008-04-01,24.375547834299397,24.57259042539825,-0.19704259109885314
2008-05-01,24.116868738072913,24.26273591702769,-0.1458671789547772
2008-06-01,24.113575279538157,24.254206341942957,-0.1406310624048004
2008-07-01,24.100190509104888,24.25335101829579,-0.15316050919090074
2008-08-01,24.061094958226462,24.233188504916487,-0.17209354669002508
2008-09-01,24.14048091659803,24.278093023893337,-0.1376121072953076
2008-10-01,24.334875909722264,24.49383105636141,-0.15895514663914767
2008-11-01,24.47505578134645,24.61060204282625,-0.1355462614797993
2008-12-01,24.597826326606015,24.62164097592846,-0.023814649322446257
2009-01-01,24.63840783166654,24.641735733802836,-0.00332790213629508
2009-02-01,24.52574477920588,24.52744194145678,-0.001697162250898998
2009-03-01,24.475446746253517,24.490144314861364,-0.01469756860784699
2009-04-01,24.266592462220984,24.35835754489922,-0.09176508267823635
2009-05-01,24.06556011662617,24.15348795291238,-0.08792783628620882
2009-06-01,24.058527710761513,24.145910567255232,-0.08738285649371846
2009-07-01,24.051986508453997,24.14143721247865,-0.08945070402465305
2009-08-01,24.036137575440282,24.11945576819127,-0.08331819275098695
2009-09-01,24.087080869428277,24.10854801094053,-0.021467141512253818
2009-10-01,24.287624033270642,24.41534135691158,-0.1277173236409368
2009-11-01,24.392453909371145,24.465089197366098,-0.07263528799495234
2009-12-01,24.57596703035777,24.558413021748766,0.0175540086090038
2010-01-01,24.623591537476447,24.643324321099566,-0.019732783623119587
2010-02-01,24.50484846102022,24.536630297512893,-0.031781836492672966
2010-03-01,24.481341250490214,24.530650361696075,-0.049309111205861456
2010-04-01,24.28176587060547,24.463007126307257,-0.18124125570178862
2010-05-01,24.20822511137722,24.2427803784426,-0.034555267065378814
2010-06-01,24.09656411887852,24.189795211655213,-0.09323109277669417
2010-07-01,24.097614272192256,24.211214589154125,-0.11360031696186823
2010-08-01,24.057003213110598,24.159708898436627,-0.10270568532602908
2010-09-01,24.106073815580388,24.187450849707457,-0.08137703412706898
2010-10-01,24.305701032531967,24.460056628726534,-0.1543555961945664
2010-11-01,24.456340218760626,24.524620022708376,-0.06827980394774968
2010-12-01,24.61584849459123,24.641514682656723,-0.025666188065493145
2011-01-01,24.583117068974126,24.612084994413095,-0.028967925438969644
2011-02-01,24.49024362019295,24.541634396261973,-0.05139077606902376
2011-03-01,24.46765432796736,24.5676560992918,-0.10000177132443966
2011-04-01,24.21780562604237,24.423751186271467,-0.2059455602290967
2011-05-01,24.119170446234328,24.23877397425032,-0.11960352801599328
2011-06-01,24.09026246045095,24.17868891669959,-0.08842645624863721
2011-07-01,24.073007393820685,24.194638419579704,-0.12163102575901874
2011-08-01,24.050274813681753,24.142251605557643,-0.09197679187589003
2011-09-01,24.09590799087429,24.106239624103537,-0.010331633229245796
2011-10-01,24.282906591914994,24.394828830691697,-0.11192223877670315
2011-11-01,24.409669022636837,24.559543144416043,-0.1498741217792059
2011-12-01,24.494305071460822,24.508969242376352,-0.014664170915530406
2012-01-01,24.507710576958708,24.53593390803844,-0.02822333107973307
2012-02-01,24.647167310996593,24.626773772639627,0.020393538356966445
2012-03-01,24.398352379945287,24.44269401198772,-0.04434163204243191
2012-04-01,24.36935881012668,24.440493183735843,-0.07113437360916208
2012-05-01,24.13449608004939,24.16033489319385,-0.025838813144456907
2012-06-01,24.101546401493017,24.162509260154053,-0.06096285866103557
2012-07-01,24.09045215369515,24.156659345802673,-0.06620719210752313
2012-08-01,24.07320224089181,24.136011734298222,-0.06280949340641229
2012-09-01,24.10068261484502,24.113521604902243,-0.012838990057222333
2012-10-01,24.265421198199597,24.366420203361347,-0.10099900516174998
2012-11-01,24.434205227050512,24.465397439690435,-0.031192212639922445
2012-12-01,24.5007978077266,24.571278176745533,-0.0704803690189344
2013-01-01,24.551699924992075,24.584122553126722,-0.032422628134646914
2013-02-01,24.548425731120293,24.498553476239724,0.04987225488056879
2013-03-01,24.51164763169387,24.546471886140804,-0.03482425444693504
2013-04-01,24.3227762444962,24.409179162501232,-0.08640291800503164
2013-05-01,24.236773732183178,24.151272857294945,0.08550087488823266
2013-06-01,24.069785848902253,24.08402954640429,-0.014243697502038799
2013-07-01,24.06678970047812,24.098523173400917,-0.03173347292279516
2013-08-01,24.05031980116,24.076491223354168,-0.02617142219416735
2013-09-01,24.091240705644253,24.090984454270707,0.0002562513735462346
2013-10-01,24.189632491093178,24.30830509274973,-0.11867260165655225
2013-11-01,24.450983655406485,24.474417412496333,-0.023433757089847518
2013-12-01,24.49628503892944,24.47675257152667,0.019532467402768816
2014-01-01,24.443627472276464,24.46749090894622,-0.023863436669756766
2014-02-01,24.393764690045366,24.387749291496693,0.0060153985486728345
2014-03-01,24.401625753482264,24.39558344091202,0.006042312570244235
2014-04-01,24.205137457900946,24.35042407898199,-0.14528662108104484
2014-05-01,24.11265000218438,24.13607784299414,-0.02342784080975946
2014-06-01,23.9861139598259,24.096283428095806,-0.11016946826990548
2014-07-01,23.955253450978024,24.080583343596487,-0.1253298926184634
2014-08-01,23.930939303850504,24.0615713113538,-0.1306320075032943
2014-09-01,24.00452825383769,24.084975928303308,-0.08044767446561707
2014-10-01,24.149505258922446,24.324562565181996,-0.17505730625954996
2014-11-01,24.36240849654025,24.448147974233724,-0.08573947769347257
2014-12-01,24.534997283597804,24.492990416777157,0.04200686682064614
2015-01-01,24.51846480693044,24.517736216344176,0.000728590586263067
2015-02-01,24.518567867706686,24.490133209518632,0.02843465818805413
2015-03-01,24.420372262039,24.47087649838415,-0.050504236345151554
2015-04-01,24.206600981812148,24.407603083574042,-0.20100210176189393
2015-05-01,24.045177589389912,24.1451128730947,-0.09993528370478799
2015-06-01,23.987773588378754,24.103585849351273,-0.11581226097251829
2015-07-01,23.99217905548891,24.13613772330269,-0.1439586678137772
2015-08-01,23.954833279825273,24.113417694169364,-0.15858441434409087
2015-09-01,24.048074357666124,24.128284474047586,-0.08021011638146192
2015-10-01,24.295373712271463,24.38047882416797,-0.08510511189650671
2015-11-01,24.357609622960986,24.454351883254265,-0.09674226029327926
2015-12-01,24.389972629350066,24.47276104158542,-0.08278841223535593
2016-01-01,24.42988236794785,24.52165373991073,-0.09177137196287788
2016-02-01,24.387585602041497,24.401392335304493,-0.013806733262995863
2016-03-01,24.427773553837,24.46609583315944,-0.03832227932243981
2016-04-01,24.27218267638935,24.397779870059907,-0.12559719367055777
2016-05-01,24.092896809054725,24.128038820578794,-0.03514201152406926
2016-06-01,24.021102252148776,24.118703296602853,-0.09760104445407691
2016-07-01,24.012614797489743,24.118331889066354,-0.10571709157661147
2016-08-01,23.99195362909872,24.104666899696763,-0.11271327059804293
2016-09-01,24.071066208751994,24.100840306743827,-0.02977409799183306
2016-10-01,24.290547751331193,24.40879292716933,-0.11824517583813687
2016-11-01,24.422871108522273,24.552287870798086,-0.1294167622758131
2016-12-01,24.52040387882254,24.544043320854854,-0.023639442032315827
2017-01-01,24.592251630445965,24.65039724161487,-0.0581456111689036
2017-02-01,24.382588707273843,24.456411232229748,-0.07382252495590436
2017-03-01,24.329125448469437,24.41461434281335,-0.08548889434391427
2017-04-01,24.277474186067494,24.45561946141403,-0.17814527534653735
2017-05-01,24.081421457366975,24.19075559483459,-0.10933413746761644
2017-06-01,24.048197193173063,24.172150099415628,-0.12395290624256461
2017-07-01,24.06164103953514,24.166968239613464,-0.10532720007832452
2017-08-01,24.001495003614576,24.127005384531724,-0.12551038091714872
2017-09-01,24.07061684965233,24.133208515653866,-0.06259166600153776
2017-10-01,24.215773155675617,24.367402583702066,-0.15162942802644963
2017-11-01,24.46903283776077,24.551938011603244,-0.08290517384247309
2017-12-01,24.501864958713597,24.526113761369206,-0.02424880265560958
2018-01-01,24.55124138528608,24.627349588618976,-0.0761082033328968
2018-02-01,24.34966050143842,24.44515540767505,-0.09549490623662749
2018-03-01,24.303533491257266,24.411513837010464,-0.10798034575319804
2018-04-01,24.256722695274156,24.44725289977286,-0.19053020449870317
2018-05-01,24.06980788873262,24.16938167703343,-0.09957378830081254
2018-06-01,24.040841890721833,24.151271201612783,-0.1104293108909502
2018-07-01,24.043536098930225,24.143845884636466,-0.10030978570624072
2018-08-01,23.99501958541385,24.11784104719757,-0.12282146178371889
2018-09-01,24.054655297916376,24.12202318865802,-0.06736789074164307
2018-10-01,24.18447216167883,24.353781494792567,-0.16930933311373764
2018-11-01,24.432212394654098,24.5365739222809,-0.10436152762680351
2018-12-01,24.470715190202736,24.518831375210624,-0.04811618500788839
2019-01-01,24.528310493619117,24.619772920338043,-0.09146242671892679
2019-02-01,24.330103426382596,24.42272671923767,-0.0926232928550732
2019-03-01,24.28913108358966,24.38496035472523,-0.09582927113557105
2019-04-01,24.246067813611077,24.429218614933262,-0.18315080132218498
2019-05-01,24.05855692765574,24.143791046245628,-0.08523411858988794
2019-06-01,24.02883816547017,24.117710418055896,-0.08887225258572684
2019-07-01,24.027876989032254,24.109828493477043,-0.08195150444478827
2019-08-01,23.990536400003972,24.08091024223242,-0.09037384222844835
2019-09-01,24.041071228818534,24.101336629124546,-0.060265400306011685
2019-10-01,24.169365568664105,24.333736560998037,-0.16437099233393226
