date,act,pred,error
2014-02-01,-0.1546610410749274,-0.09085594720954765,0.06380509386537975
2014-03-01,-0.1100218782116044,-0.11852597969923821,-0.008504101487633808
2014-04-01,-0.1176387865952541,-0.06357592419305062,0.05406286240220348
2014-05-01,-0.1241237299987965,-0.030092881461929406,0.0940308485368671
2014-06-01,-0.0836718890763528,-0.003161468926964339,0.08051042014938846
2014-07-01,-0.111536249500098,-0.01318642898357975,0.09834982051651825
2014-08-01,-0.1193804973094962,-0.01490638751364577,0.10447410979585042
2014-09-01,-0.0867124518065622,-0.000294045019551545,0.08641840678701065
2014-10-01,-0.0401272321707324,0.007671280261468464,0.04779851243220086
2014-11-01,-0.0885751588662344,-0.0185546887187812,0.0700204701474532
2014-12-01,0.038712244668364,0.024529387119233047,-0.014182857549130956
2015-01-01,0.0748373346539743,0.04056723692507313,-0.03427009772890117
2015-02-01,0.1248031776613203,0.07390184749032645,-0.05090133017099385
2015-03-01,0.0187465085567346,0.05298140381240002,0.03423489525566542
2015-04-01,0.0014635239112017,0.06518436380781462,0.06372083989661291
2015-05-01,-0.0674724127944692,0.017964807720953657,0.08543722051542285
2015-06-01,0.0016596285528542,0.005138771708266796,0.0034791431554125965
2015-07-01,0.0369256045108876,0.025689481531615495,-0.011236122979272102
2015-08-01,0.0238939759747687,0.02870222779406681,0.004808251819298108
2015-09-01,0.043546103828433,0.03400451351235274,-0.009541590316080262
2015-10-01,0.1458684533490171,0.06608546933424984,-0.07978298401476726
2015-11-01,-0.004798873579265,-0.0018278067579038284,0.0029710668213611714
2015-12-01,-0.145024654247738,-0.07413809828254453,0.07088655596519347
2016-01-01,-0.0885824389825877,-0.034838993823878596,0.05374344515870911
2016-02-01,-0.1309822656651889,-0.06760204933068832,0.06338021633450057
2016-03-01,0.0074012917980006,-0.014184021140081998,-0.021585312938082597
2016-04-01,0.0655816945772009,-0.020016618083060343,-0.08559831266026124
2016-05-01,0.0477192196648132,-0.036874773073347564,-0.08459399273816076
2016-06-01,0.0333286637700211,0.0024955921768534733,-0.030833071593167623
2016-07-01,0.0204357420008314,-0.029283896546711326,-0.04971963854754273
2016-08-01,0.0371203492734473,-0.01935642169375853,-0.05647677096720583
2016-09-01,0.0229918510858695,-0.027887263605202127,-0.05087911469107163
2016-10-01,-0.0048259609402698,0.022815089176127186,0.027641050116396986
2016-11-01,0.0652614855612867,0.06394001607003931,-0.0013214694912473957
2016-12-01,0.1304312494724726,0.09508774994253104,-0.03534349952994155
2017-01-01,0.1623692624981139,0.09572331536758434,-0.06664594713052956
2017-02-01,-0.0049968947676539,0.017884647098625785,0.022881541866279685
2017-03-01,-0.0986481053675625,-0.05514895799483199,0.0434991473727305
2017-04-01,0.0052915096781447,0.014190809291061734,0.008899299612917034
2017-05-01,-0.0114753516877499,0.0089232328492654,0.0203985845370153
2017-06-01,0.0270949410242877,0.018825438648887402,-0.0082695023754003
2017-07-01,0.0490262420453966,0.01610829713403015,-0.03291794491136645
2017-08-01,0.0095413745158552,-0.023667854720575067,-0.03320922923643027
2017-09-01,-0.0004493590996652,-0.008430391579527404,-0.007981032479862205
2017-10-01,-0.074774595655576,-0.07971878226528316,-0.004944186609707163
2017-11-01,0.0461617292384985,-0.01617931478414987,-0.06234104402264837
2017-12-01,-0.0185389201089414,-0.023022243551111717,-0.004483323442170315
2018-01-01,-0.0410102451598852,-0.027801489162118075,0.013208755997767128
2018-02-01,-0.0329282058354216,-0.017396559474438744,0.015531646360982858
2018-03-01,-0.0255919572121712,-0.018098932520984365,0.007493024691186834
2018-04-01,-0.0207514907933372,-0.02592205788348987,-0.005170567090152671
2018-05-01,-0.0116135686343561,-0.04933654187973544,-0.03772297324537934
2018-06-01,-0.0073553024512307,-0.031912582669458074,-0.024557280218227374
2018-07-01,-0.018104940604914,-0.03471937791189832,-0.016614437306984323
2018-08-01,-0.0064754182007256,-0.011969986632822463,-0.005494568432096863
2018-09-01,-0.0159615517359519,-0.022365999170210198,-0.006404447434258297
2018-10-01,-0.0313009939967869,-0.02549787986129308,0.005803114135493823
2018-11-01,-0.0368204431066736,-0.032271061486204636,0.004549381620468966
2018-12-01,-0.0311497685108612,-0.022380516623313147,0.008769251887548051
2019-01-01,-0.022930891666963,-0.020891403293968214,0.002039488372994787
2019-02-01,-0.0195570750558253,-0.029845938432266544,-0.010288863376441245
2019-03-01,-0.0144024076676068,-0.018835301113252587,-0.004432893445645786
2019-04-01,-0.0106548816630791,-0.008688415479028572,0.0019664661840505283
2019-05-01,-0.0112509610768789,0.016759263954740103,0.028010225031619002
2019-06-01,-0.0120037252516631,-0.01383502623656597,-0.0018313009849028703
2019-07-01,-0.015659109897971,5.885542798430817e-05,0.01571796532595531
2019-08-01,-0.0044831854098781,-0.024970498679604367,-0.020487313269726266
2019-09-01,-0.0135840690978419,-0.015531093685792191,-0.0019470245879502912
2019-10-01,-0.0151065930147247,-0.017058620571394827,-0.001952027556670127
