date,act,pred,error
2013-01-01,0.0439893480333672,0.031186658408735864,-0.012802689624631339
2013-02-01,-0.0987415798763002,-0.07346052322246298,0.025281056653837217
2013-03-01,0.1132952517485819,0.09469284945079662,-0.018602402297785287
2013-04-01,-0.0465825656304801,-0.03208604303243356,0.01449652259804654
2013-05-01,0.102277652133786,0.012981989099423568,-0.08929566303436244
2013-06-01,-0.0317605525907644,-0.03915450236405767,-0.007393949773293267
2013-07-01,-0.0236624532170282,-0.03277204875943653,-0.009109595542408332
2013-08-01,-0.0228824397318092,-0.03783665534654431,-0.01495421561473511
2013-09-01,-0.0094419092007669,-0.027833051162982472,-0.01839114196221557
2013-10-01,-0.0757887071064189,-0.06695161445569886,0.008837092650720038
2013-11-01,0.0167784283559733,-0.010917958421608849,-0.027696386777582148
2013-12-01,-0.0045127687971593,-0.028489802011345523,-0.023977033214186223
2014-01-01,-0.1080724527156107,-0.06561368912767797,0.04245876358793273
2014-02-01,-0.1546610410749274,-0.08781636579379569,0.06684467528113171
2014-03-01,-0.1100218782116044,-0.12009478680979628,-0.010072908598191876
2014-04-01,-0.1176387865952541,-0.06383207876381079,0.05380670783144331
2014-05-01,-0.1241237299987965,-0.027998188336181423,0.09612554166261508
2014-06-01,-0.0836718890763528,0.0038740585002802544,0.08754594757663306
2014-07-01,-0.111536249500098,-0.009129050418803363,0.10240719908129463
2014-08-01,-0.1193804973094962,-0.011374886048906288,0.10800561126058991
2014-09-01,-0.0867124518065622,0.0037668909611322876,0.0904793427676945
2014-10-01,-0.0401272321707324,0.012367930662654372,0.052495162833386774
2014-11-01,-0.0885751588662344,-0.01239686878549352,0.07617829008074088
2014-12-01,0.038712244668364,0.02609076091304012,-0.012621483755323883
2015-01-01,0.0748373346539743,0.040914526055388846,-0.03392280859858545
2015-02-01,0.1248031776613203,0.0769114883803688,-0.0478916892809515
2015-03-01,0.0187465085567346,0.057031270073888404,0.038284761517153806
2015-04-01,0.0014635239112017,0.07190857585367968,0.07044505194247798
2015-05-01,-0.0674724127944692,0.023601561151581248,0.09107397394605043
2015-06-01,0.0016596285528542,0.007415888391885615,0.005756259839031415
2015-07-01,0.0369256045108876,0.03316611415821411,-0.003759490352673485
2015-08-01,0.0238939759747687,0.03468108141560268,0.010787105440833979
2015-09-01,0.043546103828433,0.03779066830681711,-0.005755435521615886
2015-10-01,0.1458684533490171,0.07024151215131745,-0.07562694119769965
2015-11-01,-0.004798873579265,0.00030581365488966143,0.005104687234154661
2015-12-01,-0.145024654247738,-0.07523180207796762,0.06979285216977038
2016-01-01,-0.0885824389825877,-0.039554836247947034,0.04902760273464067
2016-02-01,-0.1309822656651889,-0.07259294199731711,0.05838932366787178
2016-03-01,0.0074012917980006,-0.01654400311106128,-0.02394529490906188
2016-04-01,0.0655816945772009,-0.021091098447994762,-0.08667279302519565
2016-05-01,0.0477192196648132,-0.03888803837713517,-0.08660725804194837
2016-06-01,0.0333286637700211,0.000604771358849703,-0.03272389241117139
2016-07-01,0.0204357420008314,-0.036952678321126586,-0.057388420321957984
2016-08-01,0.0371203492734473,-0.023956103381712626,-0.06107645265515993
2016-09-01,0.0229918510858695,-0.029291248416052018,-0.05228309950192152
2016-10-01,-0.0048259609402698,0.023118423227100324,0.027944384167370124
2016-11-01,0.0652614855612867,0.06676756847642595,0.001506082915139248
2016-12-01,0.1304312494724726,0.09805540018987799,-0.0323758492825946
2017-01-01,0.1623692624981139,0.10413064358329466,-0.05823861891481924
2017-02-01,-0.0049968947676539,0.025169149099601225,0.030166043867255125
2017-03-01,-0.0986481053675625,-0.05506213011637956,0.043585975251182935
2017-04-01,0.0052915096781447,0.01506511471309887,0.009773605034954171
2017-05-01,-0.0114753516877499,0.010548513429990627,0.02202386511774053
2017-06-01,0.0270949410242877,0.023125806567257365,-0.003969134457030336
2017-07-01,0.0490262420453966,0.018314340280343178,-0.030711901765053423
2017-08-01,0.0095413745158552,-0.023879768097996502,-0.033421142613851706
2017-09-01,-0.0004493590996652,-0.010273553703541292,-0.009824194603876093
2017-10-01,-0.074774595655576,-0.08280354993071375,-0.00802895427513775
2017-11-01,0.0461617292384985,-0.015186271206421888,-0.061348000444920385
2017-12-01,-0.0185389201089414,-0.020961734263597438,-0.002422814154656037
2018-01-01,-0.0410102451598852,-0.0325748384585507,0.008435406701334504
2018-02-01,-0.0329282058354216,-0.018828856027029543,0.014099349808392059
2018-03-01,-0.0255919572121712,-0.017491111611421743,0.008100845600749456
2018-04-01,-0.0207514907933372,-0.025342842218738462,-0.004591351425401263
2018-05-01,-0.0116135686343561,-0.053685622969686556,-0.042072054335330455
2018-06-01,-0.0073553024512307,-0.03532711150533025,-0.02797180905409955
2018-07-01,-0.018104940604914,-0.03748908031277672,-0.01938413970786272
2018-08-01,-0.0064754182007256,-0.01128975958843486,-0.004814341387709259
2018-09-01,-0.0159615517359519,-0.023193066349867564,-0.007231514613915663
2018-10-01,-0.0313009939967869,-0.027257805216531615,0.004043188780255287
2018-11-01,-0.0368204431066736,-0.03433348424999413,0.002486958856679475
2018-12-01,-0.0311497685108612,-0.022654708640982395,0.008495059869878804
2019-01-01,-0.022930891666963,-0.02503388173115187,-0.0021029900641888685
2019-02-01,-0.0195570750558253,-0.03514159040985644,-0.015584515354031141
2019-03-01,-0.0144024076676068,-0.023808310257807656,-0.009405902590200856
2019-04-01,-0.0106548816630791,-0.011835219697544126,-0.0011803380344650258
2019-05-01,-0.0112509610768789,0.015998054654384697,0.027249015731263596
2019-06-01,-0.0120037252516631,-0.01614846453389225,-0.004144739282229151
2019-07-01,-0.015659109897971,-0.0022609477807125442,0.013398162117258456
2019-08-01,-0.0044831854098781,-0.029437989347724985,-0.024954803937846885
2019-09-01,-0.0135840690978419,-0.019303163941769313,-0.005719094843927413
2019-10-01,-0.0151065930147247,-0.020593962694772552,-0.005487369680047852
