date,act,pred,error
2005-11-01,0.0232033978856129,0.02749587315580765,0.004292475270194749
2005-12-01,0.0536476945396842,0.03526752507099746,-0.018380169468686744
2006-01-01,0.0636607418514003,0.10229142391932103,0.038630682067920724
2006-02-01,-0.0145796403842446,-0.01068045559966112,0.0038991847845834798
2006-03-01,0.0182929498487567,0.03406455693130214,0.015771607082545443
2006-04-01,-0.0436068901486628,-0.00700471422913526,0.03660217591952754
2006-05-01,-0.0529909306032045,-0.009691041255599579,0.04329988934760492
2006-06-01,-0.0499815858059697,0.008859286989768,0.0588408727957377
2006-07-01,-0.0431102216817009,0.027092897714021243,0.07020311939572214
2006-08-01,-0.0429374210746722,0.013784379662540161,0.05672180073721236
2006-09-01,-0.0425777760438315,0.00045445289743956585,0.04303222894127107
2006-10-01,-0.0478611208088004,-0.012169675500833442,0.03569144530796696
2006-11-01,-0.1033219637026192,-0.048433369913714844,0.05488859378890436
2006-12-01,-0.0792762939448152,-0.06829420671066794,0.010982087234147259
2007-01-01,-0.1395023974912348,-0.138212739710114,0.0012896577811208065
2007-02-01,-0.1530602081717624,-0.06828043643133076,0.08477977174043165
2007-03-01,-0.041182629906963,-0.09136685116180354,-0.05018422125484054
2007-04-01,-0.094822099995067,-0.010790280459529612,0.08403181953553739
2007-05-01,0.0283745370025982,0.026346317362617788,-0.0020282196399804137
2007-06-01,0.0213222857934347,0.01947429843468277,-0.0018479873587519298
2007-07-01,0.0088698967593323,0.01093239394531966,0.002062497185987359
2007-08-01,0.0185339951434464,0.029397296812410323,0.010863301668963921
2007-09-01,0.0296956276618729,0.07067717266071556,0.04098154499884266
2007-10-01,0.1748931450548241,0.1248055003004209,-0.05008764475440319
2007-11-01,0.1196306317145499,0.11810393922135626,-0.0015266924931936487
2007-12-01,0.0404934076852185,0.1112611340635824,0.0707677263783639
2008-01-01,-0.0004310968939016,0.047416553595041266,0.047847650488942864
2008-02-01,0.0288522165539184,0.01958179240504236,-0.00927042414887604
2008-03-01,0.0001730035527707,0.02464522981890032,0.02447222626612962
2008-04-01,0.1496156550202485,0.07414779797846352,-0.07546785704178499
2008-05-01,-0.0462865568697239,-0.02797776210567315,0.018308794764050746
2008-06-01,-0.0003580889417129,-0.023461777136877623,-0.023103688195164722
2008-07-01,0.003651895961763,-0.017278717844895954,-0.020930613806658956
2008-08-01,-0.0066856553271996,-0.011101903008140493,-0.004416247680940893
2008-09-01,0.0139340782335537,0.019963717601270803,0.006029639367717103
2008-10-01,-0.0117352228514349,-0.04126913002562717,-0.02953390717419227
2008-11-01,-0.0701924780778497,-0.07682270800487462,-0.0066302299270249165
2008-12-01,-0.019529522740477,-0.0568659469384257,-0.0373364241979487
2009-01-01,0.1269677895329195,-0.0004601416352326216,-0.12742793116815213
2009-02-01,0.0516877561873236,-0.05495155863083601,-0.10663931481815961
2009-03-01,-0.0291632031340327,-0.08927303689552449,-0.06010983376149179
2009-04-01,-0.1089553720784124,-0.21299187747531154,-0.10403650539689914
2009-05-01,-0.0513086214467435,-0.10969825794041135,-0.05838963649366785
2009-06-01,-0.0550475687766436,-0.10978082355980656,-0.05473325478316296
2009-07-01,-0.048204000650891,-0.11627294182565326,-0.06806894117476225
2009-08-01,-0.0249573827861802,-0.11703302935020002,-0.09207564656401981
2009-09-01,-0.0534000471697524,-0.16805444596869915,-0.11465439879894675
2009-10-01,-0.0472518764516216,-0.07279988406869162,-0.025548007617070018
2009-11-01,-0.0826018719753065,-0.13985024439322524,-0.05724837241791875
2009-12-01,-0.0218592962482446,-0.05886738209596292,-0.03700808584771832
2010-01-01,-0.0148162941900942,0.005065475790450224,0.019881769980544424
2010-02-01,-0.0208963181856596,0.0025025401587699453,0.023398858344429545
2010-03-01,0.0058945042366964,0.0281089097535907,0.0222144055168943
2010-04-01,0.0151734083844843,0.09734406904718014,0.08217066066269584
2010-05-01,0.1426649947510512,0.08357567447794244,-0.05908932027310877
2010-06-01,0.038036408117005,0.03939224810096593,0.0013558399839609311
2010-07-01,0.0456277637382598,0.06049284330120259,0.014865079562942786
2010-08-01,0.0208656376703153,0.03327806041155417,0.012412422741238872
2010-09-01,0.0189929461521103,0.05943367065310957,0.04044072450099927
2010-10-01,0.018076999261325,0.03857698110042155,0.02049998183909655
2010-11-01,0.0638863093894812,0.035694617301358755,-0.028191692088122444
2010-12-01,0.0398814642334599,0.07771861929738696,0.03783715506392706
2011-01-01,-0.040474468502321,-0.03389894904158608,0.006575519460734917
2011-02-01,-0.0146048408272712,0.018964892751835837,0.03356973357910704
2011-03-01,-0.0136869225228544,0.043492444391664394,0.05717936691451879
2011-04-01,-0.0639602445630984,-0.033091748026215735,0.030868496536882666
2011-05-01,-0.0890546651428927,-0.010780245231424616,0.07827441991146808
2011-06-01,-0.0063016584275672,-0.018174312202514527,-0.011872653774947327
2011-07-01,-0.0246068783715713,-0.01371443714977126,0.01089244122180004
2011-08-01,-0.0067283994288445,-0.02088051825178299,-0.01415211882293849
2011-09-01,-0.010165824706096,-0.07072640193806726,-0.06056057723197126
2011-10-01,-0.0227944406169733,-0.06830645806581803,-0.04551201744884473
2011-11-01,-0.0466711961237891,0.0686559732036704,0.1153271693274595
2011-12-01,-0.121543423130408,-0.13487317938173887,-0.013329756251330871
2012-01-01,-0.0754064920154178,-0.07564729919678939,-0.00024080718137159396
2012-02-01,0.1569236908036444,0.08959179220356156,-0.06733189860008285
2012-03-01,-0.0693019480220726,-0.1308141928891398,-0.06151224486706722
2012-04-01,0.1515531840843103,0.0037696179586476177,-0.14778356612566268
2012-05-01,0.0153256338150633,-0.0733803303295206,-0.0887059641445839
2012-06-01,0.0112839410420662,-0.018005320516287542,-0.029289261558353742
2012-07-01,0.0174447598744649,-0.04283760718777331,-0.06028236706223821
2012-08-01,0.0229274272100568,-0.009951571442777429,-0.032878998652834224
2012-09-01,0.0047746239707286,0.003505375993237363,-0.0012692479774912375
2012-10-01,-0.0174853937153969,-0.03035106019076713,-0.01286566647537023
2012-11-01,0.0245362044136747,-0.11417234202404714,-0.13870854643772185
2012-12-01,0.0064927362657769,0.07257378833403096,0.06608105206825406
2013-01-01,0.0439893480333672,0.04207792555647685,-0.0019114224768903496
2013-02-01,-0.0987415798763002,-0.1533046895070856,-0.054563109630785395
2013-03-01,0.1132952517485819,0.1127056964341462,-0.0005895553144357052
2013-04-01,-0.0465825656304801,-0.027003811208421057,0.01957875442205904
2013-05-01,0.102277652133786,-0.013652897367735293,-0.1159305495015213
2013-06-01,-0.0317605525907644,-0.06755092383963796,-0.035790371248873555
2013-07-01,-0.0236624532170282,-0.04893257412232758,-0.025270120905299377
2013-08-01,-0.0228824397318092,-0.0507856795158732,-0.027903239784063998
2013-09-01,-0.0094419092007669,-0.019765767820005463,-0.010323858619238563
2013-10-01,-0.0757887071064189,-0.05343802156771841,0.02235068553870049
2013-11-01,0.0167784283559733,0.0012682188033702462,-0.015510209552603054
2013-12-01,-0.0045127687971593,-0.10238001485993953,-0.09786724606278023
2014-01-01,-0.1080724527156107,-0.10695433065641266,0.0011181220591980345
2014-02-01,-0.1546610410749274,-0.09838000352314889,0.056281037551778504
2014-03-01,-0.1100218782116044,-0.16352236945713647,-0.053500491245532064
2014-04-01,-0.1176387865952541,-0.04527555362848655,0.07236323296676755
2014-05-01,-0.1241237299987965,-0.0025278051820548405,0.12159592481674167
2014-06-01,-0.0836718890763528,0.0126245132119209,0.0962964022882737
2014-07-01,-0.111536249500098,-0.010149117325285359,0.10138713217481264
2014-08-01,-0.1193804973094962,-0.002756871875841652,0.11662362543365454
2014-09-01,-0.0867124518065622,-0.002308493709621411,0.08440395809694079
2014-10-01,-0.0401272321707324,0.017044625925717618,0.05717185809645002
2014-11-01,-0.0885751588662344,-0.00872455047106361,0.0798506083951708
2014-12-01,0.038712244668364,0.018290677304804624,-0.02042156736355938
2015-01-01,0.0748373346539743,0.03914378098067909,-0.03569355367329521
2015-02-01,0.1248031776613203,0.09606379690371324,-0.02873938075760707
2015-03-01,0.0187465085567346,0.08474203179442483,0.06599552323769023
2015-04-01,0.0014635239112017,0.05277303318659002,0.05130950927538832
2015-05-01,-0.0674724127944692,0.0026465296209207214,0.07011894241538992
2015-06-01,0.0016596285528542,-0.0038728675275172234,-0.0055324960803714235
2015-07-01,0.0369256045108876,0.038169086481405774,0.0012434819705181774
2015-08-01,0.0238939759747687,0.03882609497934619,0.014932119004577492
2015-09-01,0.043546103828433,0.04012376704963975,-0.00342233677879325
2015-10-01,0.1458684533490171,0.06018354848147878,-0.08568490486753833
2015-11-01,-0.004798873579265,0.005884789581638274,0.010683663160903273
2015-12-01,-0.145024654247738,-0.016180425079832004,0.128844229167906
2016-01-01,-0.0885824389825877,0.013709201719731608,0.10229164070231932
2016-02-01,-0.1309822656651889,-0.1095250479203847,0.02145721774480419
2016-03-01,0.0074012917980006,-0.021681938596036992,-0.029083230394037592
2016-04-01,0.0655816945772009,-0.02729683244286975,-0.09287852702007064
2016-05-01,0.0477192196648132,-0.02336312250484836,-0.07108234216966156
2016-06-01,0.0333286637700211,0.018850007998404476,-0.014478655771616621
2016-07-01,0.0204357420008314,-0.017089695532292882,-0.03752543753312428
2016-08-01,0.0371203492734473,-0.01568403073871955,-0.05280438001216685
2016-09-01,0.0229918510858695,-0.028144862347363412,-0.05113671343323291
2016-10-01,-0.0048259609402698,0.02733462878312498,0.03216058972339478
2016-11-01,0.0652614855612867,0.09708458759374877,0.03182310203246207
2016-12-01,0.1304312494724726,0.07903689147718734,-0.051394357995285245
2017-01-01,0.1623692624981139,0.12308683580798278,-0.039282426690131114
2017-02-01,-0.0049968947676539,0.07205256120115718,0.07704945596881108
2017-03-01,-0.0986481053675625,-0.046166997020314245,0.05248110834724825
2017-04-01,0.0052915096781447,0.06978283808855586,0.06449132841041116
2017-05-01,-0.0114753516877499,0.05657800559017964,0.06805335727792955
2017-06-01,0.0270949410242877,0.034673926759204145,0.0075789857349164436
2017-07-01,0.0490262420453966,0.0389950999819672,-0.0100311420634294
2017-08-01,0.0095413745158552,0.020401902610686452,0.010860528094831252
2017-09-01,-0.0004493590996652,0.02846650134022401,0.02891586043988921
2017-10-01,-0.074774595655576,-0.0625687608874472,0.012205834768128795
2017-11-01,0.0461617292384985,-0.023715139916361573,-0.06987686915486008
2017-12-01,-0.0185389201089414,-0.05356346873649632,-0.03502454862755491
2018-01-01,-0.0410102451598852,-0.025516509765438407,0.015493735394446796
2018-02-01,-0.0329282058354216,-0.019308426865890557,0.013619778969531045
2018-03-01,-0.0255919572121712,-0.018329389661681315,0.007262567550489884
2018-04-01,-0.0207514907933372,-0.015430244670712034,0.005321246122625165
2018-05-01,-0.0116135686343561,-0.02761980148816527,-0.01600623285380917
2018-06-01,-0.0073553024512307,-0.021644161174105052,-0.014288858722874352
2018-07-01,-0.018104940604914,-0.026979317053902344,-0.008874376448988343
2018-08-01,-0.0064754182007256,-0.01739696335727973,-0.010921545156554132
2018-09-01,-0.0159615517359519,-0.021678050271492773,-0.0057164985355408725
2018-10-01,-0.0313009939967869,-0.015994345182854343,0.01530664881393256
2018-11-01,-0.0368204431066736,-0.016610152569282364,0.020210290537391238
2018-12-01,-0.0311497685108612,-0.013235262854197573,0.017914505656663623
2019-01-01,-0.022930891666963,-0.012115636265332961,0.01081525540163004
2019-02-01,-0.0195570750558253,-0.02163106506978179,-0.00207399001395649
2019-03-01,-0.0144024076676068,-0.019010042288414793,-0.004607634620807993
2019-04-01,-0.0106548816630791,-0.012506962007488541,-0.001852080344409441
2019-05-01,-0.0112509610768789,-0.010621764972338106,0.000629196104540793
2019-06-01,-0.0120037252516631,-0.02286999664245626,-0.010866271390793159
2019-07-01,-0.015659109897971,-0.021216777716135154,-0.005557667818164153
2019-08-01,-0.0044831854098781,-0.025266046767483123,-0.02078286135760502
2019-09-01,-0.0135840690978419,-0.007345662916115199,0.0062384061817267016
2019-10-01,-0.0151065930147247,-0.015434935830537358,-0.0003283428158126576
