date,act,pred,error
2010-12-01,0.0796807403804145,0.0669414015799722,0.012739338800442299
2011-01-01,-0.07777291471055747,-0.0652153390393377,-0.012557575671219776
2011-02-01,-0.05671901367581711,-0.04074898712222008,-0.015970026553597028
2011-03-01,-0.0008259970295689811,-0.024012992216599548,0.023186995187030567
2011-04-01,-0.09464393998827347,-0.09737165963555147,0.0027277196472779985
2011-05-01,-0.09883835812618713,-0.08283191569449512,-0.01600644243169201
2011-06-01,-0.03559432066040813,-0.04804252522408033,0.012448204563672204
2011-07-01,-0.04116519445897282,-0.05348866383581382,0.012323469376841
2011-08-01,-0.03790778014326435,-0.053116307301604465,0.015208527158340118
2011-09-01,-0.04494218723538168,-0.07198534025319778,0.027043153017816096
2011-10-01,-0.030286740001105983,-0.05823816930792575,0.027951429306819764
2011-11-01,-0.03037337358523473,-0.03220126976142649,0.001827896176191758
2011-12-01,-0.1586903418036698,-0.12742340647738262,-0.03126693532628719
2012-01-01,-0.056665458112949096,-0.05994197921095406,0.0032765210980049628
2012-02-01,0.06712905585171569,0.07631671370513055,-0.009187657853414855
2012-03-01,-0.07199073832263991,-0.0588073303009564,-0.013183408021683517
2012-04-01,0.09458774844344475,0.07912198038994131,0.015465768053503443
2012-05-01,-0.022219110412464715,-0.029834791217268182,0.007615680804803467
2012-06-01,-0.009454224503311792,0.0010076060812438297,-0.010461830584555621
2012-07-01,-0.00981578244884318,-0.01172242706975601,0.0019066446209128306
2012-08-01,-0.008649059039363749,0.006828880912439024,-0.015477939951802773
2012-09-01,-0.001379884737360726,0.02817123952830783,-0.029551124265668555
2012-10-01,-0.000188985531679009,-0.0014780028422470125,0.0012890173105680035
2012-11-01,-0.019184320547566358,-0.016772917481315045,-0.002411403066251313
2012-12-01,0.0068834651450870865,0.02343284088624685,-0.016549375741159764
2013-01-01,0.053876105831854204,0.07017294602190673,-0.016296840190052522
2013-02-01,-0.03675737897199127,-0.044408346299197904,0.007650967327206631
2013-03-01,0.12050717994221571,0.12029291010347477,0.00021426983874094085
2013-04-01,-0.03587800963491716,-0.0071534793337987,-0.02872453030111846
2013-05-01,0.02846374585652356,0.04866037399556328,-0.02019662813903972
2013-06-01,-0.030424744282921523,-0.02858208919285255,-0.0018426550900689717
2013-07-01,-0.02907398297640995,-0.021657793864221217,-0.007416189112188734
2013-08-01,-0.03251070281632096,-0.030511245473409866,-0.0019994573429110915
2013-09-01,-0.023930302469331366,-0.0365030686848969,0.012572766215565537
2013-10-01,-0.07370873250797061,-0.06393745833154416,-0.009771274176426453
2013-11-01,-0.008019765626137598,-0.000266169034671459,-0.00775359659146614
2013-12-01,-0.02166753451919945,-0.04376468324619204,0.022097148726992588
2014-01-01,-0.07701231398969455,-0.10474425301116921,0.027731939021474666
2014-02-01,-0.11436247093466889,-0.11962333006338656,0.005260859128717668
2014-03-01,-0.1387656955630412,-0.14407430119247477,0.005308605629433583
2014-04-01,-0.08933357770514405,-0.07969182658004884,-0.009641751125095216
2014-05-01,-0.03773960990163161,-0.05612144344580358,0.01838183354417197
2014-06-01,-0.005594171453182639,-0.00413115381084458,-0.001463017642338059
2014-07-01,-0.014854346695617693,-0.011870637756814321,-0.0029837089388033717
2014-08-01,-0.02282239606856251,0.0037915083393999446,-0.026613904407962456
2014-09-01,-0.0028046020552423556,0.02223778749890331,-0.025042389554145665
2014-10-01,-1.590322707301084e-05,0.03753475640301304,-0.03755065963008605
2014-11-01,-0.01440627264310379,-0.019220925617905414,0.004814652974801624
2014-12-01,0.05257374619342414,0.03339418117518215,0.019179565018241994
2015-01-01,0.053361198771060714,0.060512846143653126,-0.007151647372592412
2015-02-01,0.09674770241447561,0.08728003485893879,0.009467667555536824
2015-03-01,0.06756864193874534,0.062184252749683366,0.005384389189061978
2015-04-01,0.0989765148428674,0.056063551849680794,0.04291296299318661
2015-05-01,0.043744918062973426,0.01850097940415183,0.025243938658821595
2015-06-01,0.024328620909169985,-0.009341272468595684,0.03366989337776567
2015-07-01,0.044801757506721884,0.009949939072922794,0.03485181843379909
2015-08-01,0.052514123797053,0.015049109980003297,0.037465013817049704
2015-09-01,0.05959833756186583,0.041117697887282666,0.018480639674583167
2015-10-01,0.10443643334611252,0.050550827962514984,0.05388560538359754
2015-11-01,-0.02132800614493391,-0.013029322797451294,-0.008298683347482615
2015-12-01,-0.11871654518070329,-0.07241753633727768,-0.04629900884342561
2016-01-01,-0.05352514301304723,-0.03509438030194311,-0.018430762711104116
2016-02-01,-0.061972152556869275,-0.06314454868420419,0.0011723961273349126
2016-03-01,-0.020605073134973395,-0.004357020743603833,-0.01624805239136956
2016-04-01,-0.012373638727094516,-0.0036832755762335368,-0.00869036315086098
2016-05-01,-0.056918034680311536,-0.04118032740500343,-0.015737707275308106
2016-06-01,0.012703699592091056,0.009640979340794572,0.0030627202512964833
2016-07-01,-0.03379590545009492,-0.0037475633813847907,-0.03004834206871013
2016-08-01,-0.017026190273341513,-0.011145204832969274,-0.005880985440372239
2016-09-01,-0.018967821773962612,-0.07217574112764545,0.05320791935368284
2016-10-01,0.045061025573382096,0.0035488269672204675,0.04151219860616163
2016-11-01,0.11765121225010589,0.0613785579300654,0.056272654320040486
2016-12-01,0.1421836103151577,0.07919552641335444,0.06298808390180326
2017-01-01,0.1146379824664443,0.07245786209354814,0.04218012037289616
2017-02-01,0.01632048043925849,-0.0088640675561088,0.02518454799536729
2017-03-01,-0.05355640580502197,-0.07011740025693526,0.016560994451913294
2017-04-01,0.008305995706262337,0.01805724042938324,-0.009751244723120903
2017-05-01,0.005724607438594376,0.005251215596596028,0.00047339184199834787
2017-06-01,0.023812883023602183,-0.005424231819699626,0.02923711484330181
2017-07-01,0.012010428502783554,-0.003061162063669176,0.015071590566452731
2017-08-01,-0.05916333529567197,-0.011517061377993836,-0.04764627391767813
2017-09-01,-0.03095401806604059,0.019128289839022795,-0.050082307905063385
2017-10-01,-0.11886367719518276,-0.08677817047182178,-0.03208550672336098
2017-11-01,-0.025343118690887678,-0.023894557151659425,-0.0014485615392282533
2017-12-01,-0.002946301832949416,-0.02925531474664813,0.026309012913698714
2018-01-01,-0.022703134802632974,-0.008712997218478045,-0.013990137584154929
2018-02-01,-0.01150275458386929,-0.0002462458725314854,-0.011256508711337805
2018-03-01,-0.02136195556911602,-0.0017852052074879602,-0.01957675036162806
2018-04-01,-0.035879241226876246,0.00040791739394494854,-0.03628715862082119
2018-05-01,-0.06875570077535187,0.0004822696290925875,-0.06923797040444446
2018-06-01,-0.0309226579605415,-0.0030844809884237254,-0.027838176972117774
2018-07-01,-0.037638469670500996,-0.0059329104156817265,-0.03170555925481927
2018-08-01,0.001848930099018986,-0.005230855824281473,0.007079785923300459
2018-09-01,-0.019504240688092978,-0.006491522535223072,-0.013012718152869905
2018-10-01,-0.026051613525492456,0.004602919779859917,-0.030654533305352373
2018-11-01,-0.03986038547267867,-0.0002389455947712756,-0.039621439877907394
2018-12-01,-0.019515909278716492,0.0029822903027508898,-0.02249819958146738
2019-01-01,-0.027875391279618356,-0.01093439982714489,-0.016940991452473464
2019-02-01,-0.047808335537403934,-0.014354922586719296,-0.03345341295068464
2019-03-01,-0.025779575299903712,-0.016437437469492125,-0.009342137830411587
2019-04-01,-0.00662885706643479,-0.01645996640647065,0.009831109340035858
2019-05-01,0.04515135975700346,-0.019034208393255793,0.06418556815025925
2019-06-01,-0.024402656956109325,-0.019136222061757586,-0.005266434894351739
2019-07-01,0.005595545693818593,-0.01807169930747074,0.023667245001289333
2019-08-01,-0.044534448490388456,-0.017861737169895402,-0.026672711320493054
2019-09-01,-0.025135280902979673,-0.014403161526527403,-0.01073211937645227
2019-10-01,-0.02677999292816935,-0.017284841226055087,-0.009495151702114263
