date,act,pred,error
2005-02-01,23.672827755108194,23.689173198045765,-0.016345442937570454
2005-03-01,23.63722759381585,23.654756625189012,-0.01752903137316153
2005-04-01,23.489033505477877,23.506965507125233,-0.01793200164735609
2005-05-01,23.394859463009933,23.370603766509486,0.02425569650044679
2005-06-01,23.305910906884495,23.304776968530582,0.0011339383539130665
2005-07-01,23.325646647286383,23.32231762726016,0.003329020026225038
2005-08-01,23.295770028493124,23.310864437270144,-0.015094408777020618
2005-09-01,23.30315772587245,23.26977824783326,0.0333794780391905
2005-10-01,23.393326447925624,23.41098792267258,-0.017661474746955008
2005-11-01,23.576006696641304,23.576862598305937,-0.0008559016646323414
2005-12-01,23.64852399358233,23.67366608975189,-0.02514209616956009
2006-01-01,23.72356903538804,23.733098097606526,-0.009529062218486928
2006-02-01,23.650661933520976,23.66602748934618,-0.01536555582520549
2006-03-01,23.674234790923453,23.6829381170302,-0.008703326106747511
2006-04-01,23.500146513683415,23.494083873038104,0.006062640645311035
2006-05-01,23.31748017305441,23.317156724399393,0.00032344865501698905
2006-06-01,23.277733228508062,23.288818338758794,-0.011085110250732555
2006-07-01,23.299357627068126,23.320308148249463,-0.020950521181337223
2006-08-01,23.272996890441167,23.294945060696627,-0.021948170255459587
2006-09-01,23.27616890681741,23.251939423729365,0.024229483088046067
2006-10-01,23.35963627581579,23.39808479803826,-0.03844852222246686
2006-11-01,23.498299486040217,23.52601488608373,-0.027715400043511806
2006-12-01,23.558017080182168,23.617877329197956,-0.059860249015788014
2007-01-01,23.61534971776773,23.631351751703978,-0.016002033936246107
2007-02-01,23.592644025556428,23.598648500611723,-0.006004475055295444
2007-03-01,23.59811451112285,23.616228084720266,-0.0181135735974145
2007-04-01,23.436415605125358,23.45429796870522,-0.017882363579861504
2007-05-01,23.360361986848165,23.34130311808784,0.019058868760325254
2007-06-01,23.302804516950303,23.304585441718956,-0.0017809247686528806
2007-07-01,23.319721440448735,23.32308266474516,-0.0033612242964267125
2007-08-01,23.298073748772556,23.311186765308637,-0.013113016536081545
2007-09-01,23.324491991952392,23.306038014208426,0.018453977743966732
2007-10-01,23.49286895294611,23.501391480529946,-0.008522527583835426
2007-11-01,23.57987451576303,23.59376080982167,-0.013886294058639947
2007-12-01,23.64174593142774,23.672762400132516,-0.031016468704777367
2008-01-01,23.62472702200367,23.669956928355052,-0.04522990635138413
2008-02-01,23.613822991544435,23.63030876591979,-0.016485774375354367
2008-03-01,23.634536092042165,23.64533974177004,-0.010803649727876063
2008-04-01,23.532507601287918,23.54299306553595,-0.010485464248031207
2008-05-01,23.33164372054052,23.32656131444692,0.005082406093599445
2008-06-01,23.306530878894183,23.309347649477687,-0.002816770583503825
2008-07-01,23.331334416832355,23.339570197052964,-0.008235780220609001
2008-08-01,23.302533187137918,23.321298176494853,-0.018764989356935047
2008-09-01,23.334622706931388,23.33695587958385,-0.0023331726524631335
2008-10-01,23.483777801576807,23.50782345203409,-0.02404565045728191
2008-11-01,23.560179752492875,23.57071262816884,-0.010532875675966835
2008-12-01,23.653577603727825,23.687013233550214,-0.03343562982238879
2009-01-01,23.726144746850952,23.71327193577779,0.012872811073162183
2009-02-01,23.62269004472344,23.614290117297667,0.008399927425774223
2009-03-01,23.607442283471062,23.605268758278918,0.002173525192144865
2009-04-01,23.414481686819055,23.424685721388283,-0.01020403456922736
2009-05-01,23.327762452612372,23.310829800114544,0.016932652497828826
2009-06-01,23.2808902028108,23.283062336151225,-0.002172133340426541
2009-07-01,23.306600736665274,23.31408470503164,-0.0074839683663654455
2009-08-01,23.28709818232063,23.307019879915977,-0.0199216975953469
2009-09-01,23.28929878864606,23.271962206346736,0.017336582299325443
2009-10-01,23.45859530820763,23.477673277650815,-0.019077969443184628
2009-11-01,23.489372485239592,23.50239577077676,-0.013023285537169471
2009-12-01,23.649068227119173,23.665709986839584,-0.01664175972041093
2010-01-01,23.76860454000605,23.76155444684491,0.007050093161137028
2010-02-01,23.676197762933793,23.66880429769725,0.007393465236543051
2010-03-01,23.63257211668606,23.650215875894894,-0.017643759208834098
2010-04-01,23.517541685433578,23.52501774010916,-0.007476054675581878
2010-05-01,23.454527895023926,23.42556311834363,0.028964776680297177
2010-06-01,23.331603175444055,23.328094666980395,0.0035085084636605757
2010-07-01,23.36116682682993,23.362942590728302,-0.0017757638983724178
2010-08-01,23.33686270737754,23.336216975765787,0.0006457316117547407
2010-09-01,23.341264461058017,23.316277467712457,0.02498699334556065
2010-10-01,23.478369044709467,23.507333089779358,-0.028964045069891142
2010-11-01,23.58609333351129,23.5739868027755,0.012106530735788823
2010-12-01,23.728748967499588,23.732651388419555,-0.0039024209199673976
2011-01-01,23.69083162529549,23.696339107805574,-0.00550748251008315
2011-02-01,23.619478749257976,23.62805531057503,-0.008576561317052978
2011-03-01,23.63174611965649,23.626202883678292,0.005543235978198169
2011-04-01,23.422897745445304,23.427646080473608,-0.0047483350283030745
2011-05-01,23.35568953689774,23.342731202649134,0.012958334248605041
2011-06-01,23.296008854783647,23.280052141756315,0.01595671302733237
2011-07-01,23.320001632370957,23.309453926892488,0.010547705478469283
2011-08-01,23.298954927234277,23.283100668464183,0.015854258770094276
2011-09-01,23.296322273822636,23.24429212745926,0.052030146363374996
2011-10-01,23.44808230470836,23.44909492047143,-0.0010126157630701016
2011-11-01,23.555719959926055,23.541785533014075,0.013934426911980324
2011-12-01,23.570058625695918,23.60522798194217,-0.035169356246253614
2012-01-01,23.634166167182542,23.63639712859462,-0.002230961412077903
2012-02-01,23.68660780510969,23.704372024280158,-0.017764219170466333
2012-03-01,23.55975538133385,23.567395553377334,-0.007640172043483773
2012-04-01,23.51748549388875,23.50676806086355,0.010717433025199341
2012-05-01,23.333470426485274,23.312896411431865,0.020574015053409056
2012-06-01,23.286554630280335,23.28105974783756,0.005494882442775406
2012-07-01,23.310185849922114,23.29773149982273,0.012454350099382339
2012-08-01,23.290305868194913,23.289929549376623,0.00037631881829014446
2012-09-01,23.294942389085275,23.27246336698757,0.02247902209770558
2012-10-01,23.447893319176682,23.447616917629183,0.00027640154749875023
2012-11-01,23.53653563937849,23.52501261553276,0.011523023845729341
2012-12-01,23.576942090841005,23.62866082282842,-0.051718731987413946
2013-01-01,23.688042273014396,23.706570074616526,-0.0185278016021293
2013-02-01,23.6498504261377,23.65996367798096,-0.010113251843261395
2013-03-01,23.680262561276066,23.68768846348081,-0.007425902204744261
2013-04-01,23.481607484253832,23.49961458152975,-0.018007097275919648
2013-05-01,23.361934172341797,23.361556785427428,0.00037738691436928207
2013-06-01,23.256129885997414,23.252477658644708,0.0036522273527062055
2013-07-01,23.281111866945704,23.27607370595851,0.005038160987194118
2013-08-01,23.257795165378592,23.259418303903214,-0.0016231385246214813
2013-09-01,23.271012086615944,23.235960298302672,0.035051788313271715
2013-10-01,23.37418458666871,23.38367945929764,-0.009494872628927453
2013-11-01,23.52851587375235,23.52474644649809,0.0037694272542623253
2013-12-01,23.555274556321805,23.584896139582227,-0.029621583260421858
2014-01-01,23.6110299590247,23.601825821605356,0.00920413741934567
2014-02-01,23.53548795520303,23.540340347917574,-0.0048523927145431855
2014-03-01,23.541496865713025,23.543614162288335,-0.0021172965753102346
2014-04-01,23.392273906548688,23.419922754949702,-0.027648848401014448
2014-05-01,23.324194562440166,23.305435341981624,0.018759220458541392
2014-06-01,23.25053571454423,23.24834650483386,0.0021892097103695107
2014-07-01,23.266257520250086,23.264203068201695,0.0020544520483909423
2014-08-01,23.23497276931003,23.263209812242614,-0.028237042932584444
2014-09-01,23.2682074845607,23.258198085801574,0.010009398759127208
2014-10-01,23.37416868344164,23.42121421570065,-0.047045532259012646
2014-11-01,23.514109601109247,23.505525520880184,0.008584080229063318
2014-12-01,23.60784830251523,23.61829032075741,-0.010442018242180495
2015-01-01,23.664391157795762,23.662338667749008,0.0020524900467542295
2015-02-01,23.632235657617507,23.627620382776513,0.004615274840993777
2015-03-01,23.60906550765177,23.60579841503802,0.0032670926137505774
2015-04-01,23.491250421391555,23.475986306799385,0.015264114592170586
2015-05-01,23.36793948050314,23.323936321385776,0.044003159117362856
2015-06-01,23.2748643354534,23.239005232365265,0.03585910308813567
2015-07-01,23.311059277756808,23.274153007274617,0.03690627048219142
2015-08-01,23.287486893107083,23.27825892222262,0.009227970884463588
2015-09-01,23.327805822122567,23.299315783688858,0.02849003843370923
2015-10-01,23.47860511678775,23.471765043663165,0.006840073124585899
2015-11-01,23.492781594964313,23.492496198082733,0.0002853968815799135
2015-12-01,23.489131757334526,23.545872784420133,-0.05674102708560724
2016-01-01,23.610866014782715,23.627244287447066,-0.0163782726643511
2016-02-01,23.570263505060637,23.56447583409231,0.005787670968327774
2016-03-01,23.588460434516797,23.601441394294415,-0.01298095977761804
2016-04-01,23.47887678266446,23.472303031223152,0.006573751441308673
2016-05-01,23.311021445822828,23.28275599398077,0.02826545184205642
2016-06-01,23.287568035045492,23.24864621170606,0.03892182333943239
2016-07-01,23.277263372306713,23.27040544389323,0.006857928413481318
2016-08-01,23.27046070283374,23.26711371738965,0.0033469854440930646
2016-09-01,23.308838000348604,23.227140042561214,0.08169795778739086
2016-10-01,23.523666142361133,23.475313870630387,0.048352271730745855
2016-11-01,23.61043280721442,23.5538747560128,0.05655805120161972
2016-12-01,23.631315367649684,23.625068310833488,0.006247056816196306
2017-01-01,23.72550399724916,23.699702149540613,0.025801847708546433
2017-02-01,23.586583985499896,23.555611766536202,0.03097221896369362
2017-03-01,23.534904028711775,23.53132399403748,0.0035800346742966838
2017-04-01,23.487182778370723,23.490360271652534,-0.003177493281810939
2017-05-01,23.316746053261422,23.28800720957737,0.028738843684052995
2017-06-01,23.311380918069094,23.24322197988636,0.06815893818273366
2017-07-01,23.289273800809497,23.267344281829562,0.02192951897993467
2017-08-01,23.21129736753807,23.255596656011654,-0.04429928847358511
2017-09-01,23.277883982282564,23.246268332400238,0.031615649882326124
2017-10-01,23.40480246516595,23.388535700158567,0.016266765007383555
2017-11-01,23.58508968852353,23.52998019886114,0.055109489662392264
2017-12-01,23.628369065816734,23.59581299608684,0.03255606972989611
2018-01-01,23.702800862446527,23.690989152322135,0.011811710124391084
2018-02-01,23.575081230916027,23.55536552066367,0.01971571025235619
2018-03-01,23.51354207314266,23.529538788829992,-0.015996715687332852
2018-04-01,23.451303537143847,23.49076818904648,-0.03946465190263382
2018-05-01,23.24799035248607,23.28848947920646,-0.04049912672039113
2018-06-01,23.280458260108553,23.240137498897937,0.040320761210615785
2018-07-01,23.251635331138996,23.26141137141388,-0.0097760402748861
2018-08-01,23.21314629763709,23.250365800187375,-0.037219502550286165
2018-09-01,23.25837974159447,23.239776809865013,0.018602931729457595
2018-10-01,23.378750851640458,23.393138619938426,-0.014387768297968506
2018-11-01,23.545229303050853,23.52974125326637,0.015488049784483593
2018-12-01,23.608853156538018,23.59879528638959,0.010057870148429515
2019-01-01,23.674925471166908,23.68005475249499,-0.005129281328080992
2019-02-01,23.527272895378623,23.54101059807695,-0.013737702698328746
2019-03-01,23.487762497842755,23.5131013513605,-0.025338853517745008
2019-04-01,23.444674680077412,23.47430822264001,-0.029633542562596205
2019-05-01,23.293141712243074,23.269455270813207,0.023686441429866534
2019-06-01,23.256055603152443,23.22100127683618,0.035054326316263484
2019-07-01,23.257230876832814,23.243339672106412,0.013891204726402151
2019-08-01,23.1686118491467,23.23250406301748,-0.06389221387077981
2019-09-01,23.23324446069149,23.225373648338486,0.007870812353004908
2019-10-01,23.35197085871229,23.375853778712372,-0.02388292000008363
