date,act,pred,error
2009-09-01,-0.0453239182853266,-0.06499367323711623,-0.01966975495178963
2009-10-01,-0.0251824933691757,-0.03015017438327138,-0.004967681014095681
2009-11-01,-0.0708072672532829,-0.06831685739208185,0.002490409861201054
2009-12-01,-0.0045093766086523,-0.02130324671062913,-0.01679387010197683
2010-01-01,0.0424597931550962,0.04828251106712237,0.005822717912026168
2010-02-01,0.0535077182103513,0.05451418039958228,0.0010064621892309777
2010-03-01,0.0251298332149971,0.04494711761597696,0.019817284400979858
2010-04-01,0.1030599986145226,0.10033201872087756,-0.0027279798936450383
2010-05-01,0.1267654424115534,0.11473331822908646,-0.01203212418246695
2010-06-01,0.0507129726332564,0.04503233082916922,-0.005680641804087179
2010-07-01,0.0545660901646556,0.04885788569666304,-0.005708204467992556
2010-08-01,0.0497645250569114,0.029197095849809514,-0.02056742920710189
2010-09-01,0.0519656724119563,0.0443152613657207,-0.0076504110462356015
2010-10-01,0.0197737365018362,0.029659812128543954,0.009886075626707753
2010-11-01,0.0967208482716976,0.0715910319987402,-0.025129816272957392
2010-12-01,0.0796807403804145,0.0669414015799722,-0.012739338800442299
2011-01-01,-0.0777729147105574,-0.0652153390393377,0.012557575671219706
2011-02-01,-0.0567190136758171,-0.04074898712222008,0.01597002655359702
2011-03-01,-0.0008259970295689,-0.024012992216599548,-0.023186995187030646
2011-04-01,-0.0946439399882734,-0.09737165963555147,-0.002727719647278068
2011-05-01,-0.0988383581261871,-0.08283191569449512,0.016006442431691983
2011-06-01,-0.0355943206604081,-0.04804252522408033,-0.012448204563672231
2011-07-01,-0.0411651944589728,-0.05348866383581382,-0.01232346937684102
2011-08-01,-0.0379077801432643,-0.053116307301604465,-0.015208527158340167
2011-09-01,-0.0449421872353816,-0.07198534025319778,-0.02704315301781618
2011-10-01,-0.0302867400011059,-0.05823816930792575,-0.027951429306819847
2011-11-01,-0.0303733735852347,-0.03220126976142649,-0.0018278961761917893
2011-12-01,-0.1586903418036698,-0.12742340647738262,0.03126693532628719
2012-01-01,-0.056665458112949,-0.05994197921095406,-0.00327652109800506
2012-02-01,0.0671290558517156,0.07631671370513055,0.009187657853414952
2012-03-01,-0.0719907383226399,-0.0588073303009564,0.013183408021683503
2012-04-01,0.0945877484434447,0.07912198038994131,-0.015465768053503387
2012-05-01,-0.0222191104124647,-0.029834791217268182,-0.0076156808048034805
2012-06-01,-0.0094542245033117,0.0010076060812438297,0.01046183058455553
2012-07-01,-0.0098157824488431,-0.01172242706975601,-0.0019066446209129104
2012-08-01,-0.0086490590393637,0.006828880912439024,0.015477939951802725
2012-09-01,-0.0013798847373607,0.02817123952830783,0.029551124265668527
2012-10-01,-0.000188985531679,-0.0014780028422470125,-0.0012890173105680127
2012-11-01,-0.0191843205475663,-0.016772917481315045,0.002411403066251254
2012-12-01,0.006883465145087,0.02343284088624685,0.01654937574115985
2013-01-01,0.0538761058318542,0.07017294602190673,0.01629684019005253
2013-02-01,-0.0367573789719912,-0.044408346299197904,-0.007650967327206701
2013-03-01,0.1205071799422157,0.12029291010347477,-0.00021426983874092698
2013-04-01,-0.0358780096349171,-0.0071534793337987,0.0287245303011184
2013-05-01,0.0284637458565235,0.04866037399556328,0.020196628139039777
2013-06-01,-0.0304247442829215,-0.02858208919285255,0.0018426550900689474
2013-07-01,-0.0290739829764099,-0.021657793864221217,0.007416189112188682
2013-08-01,-0.0325107028163209,-0.030511245473409866,0.001999457342911036
2013-09-01,-0.0239303024693313,-0.0365030686848969,-0.012572766215565603
2013-10-01,-0.0737087325079706,-0.06393745833154416,0.00977127417642644
2013-11-01,-0.0080197656261375,-0.000266169034671459,0.007753596591466041
2013-12-01,-0.0216675345191994,-0.04376468324619204,-0.022097148726992637
2014-01-01,-0.0770123139896945,-0.10474425301116921,-0.027731939021474708
2014-02-01,-0.1143624709346688,-0.11962333006338656,-0.005260859128717765
2014-03-01,-0.1387656955630412,-0.14407430119247477,-0.005308605629433583
2014-04-01,-0.089333577705144,-0.07969182658004884,0.00964175112509516
2014-05-01,-0.0377396099016316,-0.05612144344580358,-0.01838183354417198
2014-06-01,-0.0055941714531826,-0.00413115381084458,0.00146301764233802
2014-07-01,-0.0148543466956176,-0.011870637756814321,0.002983708938803278
2014-08-01,-0.0228223960685625,0.0037915083393999446,0.026613904407962446
2014-09-01,-0.0028046020552423,0.02223778749890331,0.02504238955414561
2014-10-01,-1.590322707301084e-05,0.03753475640301304,0.03755065963008605
2014-11-01,-0.0144062726431037,-0.019220925617905414,-0.004814652974801714
2014-12-01,0.0525737461934241,0.03339418117518215,-0.019179565018241952
2015-01-01,0.0533611987710607,0.060512846143653126,0.007151647372592426
2015-02-01,0.0967477024144756,0.08728003485893879,-0.00946766755553681
2015-03-01,0.0675686419387453,0.062184252749683366,-0.005384389189061936
2015-04-01,0.0989765148428674,0.056063551849680794,-0.04291296299318661
2015-05-01,0.0437449180629734,0.01850097940415183,-0.025243938658821567
2015-06-01,0.0243286209091699,-0.009341272468595684,-0.03366989337776559
2015-07-01,0.0448017575067218,0.009949939072922794,-0.034851818433799
2015-08-01,0.052514123797053,0.015049109980003297,-0.037465013817049704
2015-09-01,0.0595983375618658,0.041117697887282666,-0.018480639674583133
2015-10-01,0.1044364333461125,0.050550827962514984,-0.05388560538359751
2015-11-01,-0.0213280061449339,-0.013029322797451294,0.008298683347482608
2015-12-01,-0.1187165451807032,-0.07241753633727768,0.04629900884342551
2016-01-01,-0.0535251430130472,-0.03509438030194311,0.01843076271110409
2016-02-01,-0.0619721525568692,-0.06314454868420419,-0.001172396127334989
2016-03-01,-0.0206050731349733,-0.004357020743603833,0.01624805239136947
2016-04-01,-0.0123736387270945,-0.0036832755762335368,0.008690363150860964
2016-05-01,-0.0569180346803115,-0.04118032740500343,0.01573770727530807
2016-06-01,0.012703699592091,0.009640979340794572,-0.003062720251296428
2016-07-01,-0.0337959054500949,-0.0037475633813847907,0.03004834206871011
2016-08-01,-0.0170261902733415,-0.011145204832969274,0.005880985440372225
2016-09-01,-0.0189678217739626,-0.07217574112764545,-0.05320791935368285
2016-10-01,0.045061025573382,0.0035488269672204675,-0.04151219860616153
2016-11-01,0.1176512122501058,0.0613785579300654,-0.0562726543200404
2016-12-01,0.1421836103151577,0.07919552641335444,-0.06298808390180326
2017-01-01,0.1146379824664443,0.07245786209354814,-0.04218012037289616
2017-02-01,0.0163204804392584,-0.0088640675561088,-0.0251845479953672
2017-03-01,-0.0535564058050219,-0.07011740025693526,-0.016560994451913363
2017-04-01,0.0083059957062623,0.01805724042938324,0.009751244723120939
2017-05-01,0.0057246074385943,0.005251215596596028,-0.0004733918419982724
2017-06-01,0.0238128830236021,-0.005424231819699626,-0.029237114843301725
2017-07-01,0.0120104285027835,-0.003061162063669176,-0.015071590566452676
2017-08-01,-0.0591633352956719,-0.011517061377993836,0.04764627391767806
2017-09-01,-0.0309540180660405,0.019128289839022795,0.050082307905063295
2017-10-01,-0.1188636771951827,-0.08677817047182178,0.032085506723360926
2017-11-01,-0.0253431186908876,-0.023894557151659425,0.0014485615392281735
2017-12-01,-0.0029463018329494,-0.02925531474664813,-0.02630901291369873
2018-01-01,-0.0227031348026329,-0.008712997218478045,0.013990137584154856
2018-02-01,-0.0115027545838692,-0.0002462458725314854,0.011256508711337715
2018-03-01,-0.021361955569116,-0.0017852052074879602,0.01957675036162804
2018-04-01,-0.0358792412268762,0.00040791739394494854,0.036287158620821144
2018-05-01,-0.0687557007753518,0.0004822696290925875,0.06923797040444439
2018-06-01,-0.0309226579605415,-0.0030844809884237254,0.027838176972117774
2018-07-01,-0.0376384696705009,-0.0059329104156817265,0.031705559254819174
2018-08-01,0.0018489300990189,-0.005230855824281473,-0.0070797859233003736
2018-09-01,-0.0195042406880929,-0.006491522535223072,0.01301271815286983
2018-10-01,-0.0260516135254924,0.004602919779859917,0.030654533305352318
2018-11-01,-0.0398603854726786,-0.0002389455947712756,0.039621439877907325
2018-12-01,-0.0195159092787164,0.0029822903027508898,0.022498199581467287
2019-01-01,-0.0278753912796183,-0.01093439982714489,0.01694099145247341
2019-02-01,-0.0478083355374039,-0.014354922586719296,0.0334534129506846
2019-03-01,-0.0257795752999037,-0.016437437469492125,0.009342137830411577
2019-04-01,-0.0066288570664347,-0.01645996640647065,-0.009831109340035948
2019-05-01,0.0451513597570034,-0.019034208393255793,-0.06418556815025919
2019-06-01,-0.0244026569561093,-0.019136222061757586,0.005266434894351715
2019-07-01,0.0055955456938185,-0.01807169930747074,-0.02366724500128924
2019-08-01,-0.0445344484903884,-0.017861737169895402,0.026672711320493
2019-09-01,-0.0251352809029796,-0.014403161526527403,0.010732119376452198
2019-10-01,-0.0267799929281693,-0.017284841226055087,0.009495151702114214
