date,act,pred,error
2008-06-01,0.011467870343377484,-0.0313540137812026,0.04282188412458009
2008-07-01,0.004528804273036258,-0.023270848362609876,0.027799652635646134
2008-08-01,0.002201424755696735,-0.024406374090520853,0.026607798846217588
2008-09-01,0.03911492116457538,0.006641226015142025,0.03247369514943335
2008-10-01,-0.02698974036383106,-0.06424125119579621,0.03725151083196515
2008-11-01,-0.0766872027167338,-0.08368799270946689,0.007000789992733097
2008-12-01,-0.1131067528405687,-0.07902054097520342,-0.034086211865365285
2009-01-01,0.021416684715202194,-0.02510543110873734,0.04652211582393953
2009-02-01,0.007838983914727038,-0.05945940105620053,0.06729838497092758
2009-03-01,-0.04955339345685417,-0.07096772536060864,0.02141433190375447
2009-04-01,-0.152460695556222,-0.15612294184826087,0.003662246292038873
2009-05-01,-0.08487746098003157,-0.09848539873247303,0.013607937752441457
2009-06-01,-0.12286992864857282,-0.10133301730091426,-0.02153691134765856
2009-07-01,-0.10568963626401029,-0.10071395204026506,-0.004975684223745225
2009-08-01,-0.11173666548985395,-0.0993703663694491,-0.01236629912040485
2009-09-01,-0.12581301545587564,-0.1386208720763549,0.012807856620479258
2009-10-01,-0.05581483283144095,-0.059497738169106425,0.003682905337665472
2009-11-01,-0.0876571036973246,-0.09862655147873828,0.010969447781413677
2009-12-01,-0.011713680576558971,-0.05689812361844502,0.04518444304188605
2010-01-01,0.009796805963848243,-0.019798092953151807,0.02959489891700005
2010-02-01,0.013842909428195327,-0.010158519973850805,0.02400142940204613
2010-03-01,0.006797923606725931,0.005255278130833563,0.0015426454758923677
2010-04-01,0.03347557226750908,0.05202158026715512,-0.018546007999646043
2010-05-01,0.011982749554629635,0.010363321778081334,0.001619427776548301
2010-06-01,0.034317629421202867,0.005194886341029931,0.029122743080172937
2010-07-01,0.0155535086771188,0.014268431558507579,0.0012850771186112206
2010-08-01,0.0065511774969557734,0.0029988836411403213,0.003552293855815452
2010-09-01,0.018445750059179034,0.01686719653248067,0.001578553526698362
2010-10-01,0.06591224246319527,0.031478670111585824,0.034433572351609446
2010-11-01,-0.03289460101726149,-0.026164113474874538,-0.006730487542386955
2010-12-01,0.0744028083843098,0.03799098416865592,0.03641182421565387
2011-01-01,-0.036429935256236945,-0.02764683334058239,-0.008783101915654554
2011-02-01,0.043871766031401194,0.010673971209897017,0.03319779482150417
2011-03-01,0.018409466076157344,0.012338173192885715,0.006071292883271628
2011-04-01,-0.015316893806303966,-0.024500165964316967,0.009183272158013001
2011-05-01,-0.009465463562875698,0.014222717798185295,-0.023688181361060993
2011-06-01,-0.006366392209535832,0.000598788366087572,-0.006965180575623404
2011-07-01,0.010831802413768798,-0.0028413460532701242,0.013673148467038923
2011-08-01,0.022080753855973967,-0.003030681828884314,0.025111435684858283
2011-09-01,-0.008120260752079389,-0.031808487446755546,0.023688226694676157
2011-10-01,-0.10257620958715918,-0.045620555931952474,-0.05695565365520671
2011-11-01,0.15622090756758666,0.09919684110886742,0.05702406645871924
2011-12-01,-0.12480673250248486,-0.08135600097340534,-0.04345073152907952
2012-01-01,-0.07248293300517972,-0.0632756690268719,-0.009207263978307817
2012-02-01,0.08653856037471996,0.05533766751987682,0.03120089285484314
2012-03-01,-0.13419515052397202,-0.11292591834418919,-0.021269232179782827
2012-04-01,-0.07477182905804369,-0.030416183107445934,-0.04435564595059776
2012-05-01,-0.06715566812905394,-0.07539459231699802,0.008238924187944086
2012-06-01,-0.05128195896775978,-0.049698498009556336,-0.001583460958203442
2012-07-01,-0.053351285613288724,-0.05506962669335068,0.0017183410800619553
2012-08-01,-0.04324335554582959,-0.04023019159956172,-0.003013163946267869
2012-09-01,-0.05880034413107538,-0.04038961179514723,-0.018410732335928146
2012-10-01,-0.0669048413807154,-0.07695317784491207,0.010048336464196672
2012-11-01,-0.2130070779667932,-0.15353374012355211,-0.059473337843241075
2012-12-01,0.05454820383154413,0.02780869650781225,0.026739507323731877
2013-01-01,0.015114070855258177,0.00396832875728736,0.011145742097970817
2013-02-01,-0.21520711820519267,-0.1316625068758349,-0.08354461132935778
2013-03-01,0.13011546108148409,0.07053993402434586,0.05957552705713823
2013-04-01,-0.0066134730701215005,-0.026662282759228627,0.020048809689107126
2013-05-01,-0.026120838779480238,-0.023634810929216803,-0.0024860278502634343
2013-06-01,-0.044340339830700515,-0.04210534814355846,-0.002234991687142057
2013-07-01,-0.028920250551557558,-0.033505955019365805,0.0045857044678082465
2013-08-01,-0.030020423953160957,-0.03404837078568197,0.004027946832521015
2013-09-01,-0.009034615581121841,-0.007286852980011256,-0.0017477626011105848
2013-10-01,-0.04849581650877255,-0.03396380724790926,-0.014532009260863288
2013-11-01,-0.006645094917043792,0.014851445047132733,-0.021496539964176525
2013-12-01,-0.04589273360311452,-0.06393620531201205,0.01804347170889753
2014-01-01,-0.04416349384550955,-0.08005945255997213,0.03589595871446258
2014-02-01,-0.044387915351656204,-0.07803469552694037,0.03364678017528416
2014-03-01,-0.16654965030587832,-0.11593783318722653,-0.050611817118651786
2014-04-01,0.005440242451584254,-0.015770184360910527,0.02121042681249478
2014-05-01,0.018375447452495308,0.0044855790474774455,0.013889868405017863
2014-06-01,0.029749913698498887,-0.003128448961221868,0.03287836265972075
2014-07-01,0.015499409934147224,-0.01890459303868764,0.034404002972834864
2014-08-01,3.615286392388839e-05,-0.02533562009711999,0.025371772961043877
2014-09-01,0.02172765687529221,-0.016795500468423284,0.038523157343715496
2014-10-01,0.06517812424356961,0.007657776648149633,0.05752034759541998
2014-11-01,0.054236166194392865,-0.01846514268280395,0.07270130887719681
2014-12-01,-0.008805699297855796,-0.011549307195759716,0.00274360789790392
2015-01-01,0.02630628805709634,0.029970593401455935,-0.003664305344359596
2015-02-01,0.08872757448571633,0.06994092427888518,0.01878665020683115
2015-03-01,0.11441934805984033,0.05791392793938562,0.05650542012045471
2015-04-01,0.067407874243262,0.025787471032513117,0.041620403210748884
2015-05-01,0.033403182869875536,-0.01954514241150391,0.052948325281379445
2015-06-01,0.012216055486476307,-0.005195002072848284,0.01741105755932459
2015-07-01,0.038504683828566755,0.015150937681838905,0.02335374614672785
2015-08-01,0.06276430858154924,0.022399341776693615,0.04036496680485563
2015-09-01,0.041334843091622275,0.0034814510747410918,0.037853392016881184
2015-10-01,0.07636253328418618,0.02944229847226812,0.046920234811918066
2015-11-01,0.06937971312526159,0.01682920038977839,0.052550512735483196
2015-12-01,0.0227701849539379,-0.0032092353807843667,0.025979420334722267
2016-01-01,0.04814437444661834,0.01886729855632794,0.029277075890290404
2016-02-01,-0.13745450468505993,-0.09667614008037431,-0.04077836460468562
2016-03-01,-0.0166761939144493,-0.020876821880080512,0.004200627965631212
2016-04-01,-0.0263337200147582,-0.04954675127170192,0.02321303125694372
2016-05-01,0.023804759496218963,-0.004234587115050387,0.02803934661126935
2016-06-01,0.04535087461188425,0.005440949638055461,0.03990992497382879
2016-07-01,0.012657146969036859,-0.003068448138280942,0.015725595107317802
2016-08-01,0.009794461403608068,0.00014399647016078224,0.009650464933447286
2016-09-01,0.014710327123669487,0.005618612622600943,0.009091714501068543
2016-10-01,0.04884888535984544,0.02953646323056188,0.01931242212928356
2016-11-01,0.032136876972487016,0.037816644268802685,-0.005679767296315669
2016-12-01,0.09004486180709748,0.05529840934253078,0.034746452464566695
2017-01-01,0.16500628875241574,0.1033404968758811,0.06166579187653465
2017-02-01,0.14088847796148585,0.06396055372919554,0.0769279242322903
2017-03-01,-0.025534985844569036,-0.03149610576580972,0.005961119921240682
2017-04-01,0.09856547361048484,0.06658319107146349,0.031982282539021356
2017-05-01,0.03267953792588685,0.03895891477446733,-0.00627937684858048
2017-06-01,0.021271353446568497,0.027421230147270444,-0.006149876700701946
2017-07-01,0.026090733843961544,0.029357899890284707,-0.0032671660463231625
2017-08-01,0.028389571765039534,0.014579065909905334,0.0138105058551342
2017-09-01,0.019690410104285405,0.01139517443222144,0.008295235672063965
2017-10-01,-0.055372385151748915,-0.02653834556395361,-0.028834039587795304
2017-11-01,0.0065498890085429196,-0.0011945491466604135,0.007744438155203333
2017-12-01,-0.08466100654249686,-0.058581975796226655,-0.02607903074627021
2018-01-01,-0.037393971956365846,-0.028574525477463423,-0.008819446478902423
2018-02-01,-0.03971600035292511,-0.025647152940664716,-0.014068847412260391
2018-03-01,-0.03530398157939629,-0.020389777506831568,-0.014914204072564725
2018-04-01,0.0010278136127261916,-0.01792131649220649,0.018949130104932682
2018-05-01,0.0026357594550567853,-0.01886762095179316,0.021503380406849945
2018-06-01,0.0005469761558174469,-0.01958722590669505,0.020134202062512496
2018-07-01,-0.005890326615965336,-0.022771419731833664,0.01688109311586833
2018-08-01,0.0046717775640772174,-0.01806113383344475,0.022732911397521968
2018-09-01,-0.006405860257103768,-0.017320516159770247,0.010914655902666479
2018-10-01,-0.0017537057684968715,-0.021281400380150285,0.019527694611653414
2018-11-01,0.006490173882081507,-0.021241159307778968,0.027731333189860475
2018-12-01,0.003848818333892723,-0.0207127396221222,0.02456155795601492
2019-01-01,-0.014022974294881863,0.0037664420866824425,-0.017789416381564303
2019-02-01,-0.0027749962138869932,-0.000580287656323974,-0.0021947085575630193
2019-03-01,0.010090816705655925,-0.002283605212493512,0.012374421918149437
2019-04-01,0.008766412576601823,-0.0011232609093806342,0.009889673485982457
2019-05-01,0.009445458990235522,-0.004433359779742118,0.01387881876997764
2019-06-01,0.007368827389583998,-0.0072385316546048515,0.01460735904418885
2019-07-01,0.006223755435250666,-0.0062742741573331125,0.012498029592583778
2019-08-01,0.002834659957059671,-0.009005559803789212,0.011840219760848883
2019-09-01,0.007139832105426791,-0.0039556337432033895,0.01109546584863018
2019-10-01,0.005529732365413764,0.00011867368541436385,0.0054110586799994
