date,act,pred,error
2012-02-01,0.0865385603747199,0.05533766751987682,0.031200892854843072
2012-03-01,-0.134195150523972,-0.11292591834418919,-0.0212692321797828
2012-04-01,-0.0747718290580436,-0.030416183107445934,-0.04435564595059766
2012-05-01,-0.0671556681290539,-0.07539459231699802,0.008238924187944127
2012-06-01,-0.0512819589677597,-0.049698498009556336,-0.0015834609582033657
2012-07-01,-0.0533512856132887,-0.05506962669335068,0.0017183410800619761
2012-08-01,-0.0432433555458295,-0.04023019159956172,-0.0030131639462677787
2012-09-01,-0.0588003441310753,-0.04038961179514723,-0.01841073233592807
2012-10-01,-0.0669048413807154,-0.07695317784491207,0.010048336464196672
2012-11-01,-0.2130070779667932,-0.15353374012355211,-0.059473337843241075
2012-12-01,0.0545482038315441,0.02780869650781225,0.02673950732373185
2013-01-01,0.0151140708552581,0.00396832875728736,0.011145742097970741
2013-02-01,-0.2152071182051926,-0.1316625068758349,-0.0835446113293577
2013-03-01,0.130115461081484,0.07053993402434586,0.059575527057138145
2013-04-01,-0.0066134730701215,-0.026662282759228627,0.020048809689107126
2013-05-01,-0.0261208387794802,-0.023634810929216803,-0.002486027850263396
2013-06-01,-0.0443403398307005,-0.04210534814355846,-0.0022349916871420433
2013-07-01,-0.0289202505515575,-0.033505955019365805,0.0045857044678083055
2013-08-01,-0.0300204239531609,-0.03404837078568197,0.004027946832521074
2013-09-01,-0.0090346155811218,-0.007286852980011256,-0.0017477626011105432
2013-10-01,-0.0484958165087725,-0.03396380724790926,-0.01453200926086324
2013-11-01,-0.0066450949170437,0.014851445047132733,-0.021496539964176435
2013-12-01,-0.0458927336031145,-0.06393620531201205,0.01804347170889755
2014-01-01,-0.0441634938455095,-0.08005945255997213,0.03589595871446263
2014-02-01,-0.0443879153516562,-0.07803469552694037,0.03364678017528417
2014-03-01,-0.1665496503058783,-0.11593783318722653,-0.05061181711865176
2014-04-01,0.0054402424515842,-0.015770184360910527,0.02121042681249473
2014-05-01,0.0183754474524953,0.0044855790474774455,0.013889868405017856
2014-06-01,0.0297499136984953,-0.003128448961221868,0.032878362659717164
2014-07-01,0.0154994099341472,-0.01890459303868764,0.03440400297283484
2014-08-01,3.615286392388839e-05,-0.02533562009711999,0.025371772961043877
2014-09-01,0.0217276568752922,-0.016795500468423284,0.03852315734371549
2014-10-01,0.0651781242435696,0.007657776648149633,0.05752034759541996
2014-11-01,0.0542361661943928,-0.01846514268280395,0.07270130887719675
2014-12-01,-0.0088056992978557,-0.011549307195759716,0.0027436078979040154
2015-01-01,0.0263062880570963,0.029970593401455935,-0.003664305344359634
2015-02-01,0.0887275744857163,0.06994092427888518,0.018786650206831124
2015-03-01,0.1144193480598403,0.05791392793938562,0.05650542012045468
2015-04-01,0.067407874243262,0.025787471032513117,0.041620403210748884
2015-05-01,0.0334031828698755,-0.01954514241150391,0.05294832528137941
2015-06-01,0.0122160554864798,-0.005195002072848284,0.017411057559328084
2015-07-01,0.0385046838285667,0.015150937681838905,0.023353746146727795
2015-08-01,0.0627643085815492,0.022399341776693615,0.04036496680485559
2015-09-01,0.0413348430916222,0.0034814510747410918,0.03785339201688111
2015-10-01,0.0763625332841861,0.02944229847226812,0.04692023481191798
2015-11-01,0.0693797131252615,0.01682920038977839,0.05255051273548311
2015-12-01,0.0227701849539379,-0.0032092353807843667,0.025979420334722267
2016-01-01,0.0481443744466183,0.01886729855632794,0.029277075890290362
2016-02-01,-0.1374545046850599,-0.09667614008037431,-0.04077836460468559
2016-03-01,-0.0166761939144493,-0.020876821880080512,0.004200627965631212
2016-04-01,-0.0263337200147582,-0.04954675127170192,0.02321303125694372
2016-05-01,0.0238047594962189,-0.004234587115050387,0.02803934661126929
2016-06-01,0.0453508746118842,0.005440949638055461,0.03990992497382874
2016-07-01,0.0126571469690368,-0.003068448138280942,0.01572559510731774
2016-08-01,0.009794461403608,0.00014399647016078224,0.009650464933447218
2016-09-01,0.0147103271236694,0.005618612622600943,0.009091714501068457
2016-10-01,0.0488488853598454,0.02953646323056188,0.019312422129283517
2016-11-01,0.032136876972487,0.037816644268802685,-0.0056797672963156826
2016-12-01,0.0900448618070974,0.05529840934253078,0.034746452464566625
2017-01-01,0.1650062887524157,0.1033404968758811,0.06166579187653459
2017-02-01,0.1408884779614858,0.06396055372919554,0.07692792423229025
2017-03-01,-0.025534985844569,-0.03149610576580972,0.0059611199212407165
2017-04-01,0.0985654736104848,0.06658319107146349,0.031982282539021314
2017-05-01,0.0326795379258868,0.03895891477446733,-0.0062793768485805285
2017-06-01,0.0212713534465684,0.027421230147270444,-0.0061498767007020436
2017-07-01,0.0260907338439615,0.029357899890284707,-0.0032671660463232076
2017-08-01,0.0283895717650395,0.014579065909905334,0.013810505855134166
2017-09-01,0.0196904101042854,0.01139517443222144,0.008295235672063962
2017-10-01,-0.0553723851517489,-0.02653834556395361,-0.02883403958779529
2017-11-01,0.0065498890085429,-0.0011945491466604135,0.007744438155203313
2017-12-01,-0.0846610065424968,-0.058581975796226655,-0.02607903074627014
2018-01-01,-0.0373939719563658,-0.028574525477463423,-0.008819446478902374
2018-02-01,-0.0397160003529251,-0.025647152940664716,-0.014068847412260384
2018-03-01,-0.0353039815793962,-0.020389777506831568,-0.014914204072564635
2018-04-01,0.0010278136127261,-0.01792131649220649,0.018949130104932592
2018-05-01,0.0026357594550567,-0.01886762095179316,0.02150338040684986
2018-06-01,0.0005469761558174,-0.01958722590669505,0.02013420206251245
2018-07-01,-0.0058903266159653,-0.022771419731833664,0.016881093115868363
2018-08-01,0.0046717775640772,-0.01806113383344475,0.02273291139752195
2018-09-01,-0.0064058602571037,-0.017320516159770247,0.010914655902666548
2018-10-01,-0.0017537057684968,-0.021281400380150285,0.019527694611653486
2018-11-01,0.0064901738820815,-0.021241159307778968,0.027731333189860468
2018-12-01,0.0038488183338927,-0.0207127396221222,0.024561557956014897
2019-01-01,-0.0140229742948818,0.0037664420866824425,-0.01778941638156424
2019-02-01,-0.0027749962138869,-0.000580287656323974,-0.002194708557562926
2019-03-01,0.0100908167056559,-0.002283605212493512,0.012374421918149412
2019-04-01,0.0087664125766018,-0.0011232609093806342,0.009889673485982435
2019-05-01,0.0094454589902355,-0.004433359779742118,0.013878818769977617
2019-06-01,0.0073688273895839,-0.0072385316546048515,0.014607359044188752
2019-07-01,0.0062237554352506,-0.0062742741573331125,0.012498029592583712
2019-08-01,0.0028346599570596,-0.009005559803789212,0.011840219760848812
2019-09-01,0.0071398321054267,-0.0039556337432033895,0.011095465848630089
2019-10-01,0.0055297323654137,0.00011867368541436385,0.005411058679999336
