date,act,pred,error
2005-01-01,22.684057342733755,22.649382912502222,0.03467443023153294
2005-02-01,22.686830857540443,22.57215066582785,0.11468019171259414
2005-03-01,22.60816809008444,22.561262715418135,0.04690537466630573
2005-04-01,22.34373971843798,22.37614428436439,-0.03240456592640939
2005-05-01,22.31183891269964,22.316191052872078,-0.004352140172439789
2005-06-01,22.298314597191847,22.284135179857767,0.014179417334080568
2005-07-01,22.304706474212722,22.312351810558486,-0.007645336345763809
2005-08-01,22.29667455601759,22.297523702302186,-0.000849146284597424
2005-09-01,22.339876166391413,22.336220262883984,0.003655903507429059
2005-10-01,22.401870232649397,22.40839401715277,-0.006523784503372099
2005-11-01,22.581134772574877,22.57496683491888,0.0061679376559986565
2005-12-01,22.664531570524787,22.718633645887643,-0.05410207536285583
2006-01-01,22.743405863602227,22.71390176113763,0.029504102464596116
2006-02-01,22.636682036046896,22.556022908669014,0.08065912737788139
2006-03-01,22.622517704155438,22.56806951039009,0.05444819376534937
2006-04-01,22.347764751743338,22.358493039645786,-0.010728287902448841
2006-05-01,22.323338699069268,22.313022408572362,0.010316290496906078
2006-06-01,22.309464825787114,22.285510565936526,0.02395425985058708
2006-07-01,22.292653859419136,22.324524438644687,-0.0318705792255507
2006-08-01,22.253384525812557,22.306817944689897,-0.05343341887733999
2006-09-01,22.335680609133572,22.33973068271589,-0.004050073582316571
2006-10-01,22.38698569957383,22.387296184449944,-0.0003104848761132928
2006-11-01,22.52548726388007,22.54291900234417,-0.017431738464100732
2006-12-01,22.64286607916363,22.68291029547597,-0.04004421631234223
2007-01-01,22.563149337733176,22.6076849555878,-0.04453561785462412
2007-02-01,22.49961421651579,22.497638749050424,0.0019754674653675863
2007-03-01,22.47405074602361,22.518496991445367,-0.04444624542175646
2007-04-01,22.32986825035004,22.371874688930667,-0.04200643858062847
2007-05-01,22.321132970562427,22.345285859371927,-0.02415288880949973
2007-06-01,22.30414592981261,22.318645363812145,-0.014499433999535682
2007-07-01,22.30895174934042,22.344806947281526,-0.03585519794110681
2007-08-01,22.30112029986321,22.338859817460186,-0.03773951759697525
2007-09-01,22.32572267025315,22.38251516884866,-0.0567924985955095
2007-10-01,22.460921908897994,22.48547623172645,-0.024554322828457487
2007-11-01,22.626259176268327,22.641978791487556,-0.015719615219229155
2007-12-01,22.738407689232773,22.777062229250323,-0.038654540017549976
2008-01-01,22.666227112201202,22.65088378709657,0.015343325104630878
2008-02-01,22.535109004424022,22.517871926434246,0.01723707798977614
2008-03-01,22.525171988541494,22.520811923959606,0.004360064581888423
2008-04-01,22.39797326727484,22.394578900571737,0.003394366703101781
2008-05-01,22.32632770614996,22.31741352058189,0.00891418556807011
2008-06-01,22.315613800155987,22.28729135003094,0.02832245012504586
2008-07-01,22.313480553613456,22.321536098918916,-0.008055545305460043
2008-08-01,22.303321724618907,22.314453443369665,-0.011131718750757358
2008-09-01,22.364837591417725,22.3891563948638,-0.024318803446075066
2008-10-01,22.433932168534163,22.421234980530656,0.012697188003507165
2008-11-01,22.549571973551593,22.55829079877809,-0.008718825226495142
2008-12-01,22.625300936392204,22.69804168827512,-0.07274075188291462
2009-01-01,22.687643796916404,22.625778355987833,0.06186544092857105
2009-02-01,22.54294798833875,22.458412525378044,0.08453546296070513
2009-03-01,22.47561859508464,22.449844198598996,0.025774396485644502
2009-04-01,22.245512571718617,22.238455958723478,0.0070566129951394885
2009-05-01,22.24145024516993,22.218928121849416,0.022522123320513288
2009-06-01,22.192743871507414,22.185958332730028,0.00678553877738608
2009-07-01,22.207790917349445,22.22082214687865,-0.013031229529204325
2009-08-01,22.191585059129054,22.215083077000216,-0.023498017871162347
2009-09-01,22.23902457596185,22.250535522787445,-0.01151094682559517
2009-10-01,22.378117335702722,22.36173724236155,0.016380093341172852
2009-11-01,22.46191486985427,22.45966424729935,0.002250622554917925
2009-12-01,22.613587255815645,22.641143564656673,-0.027556308841028
2010-01-01,22.697440602880253,22.60598026303468,0.09146033984557178
2010-02-01,22.556790897766945,22.448254005404195,0.10853689236274988
2010-03-01,22.482416518691366,22.455099476729828,0.02731704196153828
2010-04-01,22.278988143986126,22.290477538990633,-0.01148939500450652
2010-05-01,22.25343299472456,22.229291443627496,0.024141551097063285
2010-06-01,22.227061500928617,22.191153219071058,0.03590828185755868
2010-07-01,22.223344426026564,22.23509057843716,-0.011746152410594846
2010-08-01,22.19813623662601,22.218081960641356,-0.01994572401534711
2010-09-01,22.25747032602103,22.267402719319925,-0.009932393298896613
2010-10-01,22.444029578165917,22.393215912473135,0.05081366569278245
2010-11-01,22.429020268837007,22.433500133824477,-0.004479864987469995
2010-12-01,22.687990064199955,22.679134548825328,0.008855515374627032
2011-01-01,22.661010667624016,22.578333429694098,0.08267723792991788
2011-02-01,22.600662663798346,22.458927976614092,0.14173468718425397
2011-03-01,22.500825984767523,22.467437649922715,0.0333883348448083
2011-04-01,22.263671250179822,22.265977373026317,-0.0023061228464946737
2011-05-01,22.243967531161683,22.24351416142568,0.0004533697360038502
2011-06-01,22.22069510871908,22.191752007437145,0.028943101281935668
2011-07-01,22.234176228440333,22.23224923238389,0.0019269960564436417
2011-08-01,22.220216990481983,22.21505127881247,0.005165711669512518
2011-09-01,22.24935006526895,22.23559423187317,0.01375583339578057
2011-10-01,22.341453368578758,22.34759535654118,-0.0061419879624224905
2011-11-01,22.585241176404594,22.532696974933344,0.05254420147124961
2011-12-01,22.56318333169747,22.597778547851924,-0.03459521615445382
2012-01-01,22.588527734618836,22.515057760667226,0.07346997395161026
2012-02-01,22.687201224173066,22.514265644133967,0.17293558003909837
2012-03-01,22.36663083424355,22.354511731578526,0.012119102665025139
2012-04-01,22.18889942112178,22.235561189918872,-0.04666176879709383
2012-05-01,22.17681186303263,22.168119569108683,0.008692293923946437
2012-06-01,22.16941314975132,22.14205350942759,0.027359640323730616
2012-07-01,22.180824942827044,22.17717960569054,0.0036453371365041676
2012-08-01,22.176973634936154,22.17482108721291,0.002152547723245135
2012-09-01,22.190549721137874,22.19520462007802,-0.004654898940145813
2012-10-01,22.274548527198043,22.270642178696267,0.003906348501775625
2012-11-01,22.3722340984378,22.37916323480979,-0.006929136371990552
2012-12-01,22.617731535529014,22.625587244359735,-0.007855708830721397
2013-01-01,22.603641805474094,22.519026089424514,0.08461571604957996
2013-02-01,22.471994105967873,22.382603137258133,0.08939096870973984
2013-03-01,22.496746295325035,22.425051665602872,0.07169462972216323
2013-04-01,22.182285948051657,22.208898907159643,-0.026612959107986
2013-05-01,22.15069102425315,22.144484758179466,0.006206266073682798
2013-06-01,22.12507280992062,22.099948161284033,0.02512464863658792
2013-07-01,22.151904692275487,22.143673650671175,0.008231041604311429
2013-08-01,22.146953210982993,22.140772716427225,0.006180494555767524
2013-09-01,22.181515105556752,22.187917767098007,-0.006402661541255128
2013-10-01,22.22605271068927,22.23667837144836,-0.010625660759089328
2013-11-01,22.365589003520757,22.394014679856923,-0.028425676336166106
2013-12-01,22.5718388019259,22.561651039047725,0.010187762878175022
2014-01-01,22.559478311628585,22.438966636864542,0.12051167476404245
2014-02-01,22.427606190616217,22.304568441731192,0.12303774888502517
2014-03-01,22.330196645019157,22.309113832415644,0.02108281260351319
2014-04-01,22.18772619050324,22.193128722798733,-0.005402532295491369
2014-05-01,22.169066471705644,22.148970337226945,0.020096134478698957
2014-06-01,22.15482272361912,22.096819712322812,0.05800301129630725
2014-07-01,22.167404102209634,22.124769057632488,0.042635044577146175
2014-08-01,22.146989363846917,22.115437096330105,0.03155226751681184
2014-09-01,22.203242762432044,22.171122266629585,0.03212049580245946
2014-10-01,22.29123083493284,22.244336148096508,0.0468946868363318
2014-11-01,22.41982516971515,22.37554953717412,0.04427563254103006
2014-12-01,22.563033102628044,22.550101731851964,0.012931370776080087
2015-01-01,22.58578459968568,22.468937230265997,0.1168473694196841
2015-02-01,22.516333765101933,22.374509366010077,0.14182439909185618
2015-03-01,22.444615993078997,22.36702776035503,0.07758823272396853
2015-04-01,22.255134064746503,22.218916193831244,0.03621787091525874
2015-05-01,22.20246965457552,22.12942519481544,0.07304445976008012
2015-06-01,22.167038779105596,22.091624710249963,0.07541406885563262
2015-07-01,22.2059087860382,22.139919995314326,0.06598879072387476
2015-08-01,22.209753672428466,22.1378364381068,0.07191723432166697
2015-09-01,22.244577605523666,22.174603717704326,0.06997388781934077
2015-10-01,22.367593368217026,22.273778446568777,0.09381492164824934
2015-11-01,22.48920488284041,22.3923787375639,0.09682614527651268
2015-12-01,22.58580328758198,22.54689249647118,0.03891079111080131
2016-01-01,22.6339289741323,22.487804528822323,0.14612444530997593
2016-02-01,22.378879260416873,22.277833225929704,0.10104603448716887
2016-03-01,22.427939799164548,22.34615093847495,0.08178886068959912
2016-04-01,22.228800344731745,22.169369442559542,0.05943090217220259
2016-05-01,22.22627441407174,22.12519060770039,0.10108380637134928
2016-06-01,22.21238965371748,22.09706565988802,0.11532399382945968
2016-07-01,22.218565933007238,22.136851547176047,0.08171438583119084
2016-08-01,22.219548133832074,22.13798043457696,0.08156769925511398
2016-09-01,22.259287932647336,22.180222330326927,0.0790656023204086
2016-10-01,22.41644225357687,22.30331490979934,0.11312734377753131
2016-11-01,22.5213417598129,22.4301953818327,0.09114637798019842
2016-12-01,22.67584814938908,22.60219090581371,0.07365724357536862
2017-01-01,22.798935262884715,22.591145025698204,0.20779023718651146
2017-02-01,22.51976773837836,22.3417937796589,0.1779739587194591
2017-03-01,22.40240481331998,22.314654832709138,0.08774998061084105
2017-04-01,22.32736581834223,22.235952633631005,0.09141318471122517
2017-05-01,22.258953951997626,22.164149522474858,0.09480442952276746
2017-06-01,22.23366100716405,22.12448689003529,0.10917411712875946
2017-07-01,22.2446566668512,22.166209447066333,0.07844721978486646
2017-08-01,22.247937705597113,22.152559500486866,0.0953782051102472
2017-09-01,22.27897834275162,22.191617504759147,0.08736083799247396
2017-10-01,22.361069868425123,22.276776564235387,0.08429330418973535
2017-11-01,22.52789164882144,22.42900083268604,0.09889081613540185
2017-12-01,22.591187142846582,22.543608930017484,0.04757821282909802
2018-01-01,22.76154129092835,22.56257050022074,0.1989707907076088
2018-02-01,22.480051738025434,22.316146626718236,0.16390511130719787
2018-03-01,22.367100831740583,22.294265055202306,0.07283577653827678
2018-04-01,22.328393631954956,22.2180313171388,0.11036231481615744
2018-05-01,22.261589711452682,22.145281901523067,0.11630780992961576
2018-06-01,22.234207983319866,22.104899664128595,0.12930831919127073
2018-07-01,22.238766340235234,22.1434380273345,0.09532831290073318
2018-08-01,22.25260948316119,22.13449836665342,0.11811111650776951
2018-09-01,22.272572482494517,22.174296988599377,0.0982754938951409
2018-10-01,22.359316162656626,22.255495163855237,0.10382099880138895
2018-11-01,22.534381822703523,22.407759673378262,0.12662214932526084
2018-12-01,22.595035961180475,22.52289619039536,0.07213977078511391
2019-01-01,22.747518316633467,22.566336942307423,0.18118137432604442
2019-02-01,22.477276741811547,22.315566339061913,0.16171040274963389
2019-03-01,22.37719164844624,22.291981449989812,0.08521019845642641
2019-04-01,22.337160044531558,22.216908056229418,0.12025198830214023
2019-05-01,22.271035170442918,22.140848541743324,0.13018662869959385
2019-06-01,22.24157681070945,22.09766113247399,0.1439156782354587
2019-07-01,22.244990095670484,22.137163753177166,0.10782634249331835
2019-08-01,22.25544414311825,22.125492806849632,0.12995133626861843
2019-09-01,22.279712314599944,22.170341354856173,0.10937095974377087
2019-10-01,22.36484589502204,22.25561383754065,0.10923205748138898
