date,act,pred,error
2015-05-01,-0.04783612871736054,-0.008729593551534985,-0.03910653516582555
2015-06-01,-0.05192671952418593,-0.024031324813657984,-0.027895394710527942
2015-07-01,-0.10836544329959708,0.007458261107077175,-0.11582370440667425
2015-08-01,-0.13168252568285155,-0.0022543436340872556,-0.1294281820487643
2015-09-01,0.026229322351284168,0.0417595157749628,-0.015530193423678632
2015-10-01,0.05386291523484488,0.056790834626959094,-0.002927919392114217
2015-11-01,-0.005034985905695066,0.006573015800015175,-0.011608001705710242
2015-12-01,-0.024732737077780342,-0.0287590308849671,0.004026293807186759
2016-01-01,0.021564890300432182,0.01769830395818188,0.0038665863422503027
2016-02-01,-0.03026806876954069,-0.031294689360340966,0.0010266205908002757
2016-03-01,0.06481780053078623,0.016743999017930576,0.04807380151285565
2016-04-01,0.02471018689625737,0.03180755207954284,-0.0070973651832854714
2016-05-01,0.034249689594492594,0.01667618754878691,0.017573502045705684
2016-06-01,0.04671222642864592,0.04233907843957967,0.004373147989066253
2016-07-01,-0.002655323053659231,-0.0009221299355882898,-0.001733193118070941
2016-08-01,0.010635988903491267,-0.018258295309402695,0.028894284212893962
2016-09-01,-0.08928662059581782,-0.05696431105478611,-0.03232230954103171
2016-10-01,0.022825993740060113,0.009383447791556388,0.013442545948503725
2016-11-01,0.0681407533158307,0.06843179463482243,-0.00029104131899174157
2016-12-01,0.06066482669221074,0.0770889133833063,-0.01642408669109556
2017-01-01,0.07825967630367359,0.0640734689255778,0.014186207378095783
2017-02-01,-0.043472135846947424,-0.006679732281504503,-0.03679240356544292
2017-03-01,-0.11576800062513826,-0.06325936998673658,-0.05250863063840168
2017-04-01,-0.00300585039947876,0.01992065193310736,-0.02292650233258612
2017-05-01,-0.04994532959209863,0.011031784013315166,-0.060977113605413795
2017-06-01,-0.09226716265747825,0.02607507300343059,-0.11834223566090885
2017-07-01,0.017395967900210252,0.06057994218024906,-0.04318397428003881
2017-08-01,-0.015888831311567486,0.0485532572609772,-0.06444208857254469
2017-09-01,0.10284995257859819,0.07632080797878112,0.026529144599817076
2017-10-01,-0.0815962577972229,-0.05702419108315358,-0.02457206671406932
2017-11-01,-0.005737235684925679,-0.031293926501822486,0.025556690816896807
2017-12-01,0.01905671489616978,-0.0274305622450085,0.046487277141178285
2018-01-01,-0.040630235890716904,0.020804245714499046,-0.061434481605215946
2018-02-01,-0.03257352525616852,-0.001519590257610724,-0.031053934998557797
2018-03-01,-0.030272446957166466,-0.02156829596368177,-0.008704150993484695
2018-04-01,-0.037680734822743034,-0.038569003069107974,0.00088826824636494
2018-05-01,-0.029737373509796328,-0.06234916828450199,0.03261179477470566
2018-06-01,-0.011446815927666165,-0.031227392113175944,0.01978057618550978
2018-07-01,-0.01911196042457064,-0.04254704793648234,0.0234350875119117
2018-08-01,-0.02073497912569877,-0.03766480501938152,0.01692982589368275
2018-09-01,-0.018117603788589065,-0.046041487199678,0.027923883411088937
2018-10-01,-0.0316542364412804,-0.025130445895223372,-0.006523790546057031
2018-11-01,-0.03234601830192929,-0.007481058404831925,-0.024864959897097368
2018-12-01,-0.033877098370400205,-0.016759109859225706,-0.0171179885111745
2019-01-01,-0.008782218135390707,0.014994227693786378,-0.023776445829177085
2019-02-01,-0.009609007975324602,0.014307522762203567,-0.02391653073752817
2019-03-01,-0.0010069065916766817,0.014949633742908341,-0.015956540334585025
2019-04-01,0.014934315783055041,0.015209837297214708,-0.000275521514159667
2019-05-01,0.015669805991649355,0.012529141733389426,0.0031406642582599287
2019-06-01,0.003581771575333903,0.02033157194349397,-0.016749800368160067
2019-07-01,0.014089847972151404,0.0281643848113561,-0.014074536839204697
2019-08-01,0.027670200534348766,0.01829028389990362,0.009379916634445144
2019-09-01,-0.0004448505519611956,0.020977734596606165,-0.02142258514856736
2019-10-01,0.008483429717411894,0.017281054634529832,-0.008797624917117938
