date,act,pred,error
2005-05-01,0.0404960292176284,-0.017260167964688385,-0.05775619718231678
2005-06-01,0.0054514138389514,-0.000545352367464407,-0.005996766206415807
2005-07-01,-6.987759617871347e-05,0.0049780924735150075,0.005047970069693721
2005-08-01,-0.0284540085355615,0.003603569943046867,0.032057578478608365
2005-09-01,0.000190880991326,-0.01804173172230936,-0.01823261271363536
2005-10-01,-0.0581243383898524,-0.004563068670742877,0.053561269719109524
2005-11-01,0.0269950206828397,0.02191618760551295,-0.0050788330773267505
2005-12-01,0.0199100946410091,0.023364604903080864,0.0034545102620717645
2006-01-01,0.0697622532654484,0.10634562337432038,0.036583370108871985
2006-02-01,0.0226442672001887,-0.01760755023731748,-0.04025181743750618
2006-03-01,0.0613844311867808,0.033807824708476306,-0.027576606478304497
2006-04-01,-0.0401196295598929,-0.008067266974714337,0.03205236258517856
2006-05-01,-0.0473383734881807,-0.03083021377834792,0.01650815970983278
2006-06-01,-0.0104456634841234,0.0036490247269136706,0.01409468821103707
2006-07-01,0.0183931487958837,0.025879267011924098,0.007486118216040397
2006-08-01,0.0224261088002855,0.0038133377675797497,-0.01861277103270575
2006-09-01,-0.0053239208694684,-0.005207111413921787,0.00011680945554661329
2006-10-01,-0.0122154669945189,-0.019142941917193818,-0.006927474922674917
2006-11-01,-0.0288645168641537,-0.06663799688192365,-0.03777348001776995
2006-12-01,-0.0242427086370824,-0.07753782903454659,-0.05329512039746419
2007-01-01,-0.079042065390368,-0.15448846308332087,-0.07544639769295287
2007-02-01,-0.0698037902315498,-0.0799612204505085,-0.010157430218958707
2007-03-01,-0.0836262463258421,-0.10057012555884744,-0.016943879233005332
2007-04-01,-0.0298291191893014,-0.015476753809770838,0.01435236537953056
2007-05-01,0.0425721397125649,0.03462563771346935,-0.007946501999095551
2007-06-01,0.0167059315730568,0.026605771027671917,0.009899839454615117
2007-07-01,-0.0335685225830246,0.0103150320157533,0.043883554598777894
2007-08-01,-0.0204168746974424,0.0381842676249217,0.0586011423223641
2007-09-01,0.0035129921234116,0.08100648258887483,0.07749349046546322
2007-10-01,0.0520164180367181,0.13996779830148137,0.08795138026476326
2007-11-01,0.0076169304498456,0.12819390176127926,0.12057697131143366
2007-12-01,0.0195465489493891,0.11267781831748565,0.09313126936809654
2008-01-01,-0.0153392414714446,0.0383217654254758,0.0536610068969204
2008-02-01,-0.0117366081217618,0.018900522013981267,0.030637130135743068
2008-03-01,-0.0085084492887403,0.03153878470228026,0.04004723399102056
2008-04-01,0.0504320982897432,0.08491847524498025,0.03448637695523705
2008-05-01,-0.100054385533074,-0.03261400502554,0.067440380507534
2008-06-01,-0.02569036298026,-0.02572710954209827,-3.674656183827105e-05
2008-07-01,-0.0020368833527371,-0.019093090562779108,-0.01705620721004201
2008-08-01,-0.0187897422093996,-0.015629058510438668,0.0031606836989609317
2008-09-01,-0.004508987661886,0.017359666447372718,0.021868654109258718
2008-10-01,-0.0171815245589463,-0.045365976697745426,-0.028184452138799127
2008-11-01,-0.0531414333947992,-0.07930814813086548,-0.026166714736066278
2008-12-01,-0.0362452290570551,-0.05879206031967756,-0.022546831262622462
2009-01-01,-0.0036939157110928,0.040741927784405885,0.044435843495498686
2009-02-01,-0.0687885518003916,-0.034702769828133986,0.03408578197225762
2009-03-01,-0.1208409651395499,-0.08587699373226894,0.034963971407280955
2009-04-01,-0.176425476430488,-0.2259765980706942,-0.0495511216402062
2009-05-01,-0.0595080171963111,-0.09313357381271449,-0.03362555661640339
2009-06-01,-0.1063701084740991,-0.09733854703020745,0.009031561443891653
2009-07-01,-0.1196706208366471,-0.10258101553497183,0.017089605301675276
2009-08-01,-0.0997642488176211,-0.10611384328778042,-0.006349594470159328
2009-09-01,-0.1106359052146999,-0.16610097989469338,-0.05546507467999348
2009-10-01,-0.1107048852745187,-0.06841281238721961,0.042292072887299095
2009-11-01,-0.1062541590600609,-0.13815663392545038,-0.03190247486538948
2009-12-01,-0.0493775035727921,-0.0423097676508331,0.007067735921959001
2010-01-01,0.0275722512656741,-0.004085353027458336,-0.031657604293132434
2010-02-01,0.0398967225109281,0.011724417704141355,-0.028172304806786744
2010-03-01,0.0427610363610782,0.03456353823570466,-0.008197498125373535
2010-04-01,0.0482134678992842,0.12199459790920422,0.07378113000992002
2010-05-01,0.0513265378058882,0.1013588445093587,0.050032306703470496
2010-06-01,0.0099923888369346,0.046251466377213925,0.03625907754027932
2010-07-01,0.0341647850494695,0.06722558338090746,0.03306079833143796
2010-08-01,0.018835361154629,0.0403218907364091,0.0214865295817801
2010-09-01,0.0114286942340804,0.07827714437784454,0.06684845014376414
2010-10-01,-0.0027098887349801,0.049342420363738815,0.05205230909871891
2010-11-01,0.0690752089814665,0.05939235849162809,-0.009682850489838413
2010-12-01,0.0709389881337365,0.0940873569092041,0.023148368775467595
2011-01-01,-0.0695826729048505,-0.04802224773080372,0.021560425174046778
2011-02-01,-0.107937873163685,0.0023517399697305687,0.11028961313341556
2011-03-01,-0.03881240309844,0.03331678162335205,0.07212918472179206
2011-04-01,-0.1168626522166889,-0.05646581475133694,0.06039683746535196
2011-05-01,-0.0783942488456475,-0.03292827071753099,0.04546597812811651
2011-06-01,-0.0089938576304966,-0.025574763024805127,-0.016580905394308527
2011-07-01,-0.0539740826360919,-0.024010234696278276,0.029963847939813625
2011-08-01,-0.0236172291413829,-0.027529951533966934,-0.003912722392584035
2011-09-01,-0.0437766285483611,-0.09829344773367273,-0.05451681918531163
2011-10-01,-0.0557090787287144,-0.0800627035380244,-0.024353624809310005
2011-11-01,-0.1111395436174369,0.05874261890935954,0.16988216252679644
2011-12-01,-0.1772306418492313,-0.16021559928661117,0.017015042562620125
2012-01-01,-0.0459587947306161,-0.09373576825935959,-0.04777697352874349
2012-02-01,0.0919793394860342,0.08498062305237684,-0.006998716433657362
2012-03-01,-0.0162161715020658,-0.139044454476562,-0.12282828297449619
2012-04-01,0.1502048112751133,0.02351070276001795,-0.12669410851509533
2012-05-01,0.063652750970494,-0.0770209871545163,-0.1406737381250103
2012-06-01,0.0360137187141802,-0.021818300826235426,-0.05783201954041563
2012-07-01,0.0401021114456341,-0.04676176135910679,-0.0868638728047409
2012-08-01,0.0094600483314621,-0.013894041021248736,-0.023354089352710834
2012-09-01,0.0237609272114696,0.01292995258485178,-0.01083097462661782
2012-10-01,0.106182411036471,-0.02405583416252646,-0.13023824519899746
2012-11-01,0.0767627294178723,-0.11983013171479899,-0.19659286113267127
2012-12-01,0.0507487156012018,0.07334791634273301,0.022599200741531204
2013-01-01,0.0465718636497385,0.0768926927832895,0.030320829133551004
2013-02-01,-0.003805785838967,-0.13251482532193862,-0.1287090394829716
2013-03-01,0.11302761026705,0.1499251847509816,0.036897574483931606
2013-04-01,-0.0202257794503282,-0.016489082799279353,0.003736696651048848
2013-05-01,-0.0234304394812703,0.011686763785104852,0.03511720326637515
2013-06-01,-0.0478640585885479,-0.056687380793617806,-0.008823322205069907
2013-07-01,-0.0245259773549975,-0.03732425048700793,-0.01279827313201043
2013-08-01,-0.0158648351343657,-0.038438579206189115,-0.022573744071823415
2013-09-01,-0.0093716287574494,-0.009884599825851879,-0.0005129710684024791
2013-10-01,-0.1347291393827845,-0.05596676092409459,0.07876237845868991
2013-11-01,-0.0272442005576323,0.01977452793996517,0.04701872849759747
2013-12-01,-0.0709726081251034,-0.09910977657610938,-0.028137168451005973
2014-01-01,-0.0960056368709203,-0.1267669534254692,-0.030761316554548904
2014-02-01,-0.1337575087015494,-0.1132072326171433,0.0205502760844061
2014-03-01,-0.1579967669926141,-0.18957680466308155,-0.03158003767046744
2014-04-01,-0.1155314645351772,-0.06801462313419213,0.04751684140098507
2014-05-01,-0.0789668539274472,-0.01882768109294574,0.060139172834501466
2014-06-01,-0.0598411748043332,0.007947721004450783,0.06778889580878399
2014-07-01,-0.0496910572504134,-0.01344669524707626,0.03624436200333714
2014-08-01,-0.0418741082099849,-0.012978555473553144,0.028895552736431754
2014-09-01,-0.0346728943750385,-0.005493001303681418,0.029179893071357085
2014-10-01,0.0078688617037201,0.01690810595869794,0.00903924425497784
2014-11-01,-0.0533208332082963,-0.019505607238659076,0.03381522596963722
2014-12-01,0.0234153978162332,0.02415092311875502,0.0007355253025218209
2015-01-01,-0.0056687189328208,0.05060182114404826,0.05627054007686906
2015-02-01,0.0350180316670964,0.11308833903107934,0.07807030736398295
2015-03-01,-0.0031635055172678,0.09550888018303878,0.09867238570030658
2015-04-01,0.0039573182849537,0.06854942113594995,0.06459210285099624
2015-05-01,-0.0049500714072046,0.01272432397154252,0.01767439537874712
2015-06-01,-0.0078453630770063,-0.00018396853941111068,0.007661394537595189
2015-07-01,-0.0339616609561588,0.03220025007461983,0.06616191103077863
2015-08-01,-0.0318748766563281,0.045353485696241216,0.07722836235256932
2015-09-01,0.0018241643939411,0.04699993862436917,0.045175774230428074
2015-10-01,-0.0036758009107309,0.06974609434623077,0.07342189525696168
2015-11-01,-0.065992409094548,-0.0015318910584290449,0.06446051803611895
2015-12-01,-0.1581391121981958,-0.034054382304116615,0.12408472989407918
2016-01-01,-0.0846989565602989,0.009545326070217328,0.09424428263051622
2016-02-01,-0.0803217929584434,-0.10421202145696905,-0.02389022849852565
2016-03-01,-0.0450156342580641,-0.009964586022721138,0.035051048235342955
2016-04-01,0.0062194210486445,-0.0023705926058183516,-0.008590013654462852
2016-05-01,-0.0686773621089251,-0.023581883449442526,0.045095478659482574
2016-06-01,-0.0571358128627679,0.03369284622131079,0.0908286590840787
2016-07-01,-0.0513937309612799,0.001793015233810556,0.05318674619509046
2016-08-01,-0.0543380463319174,0.003271070682118235,0.057609117014035635
2016-09-01,-0.1191307428386529,-0.03122462031956951,0.08790612251908339
2016-10-01,-0.038930222585396,0.03268785081812756,0.07161807340352357
2016-11-01,0.0498935382579865,0.10810611828931563,0.05821258003132913
2016-12-01,0.0458088963575669,0.0906738618802301,0.044864965522663204
2017-01-01,0.0939894567134693,0.1352847210444912,0.041295264331021916
2017-02-01,-0.0125494480508088,0.061726760847431825,0.07427620889824063
2017-03-01,-0.0727540745603931,-0.05870397635740795,0.014050098202985147
2017-04-01,-0.077678037842972,0.059060146513033145,0.13673818435600515
2017-05-01,-0.04364766090886,0.06612920101857267,0.10977686192743266
2017-06-01,-0.0807501317770125,0.0420773706003194,0.12282750237733189
2017-07-01,-0.0484961180768017,0.04857957140056126,0.09707568947736296
2017-08-01,-0.053780723273352,0.013451950876908704,0.06723267415026071
2017-09-01,0.0067579791226002,0.04568667249053255,0.03892869336793235
2017-10-01,-0.1090566171607001,-0.06684263242715413,0.04221398473354597
2017-11-01,-0.0119159889442208,-0.021026080448636335,-0.009110091504415536
2017-12-01,0.0544110107767501,-0.04531321233530229,-0.0997242231120524
2018-01-01,-0.0406971598601018,-0.032073462070360645,0.008623697789741154
2018-02-01,-0.0124027207040562,-0.021078292949884912,-0.008675572245828713
2018-03-01,0.0017498208453652,-0.016905890519423584,-0.018655711364788784
2018-04-01,0.0046153003116025,-0.017656294616018104,-0.022271594927620604
2018-05-01,-0.0095477631701577,-0.03306981943503596,-0.023522056264878258
2018-06-01,0.0174805483558344,-0.02675290272984436,-0.04423345108567876
2018-07-01,0.0310697302410822,-0.031167938342229605,-0.062237668583311805
2018-08-01,0.017416843729368,-0.014647811669799803,-0.03206465539916781
2018-09-01,-0.0053458628955915,-0.020322301669265422,-0.014976438773673922
2018-10-01,0.014955890719527,-0.01803506891568536,-0.032990959635212355
2018-11-01,-0.0076007460230727,-0.020284074630942478,-0.012683328607869778
2018-12-01,-0.0102381950838292,-0.010090240006175671,0.0001479550776535294
2019-01-01,-0.0150811937486352,-0.008245580832426961,0.006835612916208239
2019-02-01,-0.0335708548232389,-0.02378775382539182,0.009783100997847079
2019-03-01,-0.0180913908589523,-0.020272267196122944,-0.002180876337170644
2019-04-01,-0.0039582245999199,-0.012542494391854724,-0.008584269791934824
2019-05-01,0.0011148860917558,-0.015513679158506427,-0.01662856525026223
2019-06-01,-0.0173566214842857,-0.035887942313713714,-0.018531320829428013
2019-07-01,-0.0345534138104923,-0.03196282902573846,0.002590584784753845
2019-08-01,-0.0206619171742694,-0.041593694039947976,-0.020931776865678577
2019-09-01,-0.0051564381764528,-0.020173894894749397,-0.015017456718296598
2019-10-01,-0.0219982218233489,-0.019300553652703886,0.0026976681706450158
