date,act,pred,error
2015-07-01,24.184244304827295,24.376177579389818,-0.19193327456252263
2015-08-01,24.170346290164915,24.342883549776467,-0.17253725961155197
2015-09-01,24.270630777090872,24.461672283390616,-0.1910415062997437
2015-10-01,24.390515054848944,24.62568341913293,-0.2351683642839859
2015-11-01,24.41829546838866,24.63496498838747,-0.2166695199988098
2015-12-01,24.397783367596574,24.69384366105788,-0.2960602934613057
2016-01-01,24.449492260669413,24.56664633115359,-0.11715407048417603
2016-02-01,24.428975924246085,24.53536712628458,-0.10639120203849473
2016-03-01,24.46101949407937,24.641574424450422,-0.18055493037105208
2016-04-01,24.396626932783338,24.60853780864834,-0.21191087586500146
2016-05-01,24.246772600221103,24.471304057063428,-0.22453145684232467
2016-06-01,24.158993409660216,24.430894305678397,-0.271900896018181
2016-07-01,24.132850573866016,24.356537771190997,-0.2236871973249812
2016-08-01,24.116008243832997,24.328952638391964,-0.21294439455896708
2016-09-01,24.15150003425222,24.42621441480483,-0.2747143805526093
2016-10-01,24.351584832263548,24.65326185519691,-0.3016770229333616
2016-11-01,24.468189006646647,24.745709992285157,-0.27752098563851035
2016-12-01,24.44359226395414,24.778298756744945,-0.33470649279080433
2017-01-01,24.543481717382882,24.705272381646196,-0.16179066426331445
2017-02-01,24.416426476195277,24.599660953937427,-0.1832344777421504
2017-03-01,24.388265419518977,24.584339529971214,-0.196074110452237
2017-04-01,24.318948894940366,24.6745058362436,-0.35555694130323445
2017-05-01,24.203124939312243,24.540697483291726,-0.33757254397948344
2017-06-01,24.078243277883203,24.478820955927375,-0.4005776780441721
2017-07-01,24.084354455789214,24.401930236462064,-0.3175757806728505
2017-08-01,24.062227520559645,24.34785119058796,-0.2856236700283148
2017-09-01,24.15825801337482,24.45788587092477,-0.29962785754995025
2017-10-01,24.242528215102848,24.592394427823535,-0.34986621272068774
2017-11-01,24.456273017702426,24.732289343333903,-0.2760163256314776
2017-12-01,24.49800327473089,24.744781380096704,-0.2467781053658129
2018-01-01,24.50278455752278,24.677136709219695,-0.17435215169691531
2018-02-01,24.40402375549122,24.58399440264769,-0.1799706471564697
2018-03-01,24.39001524036434,24.575340661724788,-0.18532542136044583
2018-04-01,24.32356419525197,24.663152774555044,-0.33958857930307573
2018-05-01,24.193577176142085,24.516416392483954,-0.32283921634186896
2018-06-01,24.095723826239038,24.454838422939744,-0.35911459670070656
2018-07-01,24.115424186030296,24.37392385741075,-0.2584996713804557
2018-08-01,24.079644364289013,24.33404568779499,-0.2544013235059772
2018-09-01,24.152912150479228,24.441229556444277,-0.2883174059650493
2018-10-01,24.257484105822375,24.577237466879925,-0.3197533610575505
2018-11-01,24.448672271679353,24.71365357614473,-0.26498130446537616
2018-12-01,24.487765079647062,24.735102325419923,-0.24733724577286154
2019-01-01,24.487703363774145,24.66058725012866,-0.17288388635451568
2019-02-01,24.37045290066798,24.55541427087904,-0.18496137021105952
2019-03-01,24.37192384950539,24.545679415841633,-0.17375556633624356
2019-04-01,24.31960597065205,24.643899053542633,-0.3242930828905841
2019-05-01,24.19469206223384,24.493961644146825,-0.29926958191298425
2019-06-01,24.078367204754752,24.41982375114201,-0.34145654638725986
2019-07-01,24.080870772219804,24.340611554322283,-0.25974078210247953
2019-08-01,24.058982447114744,24.296743932205267,-0.2377614850905232
2019-09-01,24.147755712302775,24.42325455796733,-0.2754988456645542
2019-10-01,24.235485883999026,24.554254295429843,-0.3187684114308169
