date,act,pred,error
2005-12-01,-0.0013898667919356456,0.0011810606525343888,-0.0025709274444700343
2006-01-01,0.06638145624189562,0.05661587544525507,0.009765580796640548
2006-02-01,-0.022165821587218915,-0.009622600975754434,-0.01254322061146448
2006-03-01,0.03700719710760225,0.04093461729732437,-0.003927420189722121
2006-04-01,0.011113008205537511,0.006528084329484813,0.0045849238760526986
2006-05-01,-0.07737928995552323,-0.032565214278525906,-0.04481407567699733
2006-06-01,-0.02817767837643359,0.0029082283025080855,-0.031085906678941677
2006-07-01,-0.02628902021825752,0.015250007558786218,-0.04153902777704374
2006-08-01,-0.022773138051956465,-0.0011504491625270495,-0.021622688889429417
2006-09-01,-0.02698881905503825,-0.0024350009498120447,-0.024553818105226204
2006-10-01,-0.03369017210983216,-0.0061346411568660945,-0.02755553095296607
2006-11-01,-0.07770721060108698,-0.04578685605883965,-0.031920354542247335
2006-12-01,-0.09050691340016215,-0.05834414942171744,-0.03216276397844471
2007-01-01,-0.10821931762030701,-0.09624532337922515,-0.011973994241081864
2007-02-01,-0.05801790796454753,-0.06266630540959363,0.004648397445046096
2007-03-01,-0.07612027980060176,-0.06830739839070929,-0.007812881409892475
2007-04-01,-0.06373090855805685,-0.04159644126211087,-0.02213446729594598
2007-05-01,0.04288181379375544,0.017049297857200472,0.02583251593655497
2007-06-01,0.02507128844224127,0.005038672293848337,0.020032616148392933
2007-07-01,0.020363813380608775,-0.008287832482195324,0.0286516458628041
2007-08-01,0.025076858331388507,0.005009469339323702,0.020067388992064804
2007-09-01,0.048323085134981625,0.03842070571491529,0.009902379420066332
2007-10-01,0.1332326771303194,0.09215716229617964,0.04107551483413975
2007-11-01,0.0815750297228135,0.05651136150619304,0.025063668216620455
2007-12-01,0.08372885124557072,0.04410646980272654,0.03962238144284418
2008-01-01,0.009377304235936634,0.024282345522115764,-0.01490504128617913
2008-02-01,0.021178965988006837,0.015306158371616998,0.005872807616389839
2008-03-01,0.03642158091931336,0.022887117675119948,0.013534463244193409
2008-04-01,0.09609199616255992,0.07388202791767229,0.022209968244887635
2008-05-01,-0.028718266307645735,-0.016832364238170472,-0.011885902069475263
2008-06-01,0.0037263619438796525,0.007501812372087479,-0.0037754504282078265
2008-07-01,0.011612976383620577,0.02210789032022086,-0.010494913936600282
2008-08-01,0.004459438365362445,0.014088869319986938,-0.009629430954624494
2008-09-01,0.010130714978995314,0.03200225473980953,-0.021871539760814213
2008-10-01,-0.009091151369304384,0.004302400166109001,-0.013393551535413386
2008-11-01,-0.019694763270155846,-0.020025287089778392,0.00033052381962254615
2008-12-01,0.011831672300086638,0.020931883529542374,-0.009100211229455736
2009-01-01,0.10141772484728406,0.04652398445400414,0.054893740393279926
2009-02-01,0.00886705317900649,-0.015271733976527414,0.024138787155533904
2009-03-01,-0.02709380857110233,-0.04626217364187258,0.01916836507077025
2009-04-01,-0.11802591446886268,-0.12057254072604598,0.0025466262571832987
2009-05-01,-0.0038812679281470253,-0.02937216136296709,0.025490893434820066
2009-06-01,-0.02564067608338405,-0.04325151381789497,0.01761083773451092
2009-07-01,-0.024733680167081218,-0.04420680712673163,0.019473126959650415
2009-08-01,-0.01543500481728799,-0.02616234381731766,0.01072733900002967
2009-09-01,-0.04532391828532667,-0.07248711719854226,0.027163198913215586
2009-10-01,-0.025182493369175774,-0.03361630991768496,0.008433816548509186
2009-11-01,-0.0708072672532829,-0.07140682940781,0.0005995621545270974
2009-12-01,-0.00450937660865236,-0.024213543548739884,0.019704166940087524
2010-01-01,0.04245979315509629,0.05068590468621712,-0.008226111531120829
2010-02-01,0.053507718210351385,0.0525005149257948,0.0010072032845565848
2010-03-01,0.025129833214997177,0.04009446040574634,-0.01496462719074916
2010-04-01,0.10305999861452264,0.09305971760209343,0.01000028101242921
2010-05-01,0.1267654424115534,0.10691450747105394,0.01985093494049947
2010-06-01,0.05071297263325647,0.042798225342212295,0.007914747291044175
2010-07-01,0.054566090164655634,0.04665850715314243,0.007907583011513203
2010-08-01,0.049764525056911424,0.02534500922649115,0.024419515830420273
2010-09-01,0.051965672411956376,0.04039822028326021,0.011567452128696164
2010-10-01,0.019773736501836225,0.024140969351085582,-0.004367232849249357
2010-11-01,0.09672084827169769,0.07049479296242503,0.02622605530927266
2010-12-01,0.0796807403804145,0.06813098791597494,0.011549752464439567
2011-01-01,-0.07777291471055747,-0.06319544045417944,-0.014577474256378037
2011-02-01,-0.05671901367581711,-0.02833988996267098,-0.028379123713146128
2011-03-01,-0.0008259970295689811,-0.016796822922003414,0.015970825892434433
2011-04-01,-0.09464393998827347,-0.08762406450938245,-0.007019875478891019
2011-05-01,-0.09883835812618713,-0.07194947883520274,-0.026888879290984394
2011-06-01,-0.03559432066040813,-0.0391979150037181,0.0036035943433099724
2011-07-01,-0.04116519445897282,-0.043085835542188713,0.0019206410832158932
2011-08-01,-0.03790778014326435,-0.039572278345603736,0.0016644982023393887
2011-09-01,-0.04494218723538168,-0.055994394112059524,0.011052206876677843
2011-10-01,-0.030286740001105983,-0.04385787650333331,0.013571136502227327
2011-11-01,-0.03037337358523473,-0.028156897686095937,-0.0022164758991387937
2011-12-01,-0.1586903418036698,-0.11924657691417201,-0.0394437648894978
2012-01-01,-0.056665458112949096,-0.05552767597257046,-0.0011377821403786362
2012-02-01,0.06712905585171569,0.06988907335797713,-0.002760017506261439
2012-03-01,-0.07199073832263991,-0.05283535943398881,-0.019155378888651105
2012-04-01,0.09458774844344475,0.08269028258152435,0.011897465861920406
2012-05-01,-0.022219110412464715,-0.02331324206021242,0.0010941316477477044
2012-06-01,-0.009454224503311792,0.006412656298373797,-0.01586688080168559
2012-07-01,-0.00981578244884318,-0.006458710451681348,-0.003357071997161832
2012-08-01,-0.008649059039363749,0.006125950163057888,-0.014775009202421637
2012-09-01,-0.001379884737360726,0.02933518109522673,-0.030715065832587457
2012-10-01,-0.000188985531679009,0.003009940666826545,-0.003198926198505554
2012-11-01,-0.019184320547566358,-0.009773190814311059,-0.0094111297332553
2012-12-01,0.0068834651450870865,0.02088893301083305,-0.014005467865745965
2013-01-01,0.053876105831854204,0.07414016986472458,-0.02026406403287037
2013-02-01,-0.03675737897199127,-0.0337498742997438,-0.003007504672247474
2013-03-01,0.12050717994221571,0.12761066848735098,-0.007103488545135261
2013-04-01,-0.03587800963491716,0.0043947963224220885,-0.04027280595733925
2013-05-01,0.02846374585652356,0.05702511378459923,-0.02856136792807567
2013-06-01,-0.030424744282921523,-0.013438884970619463,-0.016985859312302058
2013-07-01,-0.02907398297640995,-0.008705255591224358,-0.020368727385185595
2013-08-01,-0.03251070281632096,-0.01603290929019276,-0.016477793526128198
2013-09-01,-0.023930302469331366,-0.02616655186763566,0.002236249398304295
2013-10-01,-0.07370873250797061,-0.0584150846122076,-0.015293647895763006
2013-11-01,-0.008019765626137598,0.0096002481090729,-0.0176200137352105
2013-12-01,-0.02166753451919945,-0.03128091595044734,0.009613381431247889
2014-01-01,-0.07701231398969455,-0.09320092991462793,0.016188615924933383
2014-02-01,-0.11436247093466889,-0.1138897152639052,-0.00047275567076368596
2014-03-01,-0.1387656955630412,-0.13956349828048908,0.000797802717447893
2014-04-01,-0.08933357770514405,-0.07886277073336034,-0.010470806971783708
2014-05-01,-0.03773960990163161,-0.053362891542857914,0.015623281641226304
2014-06-01,-0.005594171453182639,-0.0043914712862153805,-0.0012027001669672587
2014-07-01,-0.014854346695617693,-0.01404320119179156,-0.0008111455038261328
2014-08-01,-0.02282239606856251,-0.000524996942689486,-0.022297399125873026
2014-09-01,-0.0028046020552423556,0.01783717754571592,-0.020641779600958275
2014-10-01,-1.590322707301084e-05,0.0356135220196441,-0.03562942524671711
2014-11-01,-0.01440627264310379,-0.025582129852306464,0.011175857209202673
2014-12-01,0.05257374619342414,0.031878205660368086,0.020695540533056056
2015-01-01,0.053361198771060714,0.056055756937089696,-0.002694558166028982
2015-02-01,0.09674770241447561,0.08412688835710128,0.012620814057374335
2015-03-01,0.06756864193874534,0.0581813265037063,0.009387315435039047
2015-04-01,0.0989765148428674,0.05975640956615782,0.039220105276709584
2015-05-01,0.043744918062973426,0.02543942941664926,0.018305488646324166
2015-06-01,0.024328620909169985,-0.004791740238824488,0.02912036114799447
2015-07-01,0.044801757506721884,0.01506212954803307,0.029739627958688813
2015-08-01,0.052514123797053,0.021992547694716487,0.030521576102336516
2015-09-01,0.05959833756186583,0.048910596437456114,0.01068774112440972
2015-10-01,0.10443643334611252,0.060728493013944944,0.04370794033216758
2015-11-01,-0.02132800614493391,0.0014085195186265827,-0.022736525663560492
2015-12-01,-0.11871654518070329,-0.06618819470823413,-0.05252835047246916
2016-01-01,-0.05352514301304723,-0.022389567097795778,-0.03113557591525145
2016-02-01,-0.061972152556869275,-0.05197338268529438,-0.009998769871574893
2016-03-01,-0.020605073134973395,0.00459051446197758,-0.025195587596950973
2016-04-01,-0.012373638727094516,0.0002542387420558683,-0.012627877469150384
2016-05-01,-0.056918034680311536,-0.04030102232715936,-0.016617012353152175
2016-06-01,0.012703699592091056,0.016390098208405368,-0.0036863986163143125
2016-07-01,-0.03379590545009492,-0.0002273124820683372,-0.033568592968026584
2016-08-01,-0.017026190273341513,-0.011712448082300925,-0.005313742191040588
2016-09-01,-0.018967821773962612,-0.0643231870763861,0.045355365302423484
2016-10-01,0.045061025573382096,0.0024668345004332623,0.04259419107294883
2016-11-01,0.11765121225010589,0.06405296441371583,0.053598247836390056
2016-12-01,0.1421836103151577,0.08313938055849503,0.05904422975666267
2017-01-01,0.1146379824664443,0.06912964546482638,0.045508337001617924
2017-02-01,0.01632048043925849,-0.004626191184933931,0.02094667162419242
2017-03-01,-0.05355640580502197,-0.06128771051122305,0.007731304706201085
2017-04-01,0.008305995706262337,0.02486992895947018,-0.016563933253207843
2017-05-01,0.005724607438594376,0.0117800717001799,-0.006055464261585524
2017-06-01,0.023812883023602183,-0.0006856762760952532,0.024498559299697437
2017-07-01,0.012010428502783554,0.006393705578183013,0.005616722924600541
2017-08-01,-0.05916333529567197,0.0017684667164815215,-0.060931802012153494
2017-09-01,-0.03095401806604059,0.020649847580645822,-0.05160386564668641
2017-10-01,-0.11886367719518276,-0.07348789397202687,-0.045375783223155886
2017-11-01,-0.025343118690887678,-0.02129997856909441,-0.004043140121793267
2017-12-01,-0.002946301832949416,-0.016731885963201645,0.01378558413025223
2018-01-01,-0.022703134802632974,-0.00376853498088542,-0.018934599821747555
2018-02-01,-0.01150275458386929,0.0002479230658303294,-0.01175067764969962
2018-03-01,-0.02136195556911602,-0.0008357303003885138,-0.020526225268727508
2018-04-01,-0.035879241226876246,0.00022236650626194262,-0.03610160773313819
2018-05-01,-0.06875570077535187,0.00422260265751585,-0.07297830343286772
2018-06-01,-0.0309226579605415,-0.0004604200438863326,-0.030462237916655168
2018-07-01,-0.037638469670500996,-0.0059495453828414275,-0.03168892428765957
2018-08-01,0.001848930099018986,-0.0035088068635560255,0.005357736962575011
2018-09-01,-0.019504240688092978,-0.00529032765797534,-0.014213913030117637
2018-10-01,-0.026051613525492456,0.0022348872785169995,-0.028286500804009455
2018-11-01,-0.03986038547267867,-0.0019309312769809936,-0.03792945419569768
2018-12-01,-0.019515909278716492,0.0009912972566709665,-0.02050720653538746
2019-01-01,-0.027875391279618356,-0.0049671342252795275,-0.022908257054338826
2019-02-01,-0.047808335537403934,-0.006360487792111652,-0.04144784774529228
2019-03-01,-0.025779575299903712,-0.007860180096173649,-0.017919395203730065
2019-04-01,-0.00662885706643479,-0.006750676562302832,0.00012181949586804151
2019-05-01,0.04515135975700346,-0.005238778249556259,0.05039013800655972
2019-06-01,-0.024402656956109325,-0.009140679623164798,-0.015261977332944527
2019-07-01,0.005595545693818593,-0.002094437811463303,0.007689983505281896
2019-08-01,-0.044534448490388456,-0.004985654617946885,-0.03954879387244157
2019-09-01,-0.025135280902979673,0.0023961974984049207,-0.027531478401384594
2019-10-01,-0.02677999292816935,-0.006267511972319048,-0.0205124809558503
