date,act,pred,error
2008-05-01,23.33164372054052,23.319438329702734,0.012205390837785046
2008-06-01,23.306530878894183,23.270823257387345,0.035707621506837484
2008-07-01,23.331334416832355,23.3228610772279,0.008473339604456953
2008-08-01,23.302533187137918,23.288138522675844,0.014394664462074047
2008-09-01,23.334622706931388,23.319034426020767,0.015588280910620256
2008-10-01,23.483777801576807,23.437334874782163,0.04644292679464357
2008-11-01,23.560179752492875,23.511261744440414,0.04891800805246049
2008-12-01,23.653577603727825,23.615112688529212,0.03846491519861317
2009-01-01,23.726144746850952,23.697737240363956,0.02840750648699597
2009-02-01,23.62269004472344,23.581336387250865,0.0413536574725768
2009-03-01,23.607442283471062,23.58965599513434,0.017786288336722578
2009-04-01,23.414481686819055,23.409130504204352,0.005351182614703021
2009-05-01,23.327762452612372,23.290066168339767,0.03769628427260585
2009-06-01,23.2808902028108,23.22757174356945,0.053318459241349814
2009-07-01,23.306600736665274,23.278654270101168,0.027946466564106487
2009-08-01,23.28709818232063,23.261976178858525,0.025122003462104914
2009-09-01,23.28929878864606,23.246547308822226,0.04275147982383487
2009-10-01,23.45859530820763,23.403718564864477,0.05487674334315429
2009-11-01,23.489372485239592,23.439854915032605,0.049517570206987216
2009-12-01,23.649068227119173,23.590899144980472,0.058169082138700645
2010-01-01,23.76860454000605,23.74842314505017,0.020181394955876897
2010-02-01,23.676197762933793,23.63383690217666,0.042360860757131746
2010-03-01,23.63257211668606,23.629750455540087,0.002821661145972598
2010-04-01,23.517541685433578,23.502190221806444,0.01535146362713391
2010-05-01,23.454527895023926,23.39698067581082,0.057547219213105905
2010-06-01,23.331603175444055,23.270369968911663,0.061233206532392614
2010-07-01,23.36116682682993,23.32531277725431,0.035854049575618774
2010-08-01,23.33686270737754,23.287321188085016,0.04954151929252504
2010-09-01,23.341264461058017,23.286945529105488,0.05431893195252968
2010-10-01,23.478369044709467,23.42785953421556,0.05050951049390662
2010-11-01,23.58609333351129,23.51034970799503,0.07574362551626024
2010-12-01,23.728748967499588,23.659030132896447,0.06971883460314032
2011-01-01,23.69083162529549,23.68522770459599,0.005603920699499554
2011-02-01,23.619478749257976,23.60549701221399,0.01398173704398431
2011-03-01,23.63174611965649,23.612953632618083,0.0187924870384073
2011-04-01,23.422897745445304,23.414566157297063,0.008331588148241309
2011-05-01,23.35568953689774,23.325031196975615,0.03065833992212319
2011-06-01,23.296008854783647,23.231172053907944,0.0648368008757032
2011-07-01,23.320001632370957,23.28222694171212,0.03777469065883565
2011-08-01,23.298954927234277,23.247748909739414,0.051206017494862976
2011-09-01,23.296322273822636,23.23095113499343,0.06537113882920664
2011-10-01,23.44808230470836,23.384001657712226,0.06408064699613547
2011-11-01,23.555719959926055,23.482192810308934,0.07352714961712081
2011-12-01,23.570058625695918,23.539783555982275,0.030275069713642466
2012-01-01,23.634166167182542,23.62970002862342,0.0044661385591204805
2012-02-01,23.68660780510969,23.67538608557197,0.011221719537722663
2012-03-01,23.55975538133385,23.560118273184095,-0.0003628918502442957
2012-04-01,23.51748549388875,23.497256439878587,0.020229054010162173
2012-05-01,23.333470426485274,23.301717954915404,0.031752471569870266
2012-06-01,23.286554630280335,23.237584710206317,0.04896992007401835
2012-07-01,23.310185849922114,23.27576823126044,0.034417618661674254
2012-08-01,23.290305868194913,23.25387485990247,0.03643100829244261
2012-09-01,23.294942389085275,23.260286316088656,0.03465607299661855
2012-10-01,23.447893319176682,23.38701159837905,0.060881720797631544
2012-11-01,23.53653563937849,23.472419619494623,0.0641160198838655
2012-12-01,23.576942090841005,23.56067248899311,0.016269601847895387
2013-01-01,23.688042273014396,23.703840198488145,-0.015797925473748364
2013-02-01,23.6498504261377,23.641636211272225,0.008214214865475356
2013-03-01,23.680262561276066,23.687728941671445,-0.00746638039537828
2013-04-01,23.481607484253832,23.50165123620101,-0.020043751947177668
2013-05-01,23.361934172341797,23.358743068700004,0.0031911036417930916
2013-06-01,23.256129885997414,23.2241458252357,0.03198406076171523
2013-07-01,23.281111866945704,23.267062975669216,0.014048891276488007
2013-08-01,23.257795165378592,23.237841950612278,0.019953214766314176
2013-09-01,23.271012086615944,23.23411976422102,0.03689232239492313
2013-10-01,23.37418458666871,23.328596513766843,0.04558807290186806
2013-11-01,23.52851587375235,23.482019867603697,0.046496006148654345
2013-12-01,23.555274556321805,23.529391573042663,0.025882983279142735
2014-01-01,23.6110299590247,23.610639268573518,0.00039069045118367285
2014-02-01,23.53548795520303,23.52774649600832,0.007741459194711808
2014-03-01,23.541496865713025,23.548165443390957,-0.006668577677931609
2014-04-01,23.392273906548688,23.42278846546765,-0.03051455891896282
2014-05-01,23.324194562440166,23.305380177157147,0.01881438528301871
2014-06-01,23.25053571454423,23.219754353949483,0.03078136059474801
2014-07-01,23.266257520250086,23.253019774477423,0.013237745772663345
2014-08-01,23.23497276931003,23.237316953669588,-0.002344184359557744
2014-09-01,23.2682074845607,23.251956941766736,0.01625054279396565
2014-10-01,23.37416868344164,23.36421003578649,0.009958647655150088
2014-11-01,23.514109601109247,23.45643773775139,0.057671863357857234
2014-12-01,23.60784830251523,23.561269778703032,0.0465785238121974
2015-01-01,23.664391157795762,23.66669502551061,-0.00230386771484703
2015-02-01,23.632235657617507,23.61187338436542,0.020362273252086283
2015-03-01,23.60906550765177,23.606346769894664,0.0027187377571067373
2015-04-01,23.491250421391555,23.48254487503381,0.008705546357745675
2015-05-01,23.36793948050314,23.330819606573797,0.03711987392934191
2015-06-01,23.2748643354534,23.214962613710657,0.059901721742743774
2015-07-01,23.311059277756808,23.268081904025454,0.04297737373135391
2015-08-01,23.287486893107083,23.259309501364303,0.02817739174277989
2015-09-01,23.327805822122567,23.30086753820419,0.02693828391837627
2015-10-01,23.47860511678775,23.424938528800432,0.05366658798731905
2015-11-01,23.492781594964313,23.457846257270017,0.034935337694296464
2015-12-01,23.489131757334526,23.495081583994796,-0.005949826660270219
2016-01-01,23.610866014782715,23.644305458412813,-0.03343944363009754
2016-02-01,23.570263505060637,23.559900001680127,0.010363503380510508
2016-03-01,23.588460434516797,23.61093728435664,-0.022476849839843993
2016-04-01,23.47887678266446,23.482799113775865,-0.003922331111404276
2016-05-01,23.311021445822828,23.290518584246637,0.020502861576190412
2016-06-01,23.287568035045492,23.23135271191906,0.056215323126430405
2016-07-01,23.277263372306713,23.267854591543387,0.009408780763326519
2016-08-01,23.27046070283374,23.247597053282004,0.022863649551737808
2016-09-01,23.308838000348604,23.236544351127804,0.07229364922079995
2016-10-01,23.523666142361133,23.427405363300863,0.09626077906026964
2016-11-01,23.61043280721442,23.521899221683732,0.08853358553068702
2016-12-01,23.631315367649684,23.578220964553292,0.053094403096391574
2017-01-01,23.72550399724916,23.71343510387764,0.012068893371520062
2017-02-01,23.586583985499896,23.555273810495194,0.03131017500470179
2017-03-01,23.534904028711775,23.549649573845418,-0.014745545133642679
2017-04-01,23.487182778370723,23.507669042735337,-0.02048626436461376
2017-05-01,23.316746053261422,23.302298655946817,0.01444739731460487
2017-06-01,23.311380918069094,23.230667035642966,0.08071388242612798
2017-07-01,23.289273800809497,23.27424829712157,0.015025503687926545
2017-08-01,23.21129736753807,23.249365519998484,-0.03806815246041495
2017-09-01,23.277883982282564,23.25719419870845,0.020689783574113108
2017-10-01,23.40480246516595,23.353917469328838,0.05088499583711226
2017-11-01,23.58508968852353,23.50059924311464,0.08449044540889261
2017-12-01,23.628369065816734,23.56148907859009,0.06687998722664545
2018-01-01,23.702800862446527,23.709666568896754,-0.006865706450227549
2018-02-01,23.575081230916027,23.555521733561026,0.019559497355000843
2018-03-01,23.51354207314266,23.54881384354503,-0.03527177040237106
2018-04-01,23.451303537143847,23.507891409241598,-0.056587872097750846
2018-05-01,23.24799035248607,23.306521258604334,-0.05853090611826417
2018-06-01,23.280458260108553,23.23020661559908,0.050251644509472726
2018-07-01,23.251635331138996,23.26829875173873,-0.016663420599734025
2018-08-01,23.21314629763709,23.245856713134927,-0.032710415497838596
2018-09-01,23.25837974159447,23.251903871050477,0.006475870543994233
2018-10-01,23.378750851640458,23.356152356607357,0.022598495033101074
2018-11-01,23.545229303050853,23.49866831183766,0.04656099121319457
2018-12-01,23.608853156538018,23.56248037584676,0.046372780691257276
2019-01-01,23.674925471166908,23.704699434671475,-0.02977396350456729
2019-02-01,23.527272895378623,23.549161245768914,-0.021888350390291578
2019-03-01,23.487762497842755,23.540953663448857,-0.053191165606101265
2019-04-01,23.444674680077412,23.501140732679296,-0.05646605260188409
2019-05-01,23.293141712243074,23.30128248035478,-0.008140768111704944
2019-06-01,23.256055603152443,23.221065935975915,0.03498966717652863
2019-07-01,23.257230876832814,23.266204313927265,-0.008973437094450532
2019-08-01,23.1686118491467,23.24087105851698,-0.07225920937028008
2019-09-01,23.23324446069149,23.254300068548883,-0.02105560785739158
2019-10-01,23.35197085871229,23.34988484463504,0.0020860140772498426
