date,act,pred,error
2017-06-01,0.0238128830236021,-0.0006856762760952532,0.024498559299697353
2017-07-01,0.0120104285027835,0.006393705578183013,0.0056167229246004875
2017-08-01,-0.0591633352956719,0.0017684667164815215,-0.060931802012153424
2017-09-01,-0.0309540180660405,0.020649847580645822,-0.05160386564668632
2017-10-01,-0.1188636771951827,-0.07348789397202687,-0.04537578322315583
2017-11-01,-0.0253431186908876,-0.02129997856909441,-0.004043140121793187
2017-12-01,-0.0029463018329494,-0.016731885963201645,0.013785584130252245
2018-01-01,-0.0227031348026329,-0.00376853498088542,-0.018934599821747482
2018-02-01,-0.0115027545838692,0.0002479230658303294,-0.01175067764969953
2018-03-01,-0.021361955569116,-0.0008357303003885138,-0.020526225268727487
2018-04-01,-0.0358792412268762,0.00022236650626194262,-0.03610160773313814
2018-05-01,-0.0687557007753518,0.00422260265751585,-0.07297830343286765
2018-06-01,-0.0309226579605415,-0.0004604200438863326,-0.030462237916655168
2018-07-01,-0.0376384696705009,-0.0059495453828414275,-0.03168892428765947
2018-08-01,0.0018489300990189,-0.0035088068635560255,0.005357736962574925
2018-09-01,-0.0195042406880929,-0.00529032765797534,-0.014213913030117561
2018-10-01,-0.0260516135254924,0.0022348872785169995,-0.0282865008040094
2018-11-01,-0.0398603854726786,-0.0019309312769809936,-0.03792945419569761
2018-12-01,-0.0195159092787164,0.0009912972566709665,-0.020507206535387366
2019-01-01,-0.0278753912796183,-0.0049671342252795275,-0.02290825705433877
2019-02-01,-0.0478083355374039,-0.006360487792111652,-0.04144784774529225
2019-03-01,-0.0257795752999037,-0.007860180096173649,-0.01791939520373005
2019-04-01,-0.0066288570664347,-0.006750676562302832,0.00012181949586813172
2019-05-01,0.0451513597570034,-0.005238778249556259,0.05039013800655966
2019-06-01,-0.0244026569561093,-0.009140679623164798,-0.015261977332944503
2019-07-01,0.0055955456938185,-0.002094437811463303,0.0076899835052818034
2019-08-01,-0.0445344484903884,-0.004985654617946885,-0.039548793872441514
2019-09-01,-0.0251352809029796,0.0023961974984049207,-0.02753147840138452
2019-10-01,-0.0267799929281693,-0.006267511972319048,-0.020512480955850253
