date,act,pred,error
2010-01-01,-0.0086108183419497,0.03586174332128992,-0.044472561663239624
2010-02-01,-0.0033016354131731,0.039860209255016515,-0.04316184466818961
2010-03-01,0.0244656512959977,0.04629237837604416,-0.021826727080046463
2010-04-01,0.0491513530275042,0.07661255579624135,-0.027461202768737147
2010-05-01,0.1366002532290409,0.06512270815255444,0.07147754507648646
2010-06-01,0.0110286741415315,0.015426814077997768,-0.004398139936466268
2010-07-01,-0.0115518854874707,0.06271402906086022,-0.07426591454833092
2010-08-01,0.1140512784066523,0.10123597445770968,0.012815303948942619
2010-09-01,0.0862945533678534,0.052953005940181624,0.03334154742767177
2010-10-01,0.0316064795047239,0.0583259743542313,-0.0267194948495074
2010-11-01,0.0672694644561104,0.026616057576001786,0.040653406880108614
2010-12-01,0.0312741452317766,-0.0037280459248937997,0.0350021911566704
2011-01-01,-0.0900386083609987,0.0014805265585876755,-0.09151913491958637
2011-02-01,-0.0986547519391081,-0.07459519880600352,-0.02405955313310458
2011-03-01,-0.0775655438488946,-0.09129512754975048,0.01372958370085589
2011-04-01,-0.0959684518743735,-0.05831965596765391,-0.03764879590671959
2011-05-01,-0.1277390408794509,-0.01532023075594606,-0.11241881012350484
2011-06-01,-0.0292679838496994,-0.033983370443331384,0.004715386593631986
2011-07-01,0.0877459115694172,-0.06276869550382008,0.15051460707323727
2011-08-01,-0.1050134852677295,-0.018004213410525726,-0.08700927185720377
2011-09-01,-0.1530855281585381,-0.06872520078264716,-0.08436032737589094
2011-10-01,-0.0793358368918042,-0.028453220284808175,-0.05088261660699603
2011-11-01,-0.0950541684819192,0.008734226823752588,-0.10378839530567179
2011-12-01,-0.1419792069353462,-0.13297945998966987,-0.008999746945676346
2012-01-01,-0.0230285397120759,-0.019738162618975697,-0.0032903770931002017
2012-02-01,0.1569775396059221,0.10446613712746092,0.05251140247846117
2012-03-01,-0.0413493384857694,-0.06945604058935279,0.028106702103583382
2012-04-01,0.0974786421714064,-0.0016324457891412833,0.09911108796054768
2012-05-01,0.0441882572494769,-0.07039238618155341,0.1145806434310303
2012-06-01,-0.0215717167275997,0.0012755578566826624,-0.022847274584282363
2012-07-01,-0.0591345614799543,-0.03654727421921611,-0.022587287260738192
2012-08-01,0.006160647671475,-0.0015201224459827339,0.007680770117457734
2012-09-01,0.0943995529456849,0.03228326249376064,0.062116290451924266
2012-10-01,0.0160037781320063,-0.0016324457891412833,0.017636223921147585
2012-11-01,0.0315996125583701,-0.05138068596208252,0.08298029852045262
2012-12-01,0.0912397030956277,0.07038259724036905,0.020857105855258656
2013-01-01,0.0474866260334003,0.020866932315960922,0.02661969371743938
2013-02-01,-0.0410185341940625,-0.07999387306509072,0.03897533887102822
2013-03-01,0.1291885229260003,0.0742727368534838,0.0549157860725165
2013-04-01,0.000830515878615,-0.04864522984311834,0.049475745721733334
2013-05-01,0.1069209286398482,0.030637508686343132,0.07628341995350507
2013-06-01,0.0800383346102364,-0.020753060432350107,0.10079139504258651
2013-07-01,-0.0351317783143585,0.02394985313278828,-0.05908163144714678
2013-08-01,0.0465657494575673,-0.02188997450109718,0.06845572395866448
2013-09-01,-0.0016525903108863,-0.041725014267722293,0.040072423956835995
2013-10-01,-0.0195961269357134,-0.03303157594337065,0.013435449007657252
2013-11-01,0.0593467483415857,0.05333356489370658,0.006013183447879121
2013-12-01,-0.0407965981596873,-0.04005570100620921,-0.0007408971534780887
2014-01-01,-0.1200876276428744,-0.08664202171004617,-0.03344560593282822
2014-02-01,-0.1598807446552967,-0.1288406260099212,-0.03104011864537551
2014-03-01,-0.1451522302420436,-0.14204592804974242,-0.00310630219230118
2014-04-01,-0.0851276064566342,-0.05412678142546504,-0.03100082503116916
2014-05-01,-0.0994505894720312,0.004096462405348229,-0.10354705187737942
2014-06-01,-0.0766818033537397,0.027727411793224337,-0.10440921514696404
2014-07-01,0.0580889229032166,-0.05094690052976031,0.10903582343297691
2014-08-01,0.0557391191125304,0.03579311813086507,0.01994600098166533
2014-09-01,-0.0240052055549035,-0.035314163117231,0.011308957562327498
2014-10-01,-0.0528202814311526,-0.033523239743067715,-0.01929704168808489
2014-11-01,-0.1221553551048231,-0.03849682421341992,-0.08365853089140318
2014-12-01,-0.0821111444296072,0.028895524491796214,-0.1110066689214034
2015-01-01,0.0072751651617828,-0.010670587642488905,0.017945752804271704
2015-02-01,0.0557292278003842,0.09395983729128288,-0.038230609490898675
2015-03-01,-0.0005494220708044,0.02666025529089093,-0.02720967736169533
2015-04-01,0.0035112156039183,-0.015352750263614427,0.018863965867532726
2015-05-01,-0.0478361287173605,-0.05421046049769804,0.006374331780337535
2015-06-01,-0.0519267195241859,-0.04421491203077953,-0.007711807493406372
2015-07-01,-0.108365443299597,0.021059900749287125,-0.12942534404888412
2015-08-01,-0.1316825256828515,0.06260657560363034,-0.19428910128648183
2015-09-01,0.0262293223512841,0.012003689244278682,0.014225633107005416
2015-10-01,0.0538629152348448,0.03000500216590112,0.023857913068943682
2015-11-01,-0.005034985905695,-0.023223290694752832,0.018188304789057832
2015-12-01,-0.0247327370777803,0.04602543468145669,-0.07075817175923699
2016-01-01,0.0215648903004321,-0.04369316159780927,0.06525805189824137
2016-02-01,-0.0302680687695406,-0.10866814376130683,0.07840007499176624
2016-03-01,0.0648178005307862,0.0241264141093062,0.04069138642148
2016-04-01,0.0247101868962573,-0.0034024027775577635,0.028112589673815063
2016-05-01,0.0342496895944925,-0.0053802347818739885,0.039629924376366484
2016-06-01,0.0467122264286459,0.022011080609005414,0.024701145819640485
2016-07-01,-0.0026553230536592,0.009536955151053914,-0.012192278204713114
2016-08-01,0.0106359889034912,-0.05888917431291078,0.06952516321640198
2016-09-01,-0.0892866205958178,-0.08563587397010347,-0.003650746625714324
2016-10-01,0.0228259937400601,0.02437346105612683,-0.001547467316066732
2016-11-01,0.0681407533158307,0.053970548618607964,0.01417020469722273
2016-12-01,0.0606648266922107,0.09239188477161162,-0.03172705807940092
2017-01-01,0.0782596763036735,-0.008462533287905267,0.08672220959157877
2017-02-01,-0.0434721358469474,0.03968376801216429,-0.0831559038591117
2017-03-01,-0.1157680006251382,-0.0803506331506474,-0.0354173674744908
2017-04-01,-0.0030058503994787,0.010184391855840521,-0.013190242255319222
2017-05-01,-0.0499453295920986,-0.016692942055335457,-0.03325238753676314
2017-06-01,-0.0922671626574782,0.05877821719812308,-0.1510453798556013
2017-07-01,0.0173959679002102,0.07593685665021659,-0.05854088875000639
2017-08-01,-0.0158888313115674,-0.03344097552530577,0.01755214421373837
2017-09-01,0.1028499525785981,0.030114030424413192,0.0727359221541849
2017-10-01,-0.0815962577972229,-0.09901763252162643,0.017421374724403527
2017-11-01,-0.0057372356849256,-0.0721093135910408,0.0663720779061152
2017-12-01,0.0190567148961697,-0.06470393991700257,0.08376065481317227
2018-01-01,-0.0406302358907169,0.07091218313549535,-0.11154241902621226
2018-02-01,-0.0325735252561685,0.027060761417385143,-0.059634286673553645
2018-03-01,-0.0302724469571664,-0.04965095470728495,0.01937850775011855
2018-04-01,-0.037680734822743,0.04659590213346654,-0.08427663695620954
2018-05-01,-0.0297373735097963,-0.05592295970555261,0.02618558619575631
2018-06-01,-0.0114468159276661,-0.017495148142805745,0.006048332215139646
2018-07-01,-0.0191119604245706,0.016169423606412714,-0.03528138403098331
2018-08-01,-0.0207349791256987,-0.07151566843187324,0.050780689306174534
2018-09-01,-0.018117603788589,-0.08374602287978526,0.06562841909119627
2018-10-01,-0.0316542364412804,0.007360714718454356,-0.03901495115973476
2018-11-01,-0.0323460183019292,0.011185565216730982,-0.04353158351866018
2018-12-01,-0.0338770983704002,0.0066672812490533445,-0.04054437961945354
2019-01-01,-0.0087822181353907,-0.010817738962173123,0.0020355208267824228
2019-02-01,-0.0096090079753246,-0.06734675607349846,0.05773774809817386
2019-03-01,-0.0010069065916766,-0.04297391912111016,0.041967012529433564
2019-04-01,0.014934315783055,0.013038788214136596,0.001895527568918403
2019-05-01,0.0156698059916493,-0.021445512286597142,0.03711531827824644
2019-06-01,0.0035817715753339,0.05260730114877278,-0.04902552957343888
2019-07-01,0.0140898479721514,-0.00532784787970521,0.01941769585185661
2019-08-01,0.0276702005343487,-0.02263610615900841,0.05030630669335711
2019-09-01,-0.0004448505519611,-0.01543743991037971,0.01499258935841861
2019-10-01,0.0084834297174118,0.018811950332178463,-0.010328520614766662
