date,act,pred,error
2004-09-01,-0.016374180372022096,-0.006760627149065607,-0.009613553222956489
2004-10-01,-0.13758931026078614,-0.1240976588378181,-0.013491651422968029
2004-11-01,0.027325115543710865,0.03595380839340473,-0.008628692849693864
2004-12-01,0.004772084780821473,-0.0003751706495073266,0.005147255430328799
2005-01-01,0.03822123365620911,0.023130503428552326,0.015090730227656782
2005-02-01,0.06760948078966678,0.07633141306237728,-0.008721932272710509
2005-03-01,-0.0071836981829918045,0.03281235162387263,-0.039996049806864435
2005-04-01,0.001822525623218496,0.006424502726046754,-0.004601977102828258
2005-05-01,-0.06208360545190317,-0.03707312348030729,-0.025010481971595874
2005-06-01,-0.04751261282614294,-0.029124219451012085,-0.018388393375130856
2005-07-01,-0.003756106400391701,-0.00010864976709484223,-0.003647456633296859
2005-08-01,0.08092767984347304,0.08965985826478981,-0.008732178421316766
2005-09-01,-6.511005909004552e-05,0.01426907681462439,-0.014334186873714436
2005-10-01,0.011937264710525142,0.022816773713522153,-0.010879509002997011
2005-11-01,0.008250547942687092,0.0169357419191223,-0.008685193976435208
2005-12-01,0.06812213226289288,0.07517352933053142,-0.0070513970676385485
2006-01-01,0.04689691432012211,0.06224003917561949,-0.015343124855497381
2006-02-01,-0.030575729253126127,-0.02240884834008324,-0.008166880913042886
2006-03-01,0.058573222435740036,0.06582939114575141,-0.007256168710011376
2006-04-01,0.011311855725658404,0.022646467171198136,-0.011334611445539731
2006-05-01,0.02655267609416967,0.02145759155310619,0.0050950845410634785
2006-06-01,0.033875256884950744,0.0459103988467722,-0.012035141961821455
2006-07-01,-0.04120217506948265,-0.023014372589269902,-0.018187802480212747
2006-08-01,0.07599731709117208,0.07835304447420004,-0.0023557273830279585
2006-09-01,-0.03561532955544777,-0.029560955981716406,-0.006054373573731366
2006-10-01,-0.026497051838180852,-0.025863061990607988,-0.0006339898475728641
2006-11-01,-0.060095927583248,-0.05468994637513122,-0.005405981208116778
2006-12-01,-0.08304172318017322,-0.08410309324710939,0.0010613700669361709
2007-01-01,-0.1752546896351319,-0.17965686048966092,0.004402170854529014
2007-02-01,-0.1235341351075796,-0.11264938622822407,-0.010884748879355532
2007-03-01,-0.10244155541998268,-0.0985607326307171,-0.0038808227892655756
2007-04-01,-0.1436644856086744,-0.12656650780366183,-0.01709797780501257
2007-05-01,-0.04634578762604491,-0.04274696444988321,-0.0035988231761616973
2007-06-01,0.005734659883941617,0.009806139683838096,-0.004071479799896478
2007-07-01,0.05999495385214004,0.05961417647809973,0.0003807773740403114
2007-08-01,-0.10160685724381224,-0.07510665641301155,-0.026500200830800694
2007-09-01,0.11472822335564459,0.11762828861569943,-0.002900065260054846
2007-10-01,0.06399643866425109,0.07672162379965115,-0.012725185135400066
2007-11-01,0.06695456477089223,0.07476815118660951,-0.007813586415717277
2007-12-01,0.021027188172098477,0.024519840906634578,-0.003492652734536101
2008-01-01,0.05231184024633251,0.05082831770387429,0.0014835225424582182
2008-02-01,0.06136572667961104,0.07142199545042467,-0.010056268770813628
2008-03-01,0.051773946564637185,0.07539724681875971,-0.02362330025412253
2008-04-01,0.17114043956176772,0.16646387196731977,0.004676567594447956
2008-05-01,0.007615706600663685,0.014501858762462645,-0.006886152161798959
2008-06-01,0.0030817649635430655,0.026534783340398372,-0.023453018376855306
2008-07-01,-0.003844360893111798,0.028675130753020556,-0.032519491646132354
2008-08-01,-0.006942888989907914,0.011323144779526067,-0.018266033769433983
2008-09-01,0.029244030412588273,0.025965969443541233,0.00327806096904704
2008-10-01,0.004231456618139617,-0.0016324457891412833,0.005863902407280901
2008-11-01,7.079642275442666e-05,-0.0016324457891412833,0.00170324221189571
2008-12-01,0.015427209894308902,0.01735971513533654,-0.0019325052410276364
2009-01-01,0.08656607425825058,0.0947046480923653,-0.008138573834114718
2009-02-01,0.029509771556874398,0.0237135042270757,0.0057962673297986995
2009-03-01,-0.01844575671370663,-0.004778100763764635,-0.013667655949941994
2009-04-01,-0.10339318834473943,-0.13678724953958624,0.03339406119484681
2009-05-01,-0.05275138166064153,-0.01480760200301106,-0.03794377965763047
2009-06-01,0.0020040765516142756,0.03429145096591355,-0.032287374414299276
2009-07-01,-0.03797586836492073,-0.07136472865504435,0.033388860290123626
2009-08-01,-0.10081315912056965,-0.07040291947517464,-0.030410239645395007
2009-09-01,-0.11367197889923375,-0.13225260313993742,0.01858062424070367
2009-10-01,0.005987710052373529,-0.01675662080261748,0.02274433085499101
2009-11-01,-0.07980698757103966,-0.011419611382393623,-0.06838737618864603
2009-12-01,0.0012122411107817754,0.07352615231757684,-0.07231391120679506
2010-01-01,-0.008610818341949766,0.03586174332128992,-0.044472561663239686
2010-02-01,-0.0033016354131731873,0.039860209255016515,-0.0431618446681897
2010-03-01,0.02446565129599776,0.04629237837604416,-0.021826727080046404
2010-04-01,0.049151353027504285,0.07661255579624135,-0.027461202768737064
2010-05-01,0.1366002532290409,0.06512270815255444,0.07147754507648646
2010-06-01,0.011028674141531525,0.015426814077997768,-0.004398139936466244
2010-07-01,-0.01155188548747077,0.06271402906086022,-0.074265914548331
2010-08-01,0.1140512784066523,0.10123597445770968,0.012815303948942619
2010-09-01,0.08629455336785341,0.052953005940181624,0.033341547427671786
2010-10-01,0.03160647950472395,0.0583259743542313,-0.02671949484950735
2010-11-01,0.06726946445611048,0.026616057576001786,0.0406534068801087
2010-12-01,0.03127414523177663,-0.0037280459248937997,0.03500219115667043
2011-01-01,-0.09003860836099875,0.0014805265585876755,-0.09151913491958642
2011-02-01,-0.09865475193910811,-0.07459519880600352,-0.024059553133104594
2011-03-01,-0.07756554384889469,-0.09129512754975048,0.013729583700855794
2011-04-01,-0.09596845187437353,-0.05831965596765391,-0.037648795906719615
2011-05-01,-0.12773904087945098,-0.01532023075594606,-0.11241881012350492
2011-06-01,-0.02926798384969942,-0.033983370443331384,0.004715386593631965
2011-07-01,0.08774591156941725,-0.06276869550382008,0.15051460707323733
2011-08-01,-0.10501348526772958,-0.018004213410525726,-0.08700927185720385
2011-09-01,-0.15308552815853815,-0.06872520078264716,-0.084360327375891
2011-10-01,-0.07933583689180423,-0.028453220284808175,-0.050882616606996056
2011-11-01,-0.09505416848191928,0.008734226823752588,-0.10378839530567187
2011-12-01,-0.14197920693534627,-0.13297945998966987,-0.008999746945676401
2012-01-01,-0.02302853971207597,-0.019738162618975697,-0.003290377093100271
2012-02-01,0.1569775396059221,0.10446613712746092,0.05251140247846117
2012-03-01,-0.04134933848576949,-0.06945604058935279,0.028106702103583292
2012-04-01,0.09747864217140645,-0.0016324457891412833,0.09911108796054774
2012-05-01,0.04418825724947695,-0.07039238618155341,0.11458064343103036
2012-06-01,-0.02157171672759972,0.0012755578566826624,-0.022847274584282384
2012-07-01,-0.05913456147995433,-0.03654727421921611,-0.02258728726073822
2012-08-01,0.006160647671475061,-0.0015201224459827339,0.007680770117457795
2012-09-01,0.09439955294568492,0.03228326249376064,0.06211629045192428
2012-10-01,0.016003778132006374,-0.0016324457891412833,0.017636223921147658
2012-11-01,0.03159961255837018,-0.05138068596208252,0.0829802985204527
2012-12-01,0.09123970309562779,0.07038259724036905,0.02085710585525874
2013-01-01,0.04748662603340037,0.020866932315960922,0.026619693717439448
2013-02-01,-0.04101853419406254,-0.07999387306509072,0.03897533887102818
2013-03-01,0.12918852292600036,0.0742727368534838,0.054915786072516556
2013-04-01,0.0008305158786150457,-0.04864522984311834,0.04947574572173338
2013-05-01,0.10692092863984826,0.030637508686343132,0.07628341995350513
2013-06-01,0.08003833461023646,-0.020753060432350107,0.10079139504258657
2013-07-01,-0.03513177831435854,0.02394985313278828,-0.05908163144714682
2013-08-01,0.04656574945756731,-0.02188997450109718,0.06845572395866449
2013-09-01,-0.0016525903108863815,-0.041725014267722293,0.04007242395683591
2013-10-01,-0.019596126935713443,-0.03303157594337065,0.01343544900765721
2013-11-01,0.05934674834158571,0.05333356489370658,0.006013183447879128
2013-12-01,-0.04079659815968739,-0.04005570100620921,-0.0007408971534781789
2014-01-01,-0.1200876276428744,-0.08664202171004617,-0.03344560593282822
2014-02-01,-0.15988074465529678,-0.1288406260099212,-0.03104011864537559
2014-03-01,-0.1451522302420436,-0.14204592804974242,-0.00310630219230118
2014-04-01,-0.0851276064566342,-0.05412678142546504,-0.03100082503116916
2014-05-01,-0.09945058947203123,0.004096462405348229,-0.10354705187737945
2014-06-01,-0.07668180335373975,0.027727411793224337,-0.1044092151469641
2014-07-01,0.058088922903216655,-0.05094690052976031,0.10903582343297696
2014-08-01,0.05573911911253049,0.03579311813086507,0.01994600098166542
2014-09-01,-0.024005205554903597,-0.035314163117231,0.011308957562327401
2014-10-01,-0.052820281431152694,-0.033523239743067715,-0.01929704168808498
2014-11-01,-0.12215535510482312,-0.03849682421341992,-0.0836585308914032
2014-12-01,-0.08211114442960721,0.028895524491796214,-0.11100666892140343
2015-01-01,0.007275165161782837,-0.010670587642488905,0.017945752804271742
2015-02-01,0.05572922780038425,0.09395983729128288,-0.038230609490898626
2015-03-01,-0.0005494220708044395,0.02666025529089093,-0.02720967736169537
2015-04-01,0.0035112156039183162,-0.015352750263614427,0.018863965867532743
2015-05-01,-0.04783612871736054,-0.05421046049769804,0.0063743317803375
2015-06-01,-0.05192671952418593,-0.04421491203077953,-0.0077118074934064
2015-07-01,-0.10836544329959708,0.021059900749287125,-0.1294253440488842
2015-08-01,-0.13168252568285155,0.06260657560363034,-0.19428910128648189
2015-09-01,0.026229322351284168,0.012003689244278682,0.014225633107005486
2015-10-01,0.05386291523484488,0.03000500216590112,0.02385791306894376
2015-11-01,-0.005034985905695066,-0.023223290694752832,0.018188304789057766
2015-12-01,-0.024732737077780342,0.04602543468145669,-0.07075817175923703
2016-01-01,0.021564890300432182,-0.04369316159780927,0.06525805189824145
2016-02-01,-0.03026806876954069,-0.10866814376130683,0.07840007499176614
2016-03-01,0.06481780053078623,0.0241264141093062,0.04069138642148003
2016-04-01,0.02471018689625737,-0.0034024027775577635,0.028112589673815132
2016-05-01,0.034249689594492594,-0.0053802347818739885,0.03962992437636658
2016-06-01,0.04671222642864592,0.022011080609005414,0.024701145819640506
2016-07-01,-0.002655323053659231,0.009536955151053914,-0.012192278204713145
2016-08-01,0.010635988903491267,-0.05888917431291078,0.06952516321640205
2016-09-01,-0.08928662059581782,-0.08563587397010347,-0.0036507466257143517
2016-10-01,0.022825993740060113,0.02437346105612683,-0.0015474673160667182
2016-11-01,0.0681407533158307,0.053970548618607964,0.01417020469722273
2016-12-01,0.06066482669221074,0.09239188477161162,-0.03172705807940088
2017-01-01,0.07825967630367359,-0.008462533287905267,0.08672220959157885
2017-02-01,-0.043472135846947424,0.03968376801216429,-0.08315590385911172
2017-03-01,-0.11576800062513826,-0.0803506331506474,-0.035417367474490855
2017-04-01,-0.00300585039947876,0.010184391855840521,-0.013190242255319281
2017-05-01,-0.04994532959209863,-0.016692942055335457,-0.03325238753676317
2017-06-01,-0.09226716265747825,0.05877821719812308,-0.15104537985560135
2017-07-01,0.017395967900210252,0.07593685665021659,-0.058540888750006334
2017-08-01,-0.015888831311567486,-0.03344097552530577,0.017552144213738283
2017-09-01,0.10284995257859819,0.030114030424413192,0.072735922154185
2017-10-01,-0.0815962577972229,-0.09901763252162643,0.017421374724403527
2017-11-01,-0.005737235684925679,-0.0721093135910408,0.06637207790611512
2017-12-01,0.01905671489616978,-0.06470393991700257,0.08376065481317235
2018-01-01,-0.040630235890716904,0.07091218313549535,-0.11154241902621226
2018-02-01,-0.03257352525616852,0.027060761417385143,-0.059634286673553666
2018-03-01,-0.030272446957166466,-0.04965095470728495,0.019378507750118484
2018-04-01,-0.037680734822743034,0.04659590213346654,-0.08427663695620957
2018-05-01,-0.029737373509796328,-0.05592295970555261,0.026185586195756283
2018-06-01,-0.011446815927666165,-0.017495148142805745,0.00604833221513958
2018-07-01,-0.01911196042457064,0.016169423606412714,-0.035281384030983354
2018-08-01,-0.02073497912569877,-0.07151566843187324,0.050780689306174465
2018-09-01,-0.018117603788589065,-0.08374602287978526,0.0656284190911962
2018-10-01,-0.0316542364412804,0.007360714718454356,-0.03901495115973476
2018-11-01,-0.03234601830192929,0.011185565216730982,-0.04353158351866027
2018-12-01,-0.033877098370400205,0.0066672812490533445,-0.04054437961945355
2019-01-01,-0.008782218135390707,-0.010817738962173123,0.002035520826782416
2019-02-01,-0.009609007975324602,-0.06734675607349846,0.05773774809817386
2019-03-01,-0.0010069065916766817,-0.04297391912111016,0.04196701252943348
2019-04-01,0.014934315783055041,0.013038788214136596,0.0018955275689184446
2019-05-01,0.015669805991649355,-0.021445512286597142,0.0371153182782465
2019-06-01,0.003581771575333903,0.05260730114877278,-0.04902552957343888
2019-07-01,0.014089847972151404,-0.00532784787970521,0.01941769585185661
2019-08-01,0.027670200534348766,-0.02263610615900841,0.05030630669335717
2019-09-01,-0.0004448505519611956,-0.01543743991037971,0.014992589358418514
2019-10-01,0.008483429717411894,0.018811950332178463,-0.010328520614766568
