date,act,pred,error
2012-06-01,21.881733092577534,21.995175640566156,-0.11344254798862252
2012-07-01,21.842789232111414,21.837387324311543,0.005401907799871708
2012-08-01,21.778304618597684,21.9417260970818,-0.1634214784841177
2012-09-01,21.964669479901637,21.957964506889873,0.006704973011764537
2012-10-01,22.16381797896841,22.234930038937843,-0.07111205996943326
2012-11-01,22.26650176994302,22.346254043136025,-0.07975227319300515
2012-12-01,22.42376007746397,22.464822335726904,-0.04106225826293297
2013-01-01,22.420418331896503,22.535314969680055,-0.11489663778355208
2013-02-01,22.410423354586005,22.420304472953806,-0.009881118367800923
2013-03-01,22.377251968064524,22.43607477824949,-0.05882281018496727
2013-04-01,22.196480811624557,22.10916396434738,0.08731684727717592
2013-05-01,22.148681231732517,22.085568567689453,0.06311266404306437
2013-06-01,21.96177142718777,21.974422580133805,-0.012651152946034472
2013-07-01,21.807657453797056,21.86133717744433,-0.05367972364727436
2013-08-01,21.82487036805525,21.919836122580705,-0.09496575452545386
2013-09-01,21.96301688959075,21.91623949262215,0.046777396968600726
2013-10-01,22.144221852032697,22.20189846299447,-0.057676610961774344
2013-11-01,22.325848518284605,22.39958760802973,-0.07373908974512489
2013-12-01,22.382963479304284,22.424766634720694,-0.04180315541641022
2014-01-01,22.30033070425363,22.44867294797001,-0.14834224371638172
2014-02-01,22.250542609930708,22.291463846943884,-0.04092123701317618
2014-03-01,22.23209973782248,22.294028850199748,-0.061929112377267614
2014-04-01,22.111353205167923,22.055037182921915,0.0563160222460084
2014-05-01,22.049230642260486,22.0896650300948,-0.04043438783431341
2014-06-01,21.88508962383403,22.00214999192703,-0.11706036809300002
2014-07-01,21.865746376700272,21.81039027691457,0.05535609978570122
2014-08-01,21.88060948716778,21.95562924071157,-0.07501975354378843
2014-09-01,21.939011684035847,21.88092532950492,0.058086354530928475
2014-10-01,22.091401570601544,22.168375223251402,-0.07697365264985834
2014-11-01,22.203693163179782,22.36109078381631,-0.15739762063652663
2014-12-01,22.300852334874676,22.45366215921249,-0.15280982433781531
2015-01-01,22.30760586941541,22.43800236032752,-0.13039649091210848
2015-02-01,22.306271837731092,22.385423684235167,-0.07915184650407525
2015-03-01,22.231550315751676,22.32068910549064,-0.08913878973896416
2015-04-01,22.11486442077184,22.0396844326583,0.07517998811353976
2015-05-01,22.001394513543126,22.035454569597103,-0.03406005605397766
2015-06-01,21.833162904309845,21.957935079896252,-0.12477217558640774
2015-07-01,21.757380933400675,21.831450177663857,-0.07406924426318184
2015-08-01,21.74892696148493,22.0182358163152,-0.2693088548302711
2015-09-01,21.96524100638713,21.892929018749197,0.072311987637935
2015-10-01,22.14526448583639,22.198380225417303,-0.05311573958091387
2015-11-01,22.198658177274087,22.337867493121557,-0.1392093158474701
2015-12-01,22.276119597796896,22.49968759389395,-0.2235679960970529
2016-01-01,22.329170759715844,22.39430919872971,-0.06513843901386807
2016-02-01,22.27600376896155,22.27675554047386,-0.0007517715123093183
2016-03-01,22.296368116282462,22.344815519599948,-0.04844740331748554
2016-04-01,22.1395746076681,22.036282029880745,0.10329257778735368
2016-05-01,22.03564420313762,22.03007433481523,0.005569868322389482
2016-06-01,21.87987513073849,21.979946160505257,-0.10007102976676663
2016-07-01,21.754725610347016,21.84098713281491,-0.08626152246789331
2016-08-01,21.75956295038842,21.95934664200229,-0.19978369161387022
2016-09-01,21.875954385791314,21.80729314477909,0.06866124101222226
2016-10-01,22.16809047957645,22.22275368647343,-0.05466320689697923
2016-11-01,22.266798930589918,22.391838041740165,-0.12503911115024735
2016-12-01,22.336784424489107,22.59207947866556,-0.2552950541764538
2017-01-01,22.407430436019517,22.385846665441807,0.02158377057770977
2017-02-01,22.232531633114604,22.316439308486025,-0.08390767537142096
2017-03-01,22.180600115657324,22.2644648864493,-0.08386477079197618
2017-04-01,22.13656875726862,22.046466421736586,0.09010233553203406
2017-05-01,21.98569887354552,22.013381392759893,-0.027682519214373258
2017-06-01,21.787607968081012,22.03872437770338,-0.2511164096223695
2017-07-01,21.772121578247226,21.916923989465126,-0.14480241121789916
2017-08-01,21.743674119076854,21.925905666476986,-0.18223154740013214
2017-09-01,21.978804338369912,21.837407175203506,0.14139716316640616
2017-10-01,22.086494221779226,22.123736053951802,-0.03724183217257604
2017-11-01,22.261061694904992,22.319728728149123,-0.058667033244130806
2017-12-01,22.355841139385277,22.527375538748558,-0.1715343993632814
2018-01-01,22.3668002001288,22.4567588485773,-0.08995864844850132
2018-02-01,22.199958107858436,22.34350006990341,-0.14354196204497427
2018-03-01,22.150327668700157,22.214813931742015,-0.06448626304185723
2018-04-01,22.098888022445877,22.09306232387005,0.005825698575826266
2018-05-01,21.955961500035723,21.95745843305434,-0.0014969330186183072
2018-06-01,21.776161152153346,22.021229229560575,-0.2450680774072289
2018-07-01,21.753009617822656,21.93309341307154,-0.1800837952488834
2018-08-01,21.722939139951155,21.85438999804511,-0.13145085809395596
2018-09-01,21.960686734581323,21.75366115232372,0.2070255822576037
2018-10-01,22.054839985337946,22.131096768670258,-0.07625678333231178
2018-11-01,22.228715676603063,22.330914293365854,-0.10219861676279152
2018-12-01,22.321964041014876,22.534042819997612,-0.21207877898273608
2019-01-01,22.35801798199341,22.445941109615127,-0.08792312762171761
2019-02-01,22.19034909988311,22.276153313829912,-0.08580421394680116
2019-03-01,22.14932076210848,22.171840012620905,-0.022519250512424094
2019-04-01,22.113822338228932,22.106101112084186,0.007721226144745685
2019-05-01,21.971631306027373,21.936012920767745,0.03561838525962813
2019-06-01,21.77974292372868,22.073836530709347,-0.2940936069806668
2019-07-01,21.767099465794807,21.927765565191834,-0.16066609939702658
2019-08-01,21.750609340485504,21.831753891886102,-0.08114455140059817
2019-09-01,21.96024188402936,21.73822371241334,0.22201817161602122
2019-10-01,22.063323415055358,22.149908719002436,-0.08658530394707853
