date,act,pred,error
2005-11-01,0.04626003874906459,0.030039024144474846,0.016221014604589745
2005-12-01,0.04184661449817639,0.03049883778227918,0.011347776715897213
2006-01-01,0.07980932886263048,0.07032902813574604,0.009480300726884439
2006-02-01,-0.009756215339585594,-0.01281809958554159,0.003061884245955996
2006-03-01,-0.012357828332770993,0.015600236440549052,-0.027958064773320045
2006-04-01,-0.023514760343406493,-0.004504583849768986,-0.01901017649363751
2006-05-01,-0.03343348836839155,0.00036714853080974715,-0.0338006368992013
2006-06-01,-0.020493264137513734,-0.014330297477774569,-0.006162966659739165
2006-07-01,0.008997699811860826,0.006566570374164798,0.0024311294376960285
2006-08-01,-0.003898048458676584,0.026514365238981503,-0.030412413697658087
2006-09-01,-0.025581765681913282,-0.022645882043723062,-0.0029358836381902197
2006-10-01,-0.04061074076732041,-0.01752767669555045,-0.02308306407176996
2006-11-01,-0.06843152089748017,-0.04647565570856112,-0.021955865188919052
2006-12-01,-0.058386328153147815,-0.05813566639740062,-0.00025066175574719324
2007-01-01,-0.1334136263597756,-0.1194731716399374,-0.013940454719838208
2007-02-01,-0.059564182935602616,-0.07139827127530064,0.011834088339698026
2007-03-01,-0.06779796193101006,-0.09075061080671003,0.022952648875699963
2007-04-01,0.019942607185029715,-0.034776733032475825,0.05471934021750554
2007-05-01,0.007308897682548832,-0.0110530311861173,0.01836192886866613
2007-06-01,0.024604902759552516,-0.002845573522481915,0.027450476282034432
2007-07-01,-0.0016688048476858341,0.0017850222665083005,-0.0034538271141941346
2007-08-01,0.02393883792698759,-0.011792506877653718,0.03573134480464131
2007-09-01,0.06747736275681149,0.06160252931639764,0.005874833440413847
2007-10-01,0.05756007666248664,0.06941232886608607,-0.011852252203599437
2007-11-01,0.07090812582529082,0.05776982718115102,0.013138298644139804
2007-12-01,0.05535169809118301,0.05553106078995846,-0.00017936269877544958
2008-01-01,0.06062185983384083,0.03595737015485981,0.024664489678981022
2008-02-01,0.038348738224119217,0.020639895209729885,0.017708843014389332
2008-03-01,0.035611402379462476,0.026373158775610875,0.0092382436038516
2008-04-01,0.038068856785159255,0.05488395615635224,-0.016815099371192986
2008-05-01,0.0064062012694918735,-0.010417608381323235,0.01682380965081511
2008-06-01,-0.0066291418367292465,-0.015933257873808022,0.009304116037078775
2008-07-01,-0.005056037228349908,-0.016785429527062405,0.011729392298712497
2008-08-01,0.01312179389457313,-0.0031177576037133936,0.016239551498286525
2008-09-01,0.029050507153190352,0.014062022140618115,0.014988485012572238
2008-10-01,-0.019405546759848846,-0.025599023216930833,0.006193476457081987
2008-11-01,-0.04039225413888303,-0.048242822829083855,0.007850568690200822
2008-12-01,-0.03467493593624482,-0.0383264718761628,0.003651535939917981
2009-01-01,-0.006982848873292369,-0.0044617784784533356,-0.0025210703948390333
2009-02-01,-0.039037776632895316,-0.03601677460276558,-0.003021002030129734
2009-03-01,-0.055313435597760474,-0.06108060786349707,0.005767172265736593
2009-04-01,-0.15924333077836295,-0.13746293074101734,-0.021780400037345604
2009-05-01,-0.0684688202456698,-0.06699964405176094,-0.0014691761939088638
2009-06-01,-0.08046201431713129,-0.05925958703666726,-0.02120242728046403
2009-07-01,-0.08153824267237297,-0.08450461958711895,0.00296637691474598
2009-08-01,-0.10397304556904174,-0.09807929134466382,-0.00589375422437792
2009-09-01,-0.16226652349252646,-0.12730182775839444,-0.03496469573413202
2009-10-01,-0.05265920168285021,-0.04126790082843284,-0.01139130085441737
2009-11-01,-0.08415291745740205,-0.08467209111647753,0.0005191736590754725
2009-12-01,-0.024848109876895563,-0.0319449634346755,0.0070968535577799335
2010-01-01,0.0034173051151498157,0.012377568804197655,-0.00896026368904784
2010-02-01,0.02037451988038086,0.014705448008820229,0.0056690718715606304
2010-03-01,0.05350224366037892,0.03139324716599572,0.0221089964943832
2010-04-01,0.13349885983688026,0.07645781207429701,0.057041047762583244
2010-05-01,0.0688064120434504,0.06957676319257654,-0.0007703511491261444
2010-06-01,0.07128636477632,0.042455793695127836,0.028830571081192163
2010-07-01,0.08926595475056942,0.06152788484485234,0.027738069905717082
2010-08-01,0.07279628864065302,0.04668215860964485,0.026114130031008168
2010-09-01,0.13015004042038214,0.06009219184116786,0.07005784857921428
2010-10-01,0.09253625534531906,0.035194128618474686,0.05734212672684438
2010-11-01,0.051294552207291844,0.032404473986944335,0.01889007822034751
2010-12-01,0.09880905842965859,0.059972731532510946,0.038836326897147645
2011-01-01,-0.04692668016982182,-0.025663799543172282,-0.02126288062664954
2011-02-01,-0.02273274667591707,-0.0043235864289808135,-0.018409160246936257
2011-03-01,-0.0028319329657122694,0.023763903227319617,-0.026595836193031887
2011-04-01,-0.02530067701803773,-0.012419892860368806,-0.012880784157668926
2011-05-01,0.01271101403979813,0.0008251031449275073,0.011885910894870622
2011-06-01,-0.009648345837337757,-0.016308906402831894,0.006660560565494137
2011-07-01,-0.008334635848054717,0.001389575375909266,-0.009724211223963983
2011-08-01,-0.012045889900360152,-0.022199956350572342,0.01015406645021219
2011-09-01,-0.11088831329787041,-0.06331156778115894,-0.04757674551671147
2011-10-01,-0.08500505167428685,-0.05350054645667955,-0.031504505217607295
2011-11-01,0.03775512771826328,0.03572601477061255,0.0020291129476507283
2011-12-01,-0.12701214125070592,-0.09876210518912804,-0.028250036061577888
2012-01-01,-0.08047460510715254,-0.057003939892879336,-0.023470665214273205
2012-02-01,0.01137484779670217,0.057281078226945496,-0.045906230430243326
2012-03-01,-0.10050813246260049,-0.09389954741298857,-0.006608585049611912
2012-04-01,-0.05357681820643734,-0.017567246221922236,-0.0360095719845151
2012-05-01,-0.09237294261480855,-0.06638373818726397,-0.025989204427544585
2012-06-01,-0.04392537703593291,-0.03160710475573848,-0.012318272280194428
2012-07-01,-0.058704643077604146,-0.056039470674821554,-0.0026651724027825924
2012-08-01,-0.03076080067632958,-0.009080988600009974,-0.021679812076319607
2012-09-01,-0.0020815143843293527,0.0016367351269232838,-0.0037182495112526364
2012-10-01,-0.04194569999658526,-0.02482356933585996,-0.0171221306607253
2012-11-01,-0.11156794036414297,-0.06853804331820837,-0.0430298970459346
2012-12-01,0.05712632609903068,0.05105673550790279,0.006069590591127889
2013-01-01,0.08532218961378746,0.034492586778554636,0.05082960283523282
2013-02-01,-0.06453060881158734,-0.09905267450841891,0.03452206569683157
2013-03-01,0.08841708703226914,0.07503602105896462,0.013381065973304518
2013-04-01,0.01675096789137598,-0.00957142065037725,0.026322388541753228
2013-05-01,0.011064677362067954,0.0012250087067849878,0.009839668655282966
2013-06-01,-0.028201164463951045,-0.022741821045997788,-0.005459343417953257
2013-07-01,-0.021338826120793186,-0.017611117823540766,-0.0037277082972524203
2013-08-01,-0.013187290234370153,-0.02090154299588412,0.007714252761513968
2013-09-01,0.03336171744280492,0.001321165019576697,0.032040552423228216
2013-10-01,-0.022044841734508935,-0.02623824901136949,0.004193407276860555
2013-11-01,0.03796138122916659,-0.006132193849377313,0.0440935750785439
2013-12-01,-0.06717611014919811,-0.07411484307727186,0.006938732928073746
2014-01-01,-0.123227851212107,-0.08250797658611995,-0.04071987462598704
2014-02-01,-0.07560715173552168,-0.06547802681552138,-0.010129124920000301
2014-03-01,-0.13091672686714872,-0.11946757017117834,-0.01144915669597038
2014-04-01,-0.03767221506513607,-0.03579110225277613,-0.0018811128123599405
2014-05-01,-0.016979332469237107,0.00017675279373041784,-0.017156085262967524
2014-06-01,0.005557732009336291,-0.002064091900070866,0.007621823909407157
2014-07-01,-0.02203486072908234,-0.010744569741438129,-0.011290290987644211
2014-08-01,-0.044137441548901535,-0.0022088480500655366,-0.041928593498836
2014-09-01,-0.03406062136230048,-0.013206699866570457,-0.020853921495730024
2014-10-01,0.008625302448052707,-0.008538292839423197,0.017163595287475904
2014-11-01,-0.03478820569927876,-0.013960156756609214,-0.02082804894266955
2014-12-01,-0.037370095308748574,0.00430038991045011,-0.04167048521919869
2015-01-01,0.017400132620110753,0.010996757788338727,0.006403374831772026
2015-02-01,0.059933557679851646,0.050225635854213545,0.0097079218256381
2015-03-01,0.06550823827046415,0.06023018152753024,0.005278056742933905
2015-04-01,0.02566336450195905,0.03063740048949387,-0.0049740359875348195
2015-05-01,0.007795765876601024,-0.015221009917971984,0.023016775794573008
2015-06-01,-0.008287701491074273,-0.019302852600104118,0.011015151109029845
2015-07-01,0.02773798778442682,0.0092817789502323,0.01845620883419452
2015-08-01,0.04928197176586124,0.0042712594941230735,0.04501071227173817
2015-09-01,0.018974256842888337,0.016808814354619936,0.0021654424882684015
2015-10-01,0.016546119447941265,0.037442997897113105,-0.02089687844917184
2015-11-01,-0.0028948350171909,-0.00024706703696152207,-0.002647767980229378
2015-12-01,0.024421987082668295,-0.012331297978768793,0.03675328506143709
2016-01-01,0.047429437319141954,0.0165183693228452,0.030911067996296754
2016-02-01,-0.03839192192952012,-0.0724137370396921,0.03402181511017198
2016-03-01,0.0035924719842554964,-0.02279815099482014,0.026390622979075636
2016-04-01,0.019444282811083013,-0.01596232816741299,0.035406610978496005
2016-05-01,0.025005885070711997,-0.0005854070226284267,0.025591292093340424
2016-06-01,0.05404765047084936,0.017947506394325005,0.03610014407652436
2016-07-01,0.030340554219598914,-0.017454343699753867,0.04779489791935278
2016-08-01,0.028025166758588682,-0.02167984315987806,0.04970500991846674
2016-09-01,0.011256636063997405,-0.0259411913842304,0.037197827448227805
2016-10-01,0.030602285149438302,0.014267742794864868,0.016334542354573434
2016-11-01,0.06750773610570704,0.05743600957523319,0.010071726530473848
2016-12-01,0.02789187978769192,0.05598445314471258,-0.02809257335702066
2017-01-01,0.08297880107932798,0.06952943814773313,0.01344936293159485
2017-02-01,0.06900041176221805,0.04539475904960374,0.023605652712614313
2017-03-01,0.004957549630884017,-0.028282074351942365,0.033239623982826386
2017-04-01,0.06849214638001655,0.04281016493852952,0.025681981441487027
2017-05-01,0.06529051850960244,0.025590839737369895,0.039699678772232544
2017-06-01,0.0594871460844395,0.025826839712553472,0.03366030637188603
2017-07-01,0.07429817223450996,0.04621194951234974,0.02808622272216022
2017-08-01,0.051919139260633074,0.02890158512214386,0.023017554138489212
2017-09-01,0.06922284940207035,0.04017717752780816,0.029045671874262192
2017-10-01,0.02564401843660491,-0.046142309647183764,0.07178632808378868
2017-11-01,0.0066701012546346305,-0.029939573799663718,0.03660967505429835
2017-12-01,-0.0029987393291932563,-0.04813639991015705,0.045137660580963794
2018-01-01,-0.01912994638717791,-0.004549161201430171,-0.014580785185747739
2018-02-01,-0.014704619076017167,-0.01908336049304689,0.004378741417029722
2018-03-01,-0.004334617536425611,-0.03270067857792836,0.02836606104150275
2018-04-01,-0.010674311336426712,-0.0394403435197909,0.02876603218336419
2018-05-01,-0.014475871173001309,-0.060364475209753146,0.04588860403675184
2018-06-01,-0.010643107401378415,-0.03737532281460081,0.026732215413222397
2018-07-01,-0.015978225078800534,-0.04612832450318897,0.030150099424388434
2018-08-01,-0.00047520935645906093,-0.035292828811862416,0.034817619455403355
2018-09-01,-0.005589311478885861,-0.0433959117709388,0.03780660029205294
2018-10-01,-0.017333210545963595,-0.031113607666432938,0.013780397120469343
2018-11-01,-0.006389483133382612,-0.019073284766940427,0.012683801633557815
2018-12-01,0.003816388710472296,-0.022009315960709378,0.025825704671181674
2019-01-01,0.05726652219743755,-0.003659060700528019,0.06092558289796557
2019-02-01,0.020130647020511816,-0.007273400264024566,0.02740404728453638
2019-03-01,0.00015228868020500386,-0.0017376083335289808,0.0018898970137339846
2019-04-01,-0.0023473053900566754,0.0011533305313199743,-0.0035006359213766497
2019-05-01,-0.02937054902833225,0.007649651000434766,-0.03702020002876701
2019-06-01,-0.04134258107965394,0.0019850807460238696,-0.04332766182567781
2019-07-01,-0.03813078182313845,0.007659738998432299,-0.04579052082157075
2019-08-01,-0.04933636943270514,-0.003638756610876366,-0.04569761282182878
2019-09-01,-0.027068330132809848,0.005117129423233376,-0.032185459556043225
2019-10-01,0.00010540303608408408,-0.0009509921257469635,0.0010563951618310476
