date,act,pred,error
2005-11-01,22.188800455786055,22.211401078184437,-0.022600622398382342
2005-12-01,22.252435921936087,22.30329191189827,-0.050855989962183656
2006-01-01,22.357764206112808,22.39607103252668,-0.03830682641387284
2006-02-01,22.25791765295249,22.295986202631774,-0.0380685496792843
2006-03-01,22.20983738660642,22.25380419539416,-0.043966808787740064
2006-04-01,22.00042183560084,22.02390917812307,-0.023487342522230392
2006-05-01,21.885338788571612,21.892645322045215,-0.007306533473602883
2006-06-01,21.803658834040515,21.82167523307189,-0.01801639903137442
2006-07-01,21.78411218541907,21.791612232853364,-0.0075000474342949985
2006-08-01,21.732937216638412,21.773972376847805,-0.04103516020939324
2006-09-01,21.81406795581871,21.799903181294223,0.014164774524488166
2006-10-01,22.03356938047106,22.042551157591042,-0.00898177711998116
2006-11-01,22.120368934888575,22.164925422475875,-0.04455648758730035
2006-12-01,22.19404959378294,22.24515624550087,-0.05110665171793016
2007-01-01,22.224350579753033,22.276597860886742,-0.05224728113370958
2007-02-01,22.198353470016887,22.224587931356474,-0.02623446133958751
2007-03-01,22.14203942467541,22.16305358458745,-0.021014159912038366
2007-04-01,22.02036444278587,21.989132445090593,0.031231997695275737
2007-05-01,21.89264768625416,21.881592290859096,0.011055395395064949
2007-06-01,21.828263736800068,21.818829659549408,0.009434077250659811
2007-07-01,21.782443380571383,21.79339725511987,-0.010953874548487619
2007-08-01,21.7568760545654,21.76217986997015,-0.005303815404751333
2007-09-01,21.881545318575522,21.861505710610622,0.02003960796490034
2007-10-01,22.091129457133547,22.111963486457128,-0.020834029323580694
2007-11-01,22.191277060713865,22.222695249657026,-0.031418188943160175
2007-12-01,22.249401291874122,22.30068730629083,-0.051286014416707104
2008-01-01,22.284972439586873,22.312555231041603,-0.02758279145472997
2008-02-01,22.236702208241006,22.245227826566204,-0.008525618325197826
2008-03-01,22.177650827054872,22.18942674336306,-0.011775916308188528
2008-04-01,22.05843329957103,22.044016401246946,0.014416898324082439
2008-05-01,21.899053887523653,21.871174682477772,0.02787920504588115
2008-06-01,21.82163459496334,21.8028964016756,0.018738193287738625
2008-07-01,21.777387343343033,21.77661182559281,0.0007755177502239974
2008-08-01,21.769997848459973,21.759062112366436,0.010935736093536264
2008-09-01,21.910595825728713,21.87556773275124,0.035028092977473335
2008-10-01,22.0717239103737,22.086364463240198,-0.014640552866499235
2008-11-01,22.150884806574982,22.17445242682794,-0.02356762025295822
2008-12-01,22.214726355937877,22.262360834414665,-0.04763447847678748
2009-01-01,22.27798959071358,22.30809345256315,-0.030103861849568148
2009-02-01,22.19766443160811,22.20921105196344,-0.01154662035532894
2009-03-01,22.122337391457112,22.128346135499562,-0.006008744042450331
2009-04-01,21.899189968792665,21.90655347050593,-0.0073635017132644975
2009-05-01,21.830585067277983,21.80417503842601,0.02641002885197352
2009-06-01,21.741172580646207,21.743636814638933,-0.0024642339927254397
2009-07-01,21.69584910067066,21.69210720600569,0.0037418946649694362
2009-08-01,21.66602480289093,21.660982821021772,0.005041981869158718
2009-09-01,21.748329302236186,21.748265904992845,6.339724334125663e-05
2009-10-01,22.01906470869085,22.045096562411764,-0.026031853720915876
2009-11-01,22.06673188911758,22.089780335711463,-0.023048446593882943
2009-12-01,22.18987824606098,22.23041587097999,-0.0405376249190077
2010-01-01,22.28140689582873,22.320471021367347,-0.03906412553861571
2010-02-01,22.21803895148849,22.22391649997226,-0.005877548483766759
2010-03-01,22.17583963511749,22.15973938266556,0.01610025245193114
2010-04-01,22.032688828629546,21.983011282580225,0.0496775460493204
2010-05-01,21.899391479321434,21.873751801618585,0.025639677702848473
2010-06-01,21.812458945422527,21.786092608334062,0.02636633708846503
2010-07-01,21.78511505542123,21.753635090850544,0.03147996457068558
2010-08-01,21.738821091531584,21.707664979631417,0.03115611190016665
2010-09-01,21.87847934265657,21.808358096834013,0.07012124582255552
2010-10-01,22.111600964036167,22.08029069103024,0.03131027300592848
2010-11-01,22.118026441324872,22.122184809698407,-0.004158368373534671
2010-12-01,22.28868730449064,22.2903886025125,-0.0017012980218602536
2011-01-01,22.23448021565891,22.294807221824176,-0.06032700616526654
2011-02-01,22.195306204812574,22.219592913543277,-0.0242867087307026
2011-03-01,22.17300770215178,22.18350328589288,-0.01049558374110049
2011-04-01,22.007388151611508,21.970591389719857,0.03679676189165093
2011-05-01,21.912102493361232,21.87457690476351,0.03752558859772037
2011-06-01,21.80281059958519,21.76978370193123,0.03302689765395783
2011-07-01,21.776780419573175,21.755024666226454,0.021755753346720752
2011-08-01,21.726775201631224,21.685465023280845,0.04131017835037909
2011-09-01,21.767591029358698,21.745046529052853,0.02254450030584465
2011-10-01,22.02659591236188,22.02679014457356,-0.00019423221167969018
2011-11-01,22.155781569043135,22.15791082446902,-0.002129255425884935
2011-12-01,22.161675163239934,22.191626497323373,-0.029951334083438752
2012-01-01,22.154005610551756,22.237803281931296,-0.0837976713795392
2012-02-01,22.206681052609277,22.276873991770223,-0.07019293916094682
2012-03-01,22.072499569689178,22.08960373847989,-0.017104168790712748
2012-04-01,21.95381133340507,21.953024143497935,0.0007871899071361099
2012-05-01,21.819729550746423,21.80819316657625,0.01153638417017433
2012-06-01,21.758885222549257,21.738176597175492,0.020708625373764278
2012-07-01,21.71807577649557,21.698985195551632,0.019090580943938562
2012-08-01,21.696014400954894,21.676384034680833,0.019630366274061117
2012-09-01,21.76550951497437,21.746683264179776,0.01882625079459288
2012-10-01,21.984650212365295,22.0019665752377,-0.017316362872403346
2012-11-01,22.044213628678992,22.08937278115081,-0.04515915247181823
2012-12-01,22.218801489338965,22.242683232831276,-0.023881743492310648
2013-01-01,22.239327800165544,22.27229586870985,-0.03296806854430656
2013-02-01,22.14215044379769,22.177821317261806,-0.03567087346411668
2013-03-01,22.160916656721447,22.164639759538854,-0.0037231028174069536
2013-04-01,21.970562301296447,21.943452722847557,0.02710957844888995
2013-05-01,21.83079422810849,21.809418175283035,0.02137605282545607
2013-06-01,21.730684058085306,21.715434776129495,0.015249281955810545
2013-07-01,21.696736950374778,21.68137407772809,0.01536287264668701
2013-08-01,21.682827110720524,21.65548249168495,0.02734461903557417
2013-09-01,21.798871232417174,21.74800442919935,0.05086680321782211
2013-10-01,21.962605370630786,21.975728326226328,-0.013122955595541441
2013-11-01,22.08217500990816,22.083240587301432,-0.001065577393273287
2013-12-01,22.151625379189767,22.168568389754004,-0.01694301056423697
2014-01-01,22.116099948953437,22.189787892123732,-0.07368794317029526
2014-02-01,22.066543292062168,22.112343290446283,-0.045799998384115526
2014-03-01,22.0299999298543,22.045172189367676,-0.01517225951337764
2014-04-01,21.93289008623131,21.90766162059478,0.025228465636530473
2014-05-01,21.813814895639254,21.809594928076766,0.004219967562487881
2014-06-01,21.736241790094642,21.713370684229425,0.022871105865217345
2014-07-01,21.674702089645695,21.670629507986654,0.004072581659041674
2014-08-01,21.638689669171622,21.653273643634883,-0.014583974463260319
2014-09-01,21.764810611054873,21.73479772933278,0.03001288172209371
2014-10-01,21.97123067307884,21.967190033386906,0.004040639691933023
2014-11-01,22.04738680420888,22.069280430544822,-0.021893626335941718
2014-12-01,22.11425528388102,22.172868779664455,-0.058613495783436775
2015-01-01,22.133500081573548,22.20078464991207,-0.06728456833852192
2015-02-01,22.12647684974202,22.162568926300498,-0.03609207655847868
2015-03-01,22.095508168124763,22.105402370895206,-0.009894202770443172
2015-04-01,21.95855345073327,21.938299021084273,0.02025442964899682
2015-05-01,21.821610661515855,21.794373918158794,0.0272367433570615
2015-06-01,21.727954088603568,21.69406783162932,0.03388625697424885
2015-07-01,21.702440077430122,21.679911286936886,0.022528790493236528
2015-08-01,21.687971640937484,21.657544903129004,0.030426737808479487
2015-09-01,21.78378486789776,21.751606543687398,0.032178324210363485
2015-10-01,21.98777679252678,22.00463303128402,-0.01685623875723863
2015-11-01,22.04449196919169,22.06903336350786,-0.024541394316170084
2015-12-01,22.138677270963687,22.160537481685687,-0.021860210722000062
2016-01-01,22.18092951889269,22.217303019234915,-0.03637350034222564
2016-02-01,22.0880849278125,22.090155189260805,-0.002070261448306354
2016-03-01,22.099100640109018,22.082604219900386,0.0164964202086324
2016-04-01,21.977997733544353,21.92233669291686,0.05566104062749133
2016-05-01,21.846616546586567,21.793788511136164,0.05282803545040338
2016-06-01,21.782001739074417,21.712015338023644,0.06998640105077314
2016-07-01,21.73278063164972,21.66245694323713,0.07032368841258929
2016-08-01,21.715996807696072,21.635865059969127,0.08013174772694498
2016-09-01,21.79504150396176,21.725665352303167,0.06937615165859157
2016-10-01,22.01837907767622,22.018900774078883,-0.0005216964026644177
2016-11-01,22.111999705297396,22.126469373083093,-0.014469667785697027
2016-12-01,22.16656915075138,22.2165219348304,-0.049952784079021484
2017-01-01,22.263908319972018,22.286832457382648,-0.022924137410630152
2017-02-01,22.157085339574717,22.13554994831041,0.021535391264308146
2017-03-01,22.104058189739902,22.054322145548444,0.04973604419145872
2017-04-01,22.04648987992437,21.96514685785539,0.08134302206897814
2017-05-01,21.91190706509617,21.819379350873533,0.09252771422263706
2017-06-01,21.841488885158856,21.737842177736198,0.10364670742265858
2017-07-01,21.80707880388423,21.708668892749483,0.09840991113474828
2017-08-01,21.767915946956705,21.66476664509127,0.10314930186543592
2017-09-01,21.86426435336383,21.765842529830977,0.09842182353285267
2017-10-01,22.044023096112824,21.9727584644317,0.07126463168112451
2017-11-01,22.11866980655203,22.09652979928343,0.022140007268600215
2017-12-01,22.163570411422185,22.168385534920244,-0.004815123498058682
2018-01-01,22.24477837358484,22.282283296181216,-0.03750492259637639
2018-02-01,22.1423807204987,22.116466587817364,0.025914132681336355
2018-03-01,22.099723572203477,22.021621466970515,0.07810210523296135
2018-04-01,22.035815568587942,21.9257065143356,0.11010905425234085
2018-05-01,21.89743119392317,21.75901487566378,0.13841631825938805
2018-06-01,21.830845777757478,21.700466854921597,0.13037892283588093
2018-07-01,21.79110057880543,21.662540568246293,0.1285600105591378
2018-08-01,21.767440737600246,21.629473816279408,0.13796692132083876
2018-09-01,21.858675041884943,21.722446618060037,0.13622842382490674
2018-10-01,22.02668988556686,21.941644856765265,0.08504502880159492
2018-11-01,22.11228032341865,22.07745651451649,0.03482380890215708
2018-12-01,22.167386800132657,22.146376218959535,0.02101058117312249
2019-01-01,22.302044895782277,22.278624235480688,0.02342066030158918
2019-02-01,22.162511367519212,22.109193187553338,0.05331817996587418
2019-03-01,22.09987586088368,22.019883858636987,0.07999200224669423
2019-04-01,22.033468263197886,21.92685984486692,0.10660841833096413
2019-05-01,21.868060644894836,21.766664526664215,0.10139611823062111
2019-06-01,21.789503196677824,21.70245193566762,0.08705126101020255
2019-07-01,21.752969796982292,21.670200307244723,0.08276948973756859
2019-08-01,21.71810436816754,21.625835059668532,0.09226930849900938
2019-09-01,21.831606711752134,21.72756374748327,0.10404296426886361
2019-10-01,22.026795288602944,21.940693864639517,0.08610142396342724
