date,act,pred,error
2008-02-01,0.0383487382241192,0.020639895209729885,0.017708843014389318
2008-03-01,0.0356114023794624,0.026373158775610875,0.009238243603851524
2008-04-01,0.0380688567851592,0.05488395615635224,-0.01681509937119304
2008-05-01,0.0064062012694918,-0.010417608381323235,0.016823809650815036
2008-06-01,-0.0066291418367292,-0.015933257873808022,0.009304116037078822
2008-07-01,-0.0050560372283499,-0.016785429527062405,0.011729392298712504
2008-08-01,0.0131217938945731,-0.0031177576037133936,0.016239551498286493
2008-09-01,0.0290505071531903,0.014062022140618115,0.014988485012572186
2008-10-01,-0.0194055467598488,-0.025599023216930833,0.006193476457082032
2008-11-01,-0.040392254138883,-0.048242822829083855,0.007850568690200857
2008-12-01,-0.0346749359362448,-0.0383264718761628,0.003651535939918002
2009-01-01,-0.0069828488732923,-0.0044617784784533356,-0.0025210703948389647
2009-02-01,-0.0390377766328953,-0.03601677460276558,-0.00302100203012972
2009-03-01,-0.0553134355977604,-0.06108060786349707,0.00576717226573667
2009-04-01,-0.1592433307783629,-0.13746293074101734,-0.02178040003734555
2009-05-01,-0.0684688202456698,-0.06699964405176094,-0.0014691761939088638
2009-06-01,-0.0804620143171312,-0.05925958703666726,-0.021202427280463933
2009-07-01,-0.0815382426723729,-0.08450461958711895,0.0029663769147460495
2009-08-01,-0.1039730455690417,-0.09807929134466382,-0.0058937542243778784
2009-09-01,-0.1622665234925264,-0.12730182775839444,-0.03496469573413197
2009-10-01,-0.0526592016828502,-0.04126790082843284,-0.011391300854417363
2009-11-01,-0.084152917457402,-0.08467209111647753,0.000519173659075528
2009-12-01,-0.0248481098768955,-0.0319449634346755,0.007096853557779996
2010-01-01,0.0034173051151498,0.012377568804197655,-0.008960263689047855
2010-02-01,0.0203745198803808,0.014705448008820229,0.0056690718715605715
2010-03-01,0.0535022436603789,0.03139324716599572,0.02210899649438318
2010-04-01,0.1334988598368802,0.07645781207429701,0.05704104776258319
2010-05-01,0.0688064120434504,0.06957676319257654,-0.0007703511491261444
2010-06-01,0.07128636477632,0.042455793695127836,0.028830571081192163
2010-07-01,0.0892659547505694,0.06152788484485234,0.027738069905717068
2010-08-01,0.072796288640653,0.04668215860964485,0.026114130031008154
2010-09-01,0.1301500404203821,0.06009219184116786,0.07005784857921425
2010-10-01,0.092536255345319,0.035194128618474686,0.05734212672684431
2010-11-01,0.0512945522072918,0.032404473986944335,0.018890078220347467
2010-12-01,0.0988090584296585,0.059972731532510946,0.03883632689714755
2011-01-01,-0.0469266801698218,-0.025663799543172282,-0.02126288062664952
2011-02-01,-0.022732746675917,-0.0043235864289808135,-0.018409160246936188
2011-03-01,-0.0028319329657122,0.023763903227319617,-0.026595836193031817
2011-04-01,-0.0253006770180377,-0.012419892860368806,-0.012880784157668895
2011-05-01,0.0127110140397981,0.0008251031449275073,0.011885910894870594
2011-06-01,-0.0096483458373377,-0.016308906402831894,0.006660560565494194
2011-07-01,-0.0083346358480547,0.001389575375909266,-0.009724211223963965
2011-08-01,-0.0120458899003601,-0.022199956350572342,0.010154066450212242
2011-09-01,-0.1108883132978704,-0.06331156778115894,-0.047576745516711455
2011-10-01,-0.0850050516742868,-0.05350054645667955,-0.031504505217607254
2011-11-01,0.0377551277182632,0.03572601477061255,0.002029112947650645
2011-12-01,-0.1270121412507059,-0.09876210518912804,-0.02825003606157786
2012-01-01,-0.0804746051071525,-0.057003939892879336,-0.023470665214273163
2012-02-01,0.0113748477967021,0.057281078226945496,-0.045906230430243396
2012-03-01,-0.1005081324626004,-0.09389954741298857,-0.006608585049611829
2012-04-01,-0.0535768182064373,-0.017567246221922236,-0.03600957198451507
2012-05-01,-0.0923729426148085,-0.06638373818726397,-0.02598920442754453
2012-06-01,-0.0439253770359329,-0.03160710475573848,-0.012318272280194414
2012-07-01,-0.0587046430776041,-0.056039470674821554,-0.002665172402782544
2012-08-01,-0.0307608006763295,-0.009080988600009974,-0.021679812076319527
2012-09-01,-0.0020815143843293,0.0016367351269232838,-0.003718249511252584
2012-10-01,-0.0419456999965852,-0.02482356933585996,-0.017122130660725238
2012-11-01,-0.1115679403641429,-0.06853804331820837,-0.04302989704593453
2012-12-01,0.0571263260990306,0.05105673550790279,0.006069590591127813
2013-01-01,0.0853221896137874,0.034492586778554636,0.050829602835232766
2013-02-01,-0.0645306088115873,-0.09905267450841891,0.03452206569683161
2013-03-01,0.0884170870322691,0.07503602105896462,0.013381065973304476
2013-04-01,0.0167509678913759,-0.00957142065037725,0.026322388541753148
2013-05-01,0.0110646773620679,0.0012250087067849878,0.009839668655282912
2013-06-01,-0.028201164463951,-0.022741821045997788,-0.005459343417953212
2013-07-01,-0.0213388261207931,-0.017611117823540766,-0.0037277082972523336
2013-08-01,-0.0131872902343701,-0.02090154299588412,0.00771425276151402
2013-09-01,0.0333617174428049,0.001321165019576697,0.0320405524232282
2013-10-01,-0.0220448417345089,-0.02623824901136949,0.00419340727686059
2013-11-01,0.0379613812291665,-0.006132193849377313,0.04409357507854381
2013-12-01,-0.0671761101491981,-0.07411484307727186,0.00693873292807376
2014-01-01,-0.123227851212107,-0.08250797658611995,-0.04071987462598704
2014-02-01,-0.0756071517355216,-0.06547802681552138,-0.010129124920000218
2014-03-01,-0.1309167268671487,-0.11946757017117834,-0.011449156695970353
2014-04-01,-0.037672215065136,-0.03579110225277613,-0.001881112812359871
2014-05-01,-0.0169793324692371,0.00017675279373041784,-0.017156085262967517
2014-06-01,0.0055577320093362,-0.002064091900070866,0.007621823909407067
2014-07-01,-0.0220348607290823,-0.010744569741438129,-0.011290290987644173
2014-08-01,-0.0441374415489015,-0.0022088480500655366,-0.041928593498835966
2014-09-01,-0.0340606213623004,-0.013206699866570457,-0.02085392149572994
2014-10-01,0.0086253024480527,-0.008538292839423197,0.017163595287475897
2014-11-01,-0.0347882056992787,-0.013960156756609214,-0.020828048942669486
2014-12-01,-0.0373700953087485,0.00430038991045011,-0.04167048521919861
2015-01-01,0.0174001326201107,0.010996757788338727,0.006403374831771974
2015-02-01,0.0599335576798516,0.050225635854213545,0.009707921825638052
2015-03-01,0.0655082382704641,0.06023018152753024,0.0052780567429338635
2015-04-01,0.025663364501959,0.03063740048949387,-0.0049740359875348715
2015-05-01,0.007795765876601,-0.015221009917971984,0.023016775794572984
2015-06-01,-0.0082877014910742,-0.019302852600104118,0.011015151109029918
2015-07-01,0.0277379877844268,0.0092817789502323,0.0184562088341945
2015-08-01,0.0492819717658612,0.0042712594941230735,0.045010712271738126
2015-09-01,0.0189742568428883,0.016808814354619936,0.0021654424882683633
2015-10-01,0.0165461194479412,0.037442997897113105,-0.020896878449171905
2015-11-01,-0.0028948350171909,-0.00024706703696152207,-0.002647767980229378
2015-12-01,0.0244219870826682,-0.012331297978768793,0.03675328506143699
2016-01-01,0.0474294373191419,0.0165183693228452,0.0309110679962967
2016-02-01,-0.0383919219295201,-0.0724137370396921,0.034021815110172
2016-03-01,0.0035924719842554,-0.02279815099482014,0.02639062297907554
2016-04-01,0.019444282811083,-0.01596232816741299,0.03540661097849599
2016-05-01,0.0250058850707119,-0.0005854070226284267,0.025591292093340327
2016-06-01,0.0540476504708493,0.017947506394325005,0.036100144076524295
2016-07-01,0.0303405542195989,-0.017454343699753867,0.04779489791935276
2016-08-01,0.0280251667585886,-0.02167984315987806,0.04970500991846666
2016-09-01,0.0112566360639974,-0.0259411913842304,0.0371978274482278
2016-10-01,0.0306022851494383,0.014267742794864868,0.01633454235457343
2016-11-01,0.067507736105707,0.05743600957523319,0.010071726530473807
2016-12-01,0.0278918797876919,0.05598445314471258,-0.02809257335702068
2017-01-01,0.0829788010793279,0.06952943814773313,0.013449362931594766
2017-02-01,0.069000411762218,0.04539475904960374,0.023605652712614257
2017-03-01,0.004957549630884,-0.028282074351942365,0.033239623982826365
2017-04-01,0.0684921463800165,0.04281016493852952,0.02568198144148697
2017-05-01,0.0652905185096024,0.025590839737369895,0.0396996787722325
2017-06-01,0.0594871460844395,0.025826839712553472,0.03366030637188603
2017-07-01,0.0742981722345099,0.04621194951234974,0.028086222722160152
2017-08-01,0.051919139260633,0.02890158512214386,0.023017554138489136
2017-09-01,0.0692228494020703,0.04017717752780816,0.029045671874262137
2017-10-01,0.0256440184366049,-0.046142309647183764,0.07178632808378867
2017-11-01,0.0066701012546346,-0.029939573799663718,0.03660967505429832
2017-12-01,-0.0029987393291932,-0.04813639991015705,0.04513766058096385
2018-01-01,-0.0191299463871779,-0.004549161201430171,-0.014580785185747729
2018-02-01,-0.0147046190760171,-0.01908336049304689,0.004378741417029789
2018-03-01,-0.0043346175364256,-0.03270067857792836,0.02836606104150276
2018-04-01,-0.0106743113364267,-0.0394403435197909,0.028766032183364203
2018-05-01,-0.0144758711730013,-0.060364475209753146,0.045888604036751844
2018-06-01,-0.0106431074013784,-0.03737532281460081,0.02673221541322241
2018-07-01,-0.0159782250788005,-0.04612832450318897,0.03015009942438847
2018-08-01,-0.000475209356459,-0.035292828811862416,0.03481761945540342
2018-09-01,-0.0055893114788858,-0.0433959117709388,0.037806600292053
2018-10-01,-0.0173332105459635,-0.031113607666432938,0.01378039712046944
2018-11-01,-0.0063894831333826,-0.019073284766940427,0.012683801633557827
2018-12-01,0.0038163887104722,-0.022009315960709378,0.025825704671181577
2019-01-01,0.0572665221974375,-0.003659060700528019,0.06092558289796551
2019-02-01,0.0201306470205118,-0.007273400264024566,0.027404047284536364
2019-03-01,0.000152288680205,-0.0017376083335289808,0.0018898970137339807
2019-04-01,-0.0023473053900566,0.0011533305313199743,-0.003500635921376574
2019-05-01,-0.0293705490283322,0.007649651000434766,-0.037020200028766964
2019-06-01,-0.0413425810796539,0.0019850807460238696,-0.043327661825677766
2019-07-01,-0.0381307818231384,0.007659738998432299,-0.0457905208215707
2019-08-01,-0.0493363694327051,-0.003638756610876366,-0.045697612821828736
2019-09-01,-0.0270683301328098,0.005117129423233376,-0.032185459556043176
2019-10-01,0.000105403036084,-0.0009509921257469635,0.0010563951618309635
