date,act,pred,error
2015-09-01,24.270630777090872,24.308156683584848,-0.03752590649397547
2015-10-01,24.390515054848944,24.43357085200584,-0.04305579715689589
2015-11-01,24.41829546838866,24.45047770942011,-0.03218224103144962
2015-12-01,24.397783367596574,24.522259473950157,-0.1244761063535833
2016-01-01,24.449492260669413,24.521797187861896,-0.0723049271924836
2016-02-01,24.428975924246085,24.501288800657257,-0.07231287641117135
2016-03-01,24.46101949407937,24.569957350525375,-0.10893785644600484
2016-04-01,24.396626932783338,24.392075667963503,0.0045512648198346994
2016-05-01,24.246772600221103,24.31645392838973,-0.06968132816862749
2016-06-01,24.158993409660216,24.255642485415382,-0.09664907575516679
2016-07-01,24.132850573866016,24.19942796239809,-0.06657738853207462
2016-08-01,24.116008243832997,24.1927064191679,-0.0766981753349043
2016-09-01,24.15150003425222,24.277213474970125,-0.1257134407179059
2016-10-01,24.351584832263548,24.462125135992952,-0.1105403037294046
2016-11-01,24.468189006646647,24.50151458240922,-0.033325575762575
2016-12-01,24.44359226395414,24.60338862145385,-0.1597963574997081
2017-01-01,24.543481717382882,24.60040740625879,-0.0569256888759071
2017-02-01,24.416426476195277,24.475976185353552,-0.05954970915827573
2017-03-01,24.388265419518977,24.490270828819828,-0.10200540930085111
2017-04-01,24.318948894940366,24.38324939749372,-0.06430050255335473
2017-05-01,24.203124939312243,24.286435706036528,-0.08331076672428495
2017-06-01,24.078243277883203,24.254845219192436,-0.176601941309233
2017-07-01,24.084354455789214,24.179499022972156,-0.09514456718294184
2017-08-01,24.062227520559645,24.147407225543294,-0.08517970498364846
2017-09-01,24.15825801337482,24.246781727953913,-0.08852371457909314
2017-10-01,24.242528215102848,24.366002923556344,-0.12347470845349662
2017-11-01,24.456273017702426,24.4968216627557,-0.04054864505327416
2017-12-01,24.49800327473089,24.57548906072963,-0.07748578599873923
2018-01-01,24.50278455752278,24.577137891999463,-0.07435333447668313
2018-02-01,24.40402375549122,24.469519833837982,-0.06549607834676152
2018-03-01,24.39001524036434,24.475266660357534,-0.08525141999319175
2018-04-01,24.32356419525197,24.37380034689512,-0.05023615164315132
2018-05-01,24.193577176142085,24.26769792068826,-0.07412074454617468
2018-06-01,24.095723826239038,24.239633114821096,-0.14390928858205854
2018-07-01,24.115424186030296,24.164061003587516,-0.04863681755722027
2018-08-01,24.079644364289013,24.144330359549176,-0.06468599526016305
2018-09-01,24.152912150479228,24.23484023150556,-0.08192808102633364
2018-10-01,24.257484105822375,24.356593443174937,-0.09910933735256222
2018-11-01,24.448672271679353,24.47663380374366,-0.027961532064306738
2018-12-01,24.487765079647062,24.565407599540812,-0.07764251989375026
2019-01-01,24.487703363774145,24.561526304188998,-0.07382294041485338
2019-02-01,24.37045290066798,24.447788864657433,-0.07733596398945153
2019-03-01,24.37192384950539,24.4595372874985,-0.0876134379931095
2019-04-01,24.31960597065205,24.3622125089578,-0.04260653830575123
2019-05-01,24.19469206223384,24.26711546756949,-0.07242340533564828
2019-06-01,24.078367204754752,24.23097107449744,-0.1526038697426877
2019-07-01,24.080870772219804,24.159525191451188,-0.07865441923138405
2019-08-01,24.058982447114744,24.13042150980527,-0.07143906269052636
2019-09-01,24.147755712302775,24.217929373291426,-0.07017366098865097
2019-10-01,24.235485883999026,24.33722704544885,-0.10174116144982293
