date,act,pred,error
2008-03-01,24.687276293959243,24.85399148850515,-0.16671519454590822
2008-04-01,24.617077286908025,24.710858378989208,-0.09378109208118346
2008-05-01,24.445720304411527,24.59296193218267,-0.14724162777114458
2008-06-01,24.401037677546352,24.5430953560288,-0.14205767848244832
2008-07-01,24.3918008073665,24.525301752878928,-0.1335009455124272
2008-08-01,24.355046178638506,24.481601331855238,-0.1265551532167315
2008-09-01,24.43207404814693,24.576200083344354,-0.14412603519742362
2008-10-01,24.58399257514048,24.663462107058606,-0.07946953191812511
2008-11-01,24.636408675527296,24.662123700623766,-0.025715025096470612
2008-12-01,24.708400131790725,24.718896212095434,-0.0104960803047085
2009-01-01,24.677262925753507,24.820846709928063,-0.14358378417455597
2009-02-01,24.58790479124467,24.733234167886902,-0.14532937664223056
2009-03-01,24.566435328819693,24.764824649878044,-0.19838932105835028
2009-04-01,24.440651810477537,24.498151112201924,-0.057499301724387664
2009-05-01,24.386212287215216,24.48335663251953,-0.09714434530431504
2009-06-01,24.294667569072253,24.433416517066835,-0.13874894799458204
2009-07-01,24.272130186529854,24.409147450537297,-0.13701726400744363
2009-08-01,24.255281929820885,24.3646827653833,-0.10940083556241476
2009-09-01,24.32143814293223,24.40833806115211,-0.0868999182198813
2009-10-01,24.473287689865963,24.590711621689632,-0.11742393182366939
2009-11-01,24.530154516467235,24.522396650766634,0.0077578657006007745
2009-12-01,24.659022628217933,24.66003696409039,-0.0010143358724583607
2010-01-01,24.70483517701918,24.82588093481853,-0.1210457577993509
2010-02-01,24.6278015137556,24.73569378424645,-0.1078922704908507
2010-03-01,24.60919636518077,24.792857577451887,-0.1836612122711152
2010-04-01,24.48886527837682,24.595298276957855,-0.10643299858103461
2010-05-01,24.437538825021104,24.56676259686313,-0.1292237718420246
2010-06-01,24.304659957909188,24.472722753350062,-0.16806279544087488
2010-07-01,24.306294971579323,24.46953287580532,-0.1632379042259977
2010-08-01,24.274117290975514,24.39790647713308,-0.12378918615756618
2010-09-01,24.33286683716631,24.467671536060237,-0.13480469889392666
2010-10-01,24.470577801130982,24.629212576374382,-0.15863477524339942
2010-11-01,24.5992297254487,24.557999341469582,0.04123038397911927
2010-12-01,24.72996161635167,24.737616192403515,-0.007654576051844941
2011-01-01,24.63525250411433,24.792083791591885,-0.15683128747755504
2011-02-01,24.519863640591915,24.754690147978877,-0.23482650738696265
2011-03-01,24.57038396208233,24.836353947526504,-0.2659699854441726
2011-04-01,24.372002626160132,24.56231168445816,-0.1903090582980269
2011-05-01,24.359144576175456,24.556047506461166,-0.1969029302857095
2011-06-01,24.29566610027869,24.454596938777115,-0.15893083849842427
2011-07-01,24.25232088894323,24.455848258644895,-0.20352736970166418
2011-08-01,24.25050006183413,24.377060701612198,-0.12656063977806653
2011-09-01,24.28909020861795,24.397062145522018,-0.10797193690406814
2011-10-01,24.414868722402268,24.561011257546905,-0.14614253514463726
2011-11-01,24.488090181831264,24.626619169973733,-0.13852898814246828
2011-12-01,24.55273097450244,24.60299331853437,-0.05026234403193186
2012-01-01,24.589293709383714,24.716549578605296,-0.12725586922158172
2012-02-01,24.61184298007795,24.844150391313654,-0.23230741123570553
2012-03-01,24.554167790580266,24.705693413008916,-0.1515256224286503
2012-04-01,24.522207437435245,24.566001804983095,-0.043794367547850044
2012-05-01,24.42279732714595,24.482747377524408,-0.059950050378457576
2012-06-01,24.33167981899287,24.436604442322878,-0.10492462333000674
2012-07-01,24.292423000388865,24.4130574160978,-0.12063441570893474
2012-08-01,24.259960110165594,24.36710710217269,-0.10714699200709532
2012-09-01,24.31285113582942,24.40052530177413,-0.087674165944712
2012-10-01,24.52105113343874,24.5306951905685,-0.009644057129762018
2012-11-01,24.564852911249137,24.51256680696384,0.05228610428529734
2012-12-01,24.60347969010364,24.67544430697347,-0.07196461686983113
2013-01-01,24.635865573033453,24.758467691202487,-0.12260211816903421
2013-02-01,24.60803719423898,24.69096262089034,-0.08292542665135727
2013-03-01,24.667195400847316,24.818130842282635,-0.150935441435319
2013-04-01,24.501981657984917,24.538992001186504,-0.03701034320158669
2013-05-01,24.39936688766468,24.46903228665953,-0.06966539899485014
2013-06-01,24.283815760404323,24.36907695165025,-0.08526119124592668
2013-07-01,24.267897023033868,24.3641363303788,-0.09623930734493058
2013-08-01,24.244095275031228,24.316337606594445,-0.07224233156321702
2013-09-01,24.30347950707197,24.380754130074127,-0.07727462300215748
2013-10-01,24.386321994055955,24.477305700347117,-0.09098370629116204
2013-11-01,24.537608710691504,24.513778843768094,0.023829866923410492
2013-12-01,24.532507081978537,24.573184805515567,-0.04067772353702992
2014-01-01,24.539859936162532,24.65168882457939,-0.11182888841685923
2014-02-01,24.474279685537432,24.592747716662565,-0.11846803112513271
2014-03-01,24.5091986338547,24.65487524135406,-0.1456766074993574
2014-04-01,24.38645019344974,24.493807422821686,-0.1073572293719458
2014-05-01,24.320400033737233,24.46653480898782,-0.14613477525058727
2014-06-01,24.22397458559999,24.38171302385038,-0.1577384382503908
2014-07-01,24.218205965783454,24.354019243407212,-0.1358132776237575
2014-08-01,24.202221166821243,24.313602283903297,-0.111381117082054
2014-09-01,24.26880661269693,24.378457764148305,-0.10965115145137361
2014-10-01,24.394190855759675,24.494319810567614,-0.10012895480793915
2014-11-01,24.484287877483208,24.50508273262869,-0.02079485514548196
2014-12-01,24.55592247979477,24.5914227795232,-0.035500299728429496
2015-01-01,24.53419121722971,24.69078084247656,-0.15658962524684839
2015-02-01,24.50929771720453,24.688656108088594,-0.17935839088406524
2015-03-01,24.506035128337434,24.739490484941854,-0.23345535660441996
2015-04-01,24.390407511734693,24.546487134917466,-0.15607962318277302
2015-05-01,24.315449962330028,24.469166623157836,-0.15371666082780777
2015-06-01,24.216129222522984,24.37784774829452,-0.161718525771537
2015-07-01,24.184244304827295,24.39217149741195,-0.20792719258465553
2015-08-01,24.170346290164915,24.352386988228517,-0.18204069806360224
2015-09-01,24.270630777090872,24.41851451110911,-0.14788373401823662
2015-10-01,24.390515054848944,24.554403872171182,-0.16388881732223837
2015-11-01,24.41829546838866,24.510977855454612,-0.09268238706595255
2015-12-01,24.397783367596574,24.57531189795197,-0.17752853035539573
2016-01-01,24.449492260669413,24.70445788070822,-0.2549656200388064
2016-02-01,24.428975924246085,24.579255600149647,-0.15027967590356184
2016-03-01,24.46101949407937,24.717815029148635,-0.25679553506926567
2016-04-01,24.396626932783338,24.519179675338485,-0.12255274255514692
2016-05-01,24.246772600221103,24.44581081426077,-0.1990382140396676
2016-06-01,24.158993409660216,24.396632427181423,-0.2376390175212073
2016-07-01,24.132850573866016,24.375052347015906,-0.24220177314989044
2016-08-01,24.116008243832997,24.336691755938652,-0.22068351210565496
2016-09-01,24.15150003425222,24.390423879629704,-0.23892384537748512
2016-10-01,24.351584832263548,24.581703806457817,-0.2301189741942693
2016-11-01,24.468189006646647,24.607929869271658,-0.13974086262501118
2016-12-01,24.44359226395414,24.654225259005564,-0.21063299505142297
2017-01-01,24.543481717382882,24.827414072964775,-0.2839323555818929
2017-02-01,24.416426476195277,24.65127050826028,-0.23484403206500204
2017-03-01,24.388265419518977,24.671750878856997,-0.2834854593380207
2017-04-01,24.318948894940366,24.5888931678012,-0.2699442728608332
2017-05-01,24.203124939312243,24.502354935573933,-0.29922999626169045
2017-06-01,24.078243277883203,24.431287726649835,-0.35304444876663155
2017-07-01,24.084354455789214,24.413997697958184,-0.3296432421689701
2017-08-01,24.062227520559645,24.357075937752885,-0.29484841719323995
2017-09-01,24.15825801337482,24.418831600589275,-0.26057358721445567
2017-10-01,24.242528215102848,24.51926086015899,-0.2767326450561427
2017-11-01,24.456273017702426,24.5842693253453,-0.12799630764287429
2017-12-01,24.49800327473089,24.600717543058867,-0.10271426832797559
2018-01-01,24.50278455752278,24.801912065518458,-0.2991275079956779
2018-02-01,24.40402375549122,24.631985390278984,-0.2279616347877642
2018-03-01,24.39001524036434,24.65345453131972,-0.2634392909553789
2018-04-01,24.32356419525197,24.573495669237534,-0.2499314739855656
2018-05-01,24.193577176142085,24.474773391557047,-0.28119621541496187
2018-06-01,24.095723826239038,24.409670664524555,-0.31394683828551706
2018-07-01,24.115424186030296,24.38706003835329,-0.27163585232299425
2018-08-01,24.079644364289013,24.339704232574437,-0.26005986828542405
2018-09-01,24.152912150479228,24.397186372192174,-0.24427422171294566
2018-10-01,24.257484105822375,24.503283349211454,-0.24579924338907944
2018-11-01,24.448672271679353,24.567670362323835,-0.11899809064448164
2018-12-01,24.487765079647062,24.587484004445297,-0.09971892479823552
2019-01-01,24.487703363774145,24.789795746390244,-0.30209238261609883
2019-02-01,24.37045290066798,24.610360365491474,-0.23990746482349223
2019-03-01,24.37192384950539,24.63445244389407,-0.26252859438868015
2019-04-01,24.31960597065205,24.560984897739594,-0.2413789270875455
2019-05-01,24.19469206223384,24.46414562201015,-0.26945355977630925
2019-06-01,24.078367204754752,24.38680404393634,-0.3084368391815886
2019-07-01,24.080870772219804,24.365838825879397,-0.2849680536595933
2019-08-01,24.058982447114744,24.314446872476005,-0.2554644253612608
2019-09-01,24.147755712302775,24.389830804951295,-0.24207509264851979
2019-10-01,24.235485883999026,24.487844128045662,-0.2523582440466363
