date,act,pred,error
2013-05-01,-0.023430439481270326,-0.013715090864879494,-0.009715348616390833
2013-06-01,-0.04786405858854792,-0.06752749067262623,0.01966343208407831
2013-07-01,-0.024525977354997508,-0.048921085719001126,0.024395108364003618
2013-08-01,-0.015864835134365762,-0.050769495578245116,0.034904660443879354
2013-09-01,-0.009371628757449457,-0.019771171700003698,0.01039954294255424
2013-10-01,-0.13472913938278452,-0.053389490221383167,-0.08133964916140135
2013-11-01,-0.027244200557632325,0.0012120368042528636,-0.02845623736188519
2013-12-01,-0.07097260812510342,-0.10225950145790441,0.03128689333280099
2014-01-01,-0.09600563687092034,-0.10677886662309445,0.01077322975217411
2014-02-01,-0.13375750870154945,-0.09821490422777421,-0.03554260447377525
2014-03-01,-0.1579967669926141,-0.16325560092857588,0.005258833935961771
2014-04-01,-0.11553146453517726,-0.04518457836481822,-0.07034688617035904
2014-05-01,-0.07896685392744729,-0.0024974776717089147,-0.07646937625573838
2014-06-01,-0.059841174804333264,0.012636072200129715,-0.07247724700446298
2014-07-01,-0.04969105725041345,-0.010117086971586439,-0.03957397027882701
2014-08-01,-0.04187410820998494,-0.0027353226911475976,-0.03913878551883734
2014-09-01,-0.03467289437503851,-0.0022963659258235696,-0.03237652844921494
2014-10-01,0.007868861703720142,0.01701411022049805,-0.009145248516777907
2014-11-01,-0.05332083320829639,-0.008696111139402192,-0.0446247220688942
2014-12-01,0.023415397816233252,0.018237974007634515,0.005177423808598737
2015-01-01,-0.005668718932820838,0.03909201789716812,-0.044760736829988955
2015-02-01,0.035018031667096494,0.0959083914260299,-0.06089035975893341
2015-03-01,-0.0031635055172678506,0.08461524358779449,-0.08777874910506234
2015-04-01,0.003957318284953715,0.05267971209578247,-0.048722393810828754
2015-05-01,-0.004950071407204604,0.0026318141700150824,-0.007581885577219686
2015-06-01,-0.00784536307700634,-0.003865275555858904,-0.003980087521147436
2015-07-01,-0.03396166095615882,0.03815225400473934,-0.07211391496089817
2015-08-01,-0.031874876656328155,0.038784704325221575,-0.07065958098154973
2015-09-01,0.0018241643939411745,0.040056746960804274,-0.0382325825668631
2015-10-01,-0.003675800910730942,0.06008406160356912,-0.06375986251430006
2015-11-01,-0.06599240909454807,0.0058951228259219324,-0.07188753192047
2015-12-01,-0.15813911219819587,-0.016110881571229925,-0.14202823062696596
2016-01-01,-0.08469895656029891,0.013677038231659017,-0.09837599479195792
2016-02-01,-0.08032179295844344,-0.10940050793894554,0.0290787149805021
2016-03-01,-0.0450156342580641,-0.021675455793218137,-0.02334017846484596
2016-04-01,0.006219421048644591,-0.027307459578982375,0.033526880627626966
2016-05-01,-0.06867736210892517,-0.023355808897065927,-0.04532155321185924
2016-06-01,-0.05713581286276792,0.018784678886901635,-0.07592049174966956
2016-07-01,-0.05139373096127997,-0.017119150396045765,-0.034274580565234206
2016-08-01,-0.05433804633191741,-0.01569523228986399,-0.03864281404205342
2016-09-01,-0.11913074283865299,-0.028090631479403213,-0.09104011135924978
2016-10-01,-0.038930222585396024,0.027299934286634915,-0.06623015687203093
2016-11-01,0.04989353825798659,0.09695201381704653,-0.04705847555905994
2016-12-01,0.04580889635756691,0.07891336105359244,-0.03310446469602553
2017-01-01,0.09398945671346937,0.12295619225655541,-0.028966735543086042
2017-02-01,-0.01254944805080882,0.07201490811063291,-0.08456435616144173
2017-03-01,-0.07275407456039318,-0.046064150291637414,-0.026689924268755764
2017-04-01,-0.077678037842972,0.0697134924627147,-0.1473915303056867
2017-05-01,-0.043647660908860075,0.05654412131316118,-0.10019178222202126
2017-06-01,-0.08075013177701251,0.03465529946841319,-0.11540543124542571
2017-07-01,-0.048496118076801764,0.038945350942278655,-0.08744146901908043
2017-08-01,-0.05378072327335204,0.020384181814233494,-0.07416490508758553
2017-09-01,0.006757979122600233,0.028407720959569737,-0.021649741836969504
2017-10-01,-0.10905661716070014,-0.062442946298827996,-0.046613670861872146
2017-11-01,-0.011915988944220857,-0.023660543926358957,0.0117445549821381
2017-12-01,0.054411010776750146,-0.05350771594669651,0.10791872672344666
2018-01-01,-0.040697159860101806,-0.02550200744631776,-0.015195152413784045
2018-02-01,-0.012402720704056236,-0.019285117981295598,0.006882397277239362
2018-03-01,0.0017498208453652353,-0.018296347537276637,0.020046168382641873
2018-04-01,0.00461530031160251,-0.01539749856366358,0.02001279887526609
2018-05-01,-0.009547763170157708,-0.027581544016887425,0.018033780846729717
2018-06-01,0.017480548355834458,-0.021617062125278676,0.03909761048111313
2018-07-01,0.031069730241082283,-0.0269376596048943,0.05800738984597659
2018-08-01,0.017416843729368026,-0.01737170517844914,0.034788548907817164
2018-09-01,-0.00534586289559158,-0.021645228397101098,0.016299365501509518
2018-10-01,0.014955890719527076,-0.015977510947537805,0.030933401667064882
2018-11-01,-0.007600746023072702,-0.01659896302146399,0.00899821699839129
2018-12-01,-0.010238195083829282,-0.013233538613569075,0.002995343529739793
2019-01-01,-0.015081193748635258,-0.012116319128215418,-0.00296487462041984
2019-02-01,-0.03357085482323896,-0.021625024787510473,-0.011945830035728487
2019-03-01,-0.018091390858952394,-0.01900208742565014,0.0009106965666977468
2019-04-01,-0.003958224599919902,-0.012510771497938772,0.00855254689801887
2019-05-01,0.0011148860917558068,-0.010627769546896721,0.011742655638652528
2019-06-01,-0.01735662148428574,-0.02286662058821562,0.00550999910392988
2019-07-01,-0.03455341381049237,-0.02122121247389389,-0.013332201336598484
2019-08-01,-0.020661917174269462,-0.025257360098432238,0.004595442924162776
2019-09-01,-0.005156438176452838,-0.007355567240878871,0.0021991290644260333
2019-10-01,-0.021998221823348985,-0.015439221165793696,-0.006559000657555289
