date,act,pred,error
2005-08-01,-0.0284540085355615,0.01302912917038944,0.04148313770595094
2005-09-01,0.000190880991326,-0.00521611390352255,-0.0054069948948485495
2005-10-01,-0.0581243383898524,0.005630428879416277,0.06375476726926868
2005-11-01,0.0269950206828397,0.022987536949253057,-0.004007483733586642
2005-12-01,0.0199100946410091,0.029334775261631793,0.009424680620622693
2006-01-01,0.0697622532654484,0.0777752826812846,0.008013029415836204
2006-02-01,0.0226442672001887,-0.007227577918863543,-0.029871845119052245
2006-03-01,0.0613844311867808,0.02066101081165552,-0.04072342037512528
2006-04-01,-0.0401196295598929,-0.00849586495454295,0.03162376460534995
2006-05-01,-0.0473383734881807,-0.004020942285853994,0.04331743120232671
2006-06-01,-0.0104456634841234,0.007157527778295657,0.017603191262419056
2006-07-01,0.0183931487958837,0.020640200554622505,0.0022470517587388043
2006-08-01,0.0224261088002855,0.010260357519777679,-0.012165751280507823
2006-09-01,-0.0053239208694684,0.0022757496704658,0.007599670539934201
2006-10-01,-0.0122154669945189,-0.009094669361445262,0.0031207976330736385
2006-11-01,-0.0288645168641537,-0.0370367210437202,-0.008172204179566503
2006-12-01,-0.0242427086370824,-0.05126456564827941,-0.02702185701119701
2007-01-01,-0.079042065390368,-0.10049974720404944,-0.021457681813681448
2007-02-01,-0.0698037902315498,-0.047889759777451725,0.021914030454098073
2007-03-01,-0.0836262463258421,-0.062259667073955346,0.021366579251886758
2007-04-01,-0.0298291191893014,0.0021938703342347654,0.03202298952353616
2007-05-01,0.0425721397125649,0.022478740745264778,-0.02009339896730012
2007-06-01,0.0167059315730568,0.018366705770402426,0.0016607741973456262
2007-07-01,-0.0335685225830246,0.01113417932837685,0.044702701911401445
2007-08-01,-0.0204168746974424,0.02624384688631942,0.04666072158376182
2007-09-01,0.0035129921234116,0.05371603708635239,0.05020304496294079
2007-10-01,0.0520164180367181,0.0948834388852716,0.042867020848553504
2007-11-01,0.0076169304498456,0.09756467826246351,0.08994774781261791
2007-12-01,0.0195465489493891,0.0929229082957847,0.07337635934639561
2008-01-01,-0.0153392414714446,0.03601532473636783,0.05135456620781243
2008-02-01,-0.0117366081217618,0.01265877670766535,0.02439538482942715
2008-03-01,-0.0085084492887403,0.0107694264462239,0.0192778757349642
2008-04-01,0.0504320982897432,0.04673619364243792,-0.0036959046473052856
2008-05-01,-0.100054385533074,-0.024126174900795282,0.07592821063227871
2008-06-01,-0.02569036298026,-0.02348168114584377,0.002208681834416231
2008-07-01,-0.0020368833527371,-0.017537074671205372,-0.015500191318468273
2008-08-01,-0.0187897422093996,-0.012750537100378101,0.006039205109021499
2008-09-01,-0.004508987661886,0.010872314787942365,0.015381302449828365
2008-10-01,-0.0171815245589463,-0.03528328550901321,-0.018101760950066912
2008-11-01,-0.0531414333947992,-0.06411678104850968,-0.010975347653710478
2008-12-01,-0.0362452290570551,-0.05157614178433305,-0.015330912727277948
2009-01-01,-0.0036939157110928,-0.015201446255749427,-0.011507530544656627
2009-02-01,-0.0687885518003916,-0.05343382191966379,0.015354729880727815
2009-03-01,-0.1208409651395499,-0.07120897672711755,0.04963198841243234
2009-04-01,-0.176425476430488,-0.16458031041523485,0.01184516601525315
2009-05-01,-0.0595080171963111,-0.09388628719184788,-0.03437826999553678
2009-06-01,-0.1063701084740991,-0.09243349823066381,0.013936610243435288
2009-07-01,-0.1196706208366471,-0.09609266196157248,0.02357795887507462
2009-08-01,-0.0997642488176211,-0.09756317969229675,0.002201069125324348
2009-09-01,-0.1106359052146999,-0.13532364227887295,-0.024687737064173043
2009-10-01,-0.1107048852745187,-0.06439728864772191,0.04630759662679679
2009-11-01,-0.1062541590600609,-0.11889516155100663,-0.012641002490945727
2009-12-01,-0.0493775035727921,-0.057483793549925166,-0.008106289977133065
2010-01-01,0.0275722512656741,-0.00025022422963034236,-0.027822475495304443
2010-02-01,0.0398967225109281,-0.004798690862555173,-0.044695413373483275
2010-03-01,0.0427610363610782,0.015184530786419907,-0.02757650557465829
2010-04-01,0.0482134678992842,0.06385114098360714,0.015637673084322942
2010-05-01,0.0513265378058882,0.05470840457150112,0.0033818667656129175
2010-06-01,0.0099923888369346,0.024761852765933075,0.014769463928998475
2010-07-01,0.0341647850494695,0.04222130419368545,0.00805651914421595
2010-08-01,0.018835361154629,0.02403348880997133,0.005198127655342329
2010-09-01,0.0114286942340804,0.042390624726138255,0.030961930492057855
2010-10-01,-0.0027098887349801,0.02564507771307205,0.028354966448052153
2010-11-01,0.0690752089814665,0.020058132549591424,-0.049017076431875084
2010-12-01,0.0709389881337365,0.054008561080464965,-0.016930427053271538
2011-01-01,-0.0695826729048505,-0.016582034236878367,0.05300063866797213
2011-02-01,-0.107937873163685,0.024318027933963635,0.13225590109764862
2011-03-01,-0.03881240309844,0.044160193255205364,0.08297259635364537
2011-04-01,-0.1168626522166889,-0.015205055649786896,0.101657596566902
2011-05-01,-0.0783942488456475,0.00030242849941002157,0.07869667734505752
2011-06-01,-0.0089938576304966,-0.009924986563191828,-0.0009311289326952282
2011-07-01,-0.0539740826360919,-0.0086421314540771,0.0453319511820148
2011-08-01,-0.0236172291413829,-0.014970866514695848,0.00864636262668705
2011-09-01,-0.0437766285483611,-0.050823055125166015,-0.007046426576804918
2011-10-01,-0.0557090787287144,-0.05042253626792659,0.005286542460787809
2011-11-01,-0.1111395436174369,0.06250785010685074,0.17364739372428764
2011-12-01,-0.1772306418492313,-0.09229683696707927,0.08493380488215202
2012-01-01,-0.0459587947306161,-0.05641161733784647,-0.01045282260723037
2012-02-01,0.0919793394860342,0.06721565823992998,-0.02476368124610423
2012-03-01,-0.0162161715020658,-0.10467728773557661,-0.0884611162335108
2012-04-01,0.1502048112751133,-0.009752696926757985,-0.15995750820187127
2012-05-01,0.063652750970494,-0.05973827376850843,-0.12339102473900243
2012-06-01,0.0360137187141802,-0.015823979596498637,-0.05183769831067884
2012-07-01,0.0401021114456341,-0.03488305862903165,-0.07498517007466575
2012-08-01,0.0094600483314621,-0.010296528620945392,-0.01975657695240749
2012-09-01,0.0237609272114696,-0.0036760965043843522,-0.02743702371585395
2012-10-01,0.106182411036471,-0.02439880218260701,-0.130581213219078
2012-11-01,0.0767627294178723,-0.09376421143082525,-0.17052694084869754
2012-12-01,0.0507487156012018,0.051685832967555564,0.000937117366353761
2013-01-01,0.0465718636497385,0.014894140403948729,-0.03167772324578977
2013-02-01,-0.003805785838967,-0.13341704542810026,-0.12961125958913325
2013-03-01,0.11302761026705,0.06707412259203285,-0.04595348767501714
2013-04-01,-0.0202257794503282,-0.028023135486260158,-0.007797356035931957
2013-05-01,-0.0234304394812703,-0.02423185586910062,-0.0008014163878303227
2013-06-01,-0.0478640585885479,-0.06356500066834257,-0.015700942079794673
2013-07-01,-0.0245259773549975,-0.04697842541519617,-0.022452448060198672
2013-08-01,-0.0158648351343657,-0.04803283215374392,-0.03216799701937822
2013-09-01,-0.0093716287574494,-0.020684954308512086,-0.011313325551062686
2013-10-01,-0.1347291393827845,-0.04518296079015774,0.08954617859262676
2013-11-01,-0.0272442005576323,-0.008288198900677807,0.018956001656954494
2013-12-01,-0.0709726081251034,-0.08188098622311527,-0.010908378098011859
2014-01-01,-0.0960056368709203,-0.07710833690810223,0.018897299962818068
2014-02-01,-0.1337575087015494,-0.07029702580731592,0.06346048289423348
2014-03-01,-0.1579967669926141,-0.11814570915191952,0.03985105784069459
2014-04-01,-0.1155314645351772,-0.029800888539862715,0.08573057599531447
2014-05-01,-0.0789668539274472,0.002630828567957523,0.08159768249540472
2014-06-01,-0.0598411748043332,0.01459066823123677,0.07443184303556998
2014-07-01,-0.0496910572504134,-0.004700834174737857,0.044990223075675545
2014-08-01,-0.0418741082099849,0.0009085906095323556,0.042782698819517254
2014-09-01,-0.0346728943750385,-0.00024558798149521346,0.034427306393543286
2014-10-01,0.0078688617037201,0.011853980697847835,0.003985118994127734
2014-11-01,-0.0533208332082963,-0.0038870911985043506,0.04943374200979195
2014-12-01,0.0234153978162332,0.009325978112002777,-0.014089419704230423
2015-01-01,-0.0056687189328208,0.03033900978258607,0.03600772871540687
2015-02-01,0.0350180316670964,0.06962971336149257,0.03461168169439617
2015-03-01,-0.0031635055172678,0.06317567457075307,0.06633918008802087
2015-04-01,0.0039573182849537,0.03689934876161563,0.03294203047666193
2015-05-01,-0.0049500714072046,0.00014346818191082788,0.005093539589115428
2015-06-01,-0.0078453630770063,-0.0025814921136037426,0.005263870963402558
2015-07-01,-0.0339616609561588,0.03530592424893742,0.06926758520509622
2015-08-01,-0.0318748766563281,0.03178564810896589,0.06366052476529399
2015-09-01,0.0018241643939411,0.02872381735871314,0.02689965296477204
2015-10-01,-0.0036758009107309,0.04326107907291892,0.04693687998364982
2015-11-01,-0.065992409094548,0.007642448621269228,0.07363485771581722
2015-12-01,-0.1581391121981958,-0.004351247990238142,0.15378786420795765
2016-01-01,-0.0846989565602989,0.008238272744818871,0.09293722930511777
2016-02-01,-0.0803217929584434,-0.08834110818554178,-0.00801931522709838
2016-03-01,-0.0450156342580641,-0.02057923003096003,0.024436404227104067
2016-04-01,0.0062194210486445,-0.0291044817484415,-0.035323902797086
2016-05-01,-0.0686773621089251,-0.022119096090858693,0.0465582660180664
2016-06-01,-0.0571358128627679,0.0077376893276073205,0.06487350219037522
2016-07-01,-0.0513937309612799,-0.022099894276733655,0.029293836684546246
2016-08-01,-0.0543380463319174,-0.017589386606272003,0.036748659725645394
2016-09-01,-0.1191307428386529,-0.018920327179107785,0.10021041565954511
2016-10-01,-0.038930222585396,0.021433181598996154,0.06036340418439216
2016-11-01,0.0498935382579865,0.07453411935352268,0.024640581095536178
2016-12-01,0.0458088963575669,0.058024675009710446,0.012215778652143544
2017-01-01,0.0939894567134693,0.10086469406521478,0.006875237351745486
2017-02-01,-0.0125494480508088,0.06564786456256447,0.07819731261337326
2017-03-01,-0.0727540745603931,-0.02867302538935079,0.0440810491710423
2017-04-01,-0.077678037842972,0.05798732036230343,0.13566535820527542
2017-05-01,-0.04364766090886,0.05081437471419721,0.09446203562305722
2017-06-01,-0.0807501317770125,0.03150547112769604,0.11225560290470854
2017-07-01,-0.0484961180768017,0.030532912606873984,0.07902903068367569
2017-08-01,-0.053780723273352,0.01738763940159517,0.07116836267494717
2017-09-01,0.0067579791226002,0.018468105427651975,0.011710126305051775
2017-10-01,-0.1090566171607001,-0.04116801365529604,0.06788860350540406
2017-11-01,-0.0119159889442208,-0.014428498400795967,-0.002512509456575168
2017-12-01,0.0544110107767501,-0.044080058465188705,-0.0984910692419388
2018-01-01,-0.0406971598601018,-0.02304970151063475,0.01764745834946705
2018-02-01,-0.0124027207040562,-0.015343643823214313,-0.0029409231191581137
2018-03-01,0.0017498208453652,-0.012709006841550997,-0.014458827686916198
2018-04-01,0.0046153003116025,-0.009860213663403419,-0.014475513975005919
2018-05-01,-0.0095477631701577,-0.021112301193132857,-0.011564538022975157
2018-06-01,0.0174805483558344,-0.017034680663692157,-0.034515229019526555
2018-07-01,0.0310697302410822,-0.019893489040298484,-0.05096321928138069
2018-08-01,0.017416843729368,-0.013100610234551297,-0.0305174539639193
2018-09-01,-0.0053458628955915,-0.016095131428360956,-0.010749268532769456
2018-10-01,0.014955890719527,-0.013130883808386994,-0.028086774527913992
2018-11-01,-0.0076007460230727,-0.0147068384375008,-0.007106092414428099
2018-12-01,-0.0102381950838292,-0.012941973830545999,-0.002703778746716798
2019-01-01,-0.0150811937486352,-0.012231789535808037,0.0028494042128271637
2019-02-01,-0.0335708548232389,-0.02060362814439995,0.012967226678838949
2019-03-01,-0.0180913908589523,-0.017656940003841142,0.0004344508551111584
2019-04-01,-0.0039582245999199,-0.013154946816739376,-0.009196722216819476
2019-05-01,0.0011148860917558,-0.011643128104982256,-0.012758014196738056
2019-06-01,-0.0173566214842857,-0.022295738249693477,-0.004939116765407776
2019-07-01,-0.0345534138104923,-0.021971118932618293,0.01258229487787401
2019-08-01,-0.0206619171742694,-0.02378846606171411,-0.0031265488874447113
2019-09-01,-0.0051564381764528,-0.009030363816835148,-0.003873925640382348
2019-10-01,-0.0219982218233489,-0.01616386065262277,0.005834361170726131
