date,act,pred,error
2006-01-01,0.09378109668778478,0.10078159132156803,-0.007000494633783244
2006-02-01,-0.0025475390270734977,0.01556011602772964,-0.018107655054803138
2006-03-01,0.02757830655779614,0.04378710635179935,-0.016208799794003213
2006-04-01,0.0026639261546250737,0.0066855152685261834,-0.00402158911390111
2006-05-01,0.02437409749074959,-0.0035051038157098285,0.02787920130645942
2006-06-01,-0.024977217562934584,0.008715855648548656,-0.03369307321148324
2006-07-01,0.017762912170429246,0.03236408076594939,-0.014601168595520145
2006-08-01,0.07148606245544897,0.02369267659041885,0.047793385865030125
2006-09-01,-0.03878992548234805,-0.0017970163953824891,-0.036992909086965564
2006-10-01,-0.016972704307736564,-0.010063887449078938,-0.006908816858657626
2006-11-01,-0.05217510130138692,-0.027911740115190944,-0.024263361186195972
2006-12-01,-0.07404771727869885,-0.0403545559948211,-0.033693161283877754
2007-01-01,-0.13478703881805743,-0.11177492041267248,-0.023012118405384946
2007-02-01,-0.08447422491067869,-0.05174532340668579,-0.032728901503992894
2007-03-01,-0.10183140604041441,-0.06883973076260089,-0.03299167527781352
2007-04-01,-0.04333180494579025,-0.009439132508972149,-0.03389267243681811
2007-05-01,-0.01370090170002669,0.018096223030012577,-0.03179712473003927
2007-06-01,0.0035870381482254743,0.023264202036968752,-0.019677163888743278
2007-07-01,0.013382867650982178,0.007217637083516023,0.006165230567466155
2007-08-01,-0.028137949183271616,0.025436395359182393,-0.05357434454245401
2007-09-01,0.12080030120403862,0.07648500300912872,0.0443152981949099
2007-10-01,0.09585860902588195,0.09294806129896446,0.002910547726917484
2007-11-01,0.0687142446029334,0.08058811140774669,-0.011873866804813282
2007-12-01,0.06115688189246882,0.06953566733801955,-0.008378785445550735
2008-01-01,0.04083951811553277,0.05594158189212127,-0.0151020637765885
2008-02-01,0.04279683983321192,0.047474446189729666,-0.004677606356517747
2008-03-01,0.04069026151298161,0.04155644234048329,-0.0008661808275016863
2008-04-01,0.07760372496508339,0.07916929185463525,-0.001565566889551867
2008-05-01,-0.005031353418591067,-0.006242397174805181,0.001211043756214114
2008-06-01,-0.018660295174662167,-0.007572798355338348,-0.01108749681932382
2008-07-01,-0.022052441867575823,-0.005012659530031525,-0.017039782337544298
2008-08-01,-0.003407059474856311,0.006030498811399538,-0.00943755828625585
2008-09-01,0.014317203370243448,0.031183401703758832,-0.016866198333515384
2008-10-01,-0.030621234664533148,-0.01606165366288786,-0.014559581001645287
2008-11-01,-0.05324582910369102,-0.03720596359761994,-0.01603986550607108
2008-12-01,-0.031351603837546094,-0.015466030053760169,-0.015885573783785925
2009-01-01,0.0006030000028935945,0.01895302274138151,-0.018350022738487917
2009-02-01,-0.03799175299239366,-0.023894434806685093,-0.014097318185708564
2009-03-01,-0.06769939852092577,-0.05238752272063984,-0.01531187580028593
2009-04-01,-0.14614021317354187,-0.15875025065722542,0.012610037483683556
2009-05-01,-0.059479410816933864,-0.059897140966208316,0.000417730149274452
2009-06-01,-0.030310093539654304,-0.0562835124124769,0.025973418872822597
2009-07-01,-0.0877910870766705,-0.06702570797391777,-0.020765379102752723
2009-08-01,-0.10822963914462846,-0.07409682775969134,-0.03413281138493712
2009-09-01,-0.14154661707290117,-0.12492416421379604,-0.01662245285910513
2009-10-01,-0.018741033815039998,-0.03572745089958961,0.016986417084549614
2009-11-01,-0.07478175976914514,-0.07872964433815768,0.003947884569012544
2009-12-01,-0.027951064875978204,-0.021933547009468694,-0.00601751786650951
2010-01-01,0.04228230604432781,0.008555011344623626,0.03372729469970419
2010-02-01,0.049498098721169725,0.013854568641384232,0.03564353007978549
2010-03-01,0.0743952902534808,0.05285003199419214,0.021545258259288658
2010-04-01,0.12543695930056842,0.12646927654381146,-0.0010323172432430416
2010-05-01,0.11987215161728315,0.09801721289357768,0.021854938723705475
2010-06-01,0.07822464979979316,0.0627477153858099,0.015476934413983262
2010-07-01,0.1175097770987108,0.08656845216530729,0.030941324933403513
2010-08-01,0.10055300551097801,0.05921850813093677,0.04133449738004124
2010-09-01,0.11466101986285793,0.09621485475861241,0.018446165104245515
2010-10-01,0.056743968677647416,0.06370221843081197,-0.006958249753164558
2010-11-01,0.07481268129771834,0.060612813956998794,0.014199867340719548
2010-12-01,0.0952367174379134,0.0895556902039942,0.005681027233919195
2011-01-01,-0.015304089943100507,-0.02340175669520543,0.008097666752104923
2011-02-01,-0.010544306926693281,0.0031750544550048767,-0.013719361381698159
2011-03-01,0.032029251169745976,0.028612017727851057,0.0034172334418949186
2011-04-01,-0.005757184806228111,-0.022725293515644875,0.016968108709416764
2011-05-01,0.014516919544053764,0.0013518889200937172,0.013165030623960046
2011-06-01,-0.02074741089947807,-0.004236469232365909,-0.01651094166711216
2011-07-01,0.009800321160099656,-0.0009372111994427907,0.010737532359542447
2011-08-01,-0.036630357905760746,-0.00443895254467561,-0.03219140536108514
2011-09-01,-0.0939491060715909,-0.07261139537094202,-0.021337710700648882
2011-10-01,-0.057857636241347876,-0.05498306829932879,-0.0028745679420190892
2011-11-01,0.016522267580690198,0.03988335164446756,-0.023361084063777363
2011-12-01,-0.09744637723508376,-0.10598277023216435,0.008536392997080589
2012-01-01,-0.05996948308493444,-0.04438867108342237,-0.015580812001512068
2012-02-01,0.07237802837624585,0.06679532051099318,0.005582707865252667
2012-03-01,-0.10689608512275939,-0.08598708266017444,-0.020909002462584952
2012-04-01,-0.01215340162370282,0.009352552624799225,-0.021505954248502046
2012-05-01,-0.08172681131036086,-0.05352568805932733,-0.02820112325103353
2012-06-01,-0.036871361018850024,-0.002680497486456445,-0.034190863532393576
2012-07-01,-0.07913340564976323,-0.024208041235480496,-0.05492536441428274
2012-08-01,0.0056139994944395255,0.008148862012361119,-0.0025348625179215933
2012-09-01,0.02237835270286226,0.029340468659307548,-0.006962115956445289
2012-10-01,-0.010652535962851317,-0.00868914889969272,-0.001963387063158597
2012-11-01,-0.0471848219167903,-0.07029138661233567,0.023106564695545367
2012-12-01,0.06130518725015577,0.08547400904316685,-0.02416882179301108
2013-01-01,0.059662852526393806,0.080052508314296,-0.020389655787902194
2013-02-01,-0.07635497421663118,-0.05997784463112491,-0.016377129585506266
2013-03-01,0.09925549917885945,0.11547386881465693,-0.01621836963579748
2013-04-01,0.0129459135640424,0.009826520199497164,0.003119393364545236
2013-05-01,0.039922469895405044,0.022609698441110333,0.01731277145429471
2013-06-01,0.012702606825143903,-0.02643745008277669,0.03914005690792059
2013-07-01,0.013056741419188,-0.010622457428738998,0.023679198847926998
2013-08-01,0.006776397724348016,-0.009103486745509953,0.01587988446985797
2013-09-01,0.02455769850620726,0.023397489069409125,0.0011602094367981347
2013-10-01,-0.013342029311559145,-0.006155303642329357,-0.007186725669229788
2013-11-01,0.015380789173526921,0.046868827420490054,-0.03148803824696313
2013-12-01,-0.07795374415237077,-0.06717667113679643,-0.010777073015574345
2014-01-01,-0.10469044443435038,-0.09208707385977213,-0.012603370574578249
2014-02-01,-0.08688413110926163,-0.0739483600932721,-0.012935771015989528
2014-03-01,-0.12950601968448794,-0.11103460199796841,-0.018471417686519526
2014-04-01,-0.046236003709434925,-0.02530431956274782,-0.020931684146687106
2014-05-01,0.0003041497854354702,0.0007276220699124879,-0.0004234722844770177
2014-06-01,-0.003119765532172636,0.014423314951737421,-0.017543080483910057
2014-07-01,-0.011414408969926626,-0.009344677542902666,-0.0020697314270239596
2014-08-01,0.00819395556529301,-0.013162533261358099,0.02135648882665111
2014-09-01,-0.015580119395760761,-0.014897196599510786,-0.0006829227962499747
2014-10-01,-0.025079113362185268,0.006356615426500285,-0.03143572878868555
2014-11-01,-0.04420354738321208,-0.020779389853180057,-0.023424157530032026
2014-12-01,0.004566829948778661,0.005533364604532084,-0.0009665346557534227
2015-01-01,0.012364013835465926,0.024260655494002557,-0.011896641658536631
2015-02-01,0.05933466311780933,0.07898982677408756,-0.01965516365627823
2015-03-01,0.0718619128846889,0.06308401176113121,0.008777901123557696
2015-04-01,0.031272680571351685,0.03037347401964603,0.0008992065517056565
2015-05-01,-0.029507505856855687,0.0029892342288087006,-0.03249674008566439
2015-06-01,-0.033792551987716024,-0.0009288916356603866,-0.03286366035205564
2015-07-01,0.010639629025291697,0.03216444616913937,-0.02152481714384767
2015-08-01,-0.012029106743490559,0.03984388851828853,-0.05187299526177909
2015-09-01,0.023321971825428278,0.035082161390407984,-0.011760189564979706
2015-10-01,0.045548190806790956,0.03896072952155741,0.006587461285233548
2015-11-01,0.02015491383189527,-0.0020865738022984217,0.022241487634193695
2015-12-01,0.01010274105009401,0.014659074136959674,-0.004556333086865663
2016-01-01,0.04024716536340733,0.03622539681814287,0.0040217685452644605
2016-02-01,-0.05854687935502767,-0.04878045932631336,-0.009766420028714307
2016-03-01,-0.009535498070178505,0.006488480869431591,-0.016023978939610096
2016-04-01,0.005411087011275129,0.019060570262823758,-0.01364948325154863
2016-05-01,0.01785529494901894,0.017370639729773724,0.00048465521924521623
2016-06-01,0.03183719606943569,0.04146873605981257,-0.00963153999037688
2016-07-01,-0.01423378155080357,0.022255644939918072,-0.03648942649072164
2016-08-01,-0.026977259067464843,0.021128917907328924,-0.04810617697479377
2016-09-01,-0.037774345054508274,-0.003096527395355887,-0.034677817659152385
2016-10-01,0.01735642111084701,0.033669436214968144,-0.016313015104121135
2016-11-01,0.06483976964430127,0.08389543787946863,-0.019055668235167356
2016-12-01,0.06686875819661253,0.040244953805707376,0.026623804390905156
2017-01-01,0.07130127576003176,0.08588552829851459,-0.014584252538482834
2017-02-01,0.038803880327670015,0.045712245528930766,-0.006908365201260751
2017-03-01,-0.025685495275361347,-0.024566257548154974,-0.0011192377272063736
2017-04-01,0.042968110300247275,0.05178315083641913,-0.008815040536171853
2017-05-01,0.03864444532770506,0.05427049671993247,-0.015626051392227412
2017-06-01,0.0449295700059551,0.042585613331761495,0.002343956674193605
2017-07-01,0.08668913582036453,0.04949961765366135,0.03718951816670318
2017-08-01,0.07507544108992192,0.034155475075820424,0.0409199660141015
2017-09-01,0.09176374190917969,0.054214171967832334,0.03754956994134735
2017-10-01,-0.03618338588130854,-0.023978882813900655,-0.012204503067407883
2017-11-01,-0.033021081130325314,-0.0034094179919123228,-0.029611663138412993
2017-12-01,-0.05326845132000457,-0.01609964622103429,-0.03716880509897028
2018-01-01,0.01647621674696964,-0.013720019109072085,0.030196235856041725
2018-02-01,-0.015410173132785587,-0.0012925205893954059,-0.014117652543390181
2018-03-01,-0.043780309993952216,0.0008837199554615777,-0.04466402994941379
2018-04-01,-0.06301246778432912,-0.0003626492037534061,-0.06264981858057571
2018-05-01,-0.0988698764184548,-0.010085340124881274,-0.08878453629357352
2018-06-01,-0.060417126161155466,-0.009937352983687715,-0.050479773177467754
2018-07-01,-0.0749243258602732,-0.013939653957774512,-0.06098467190249869
2018-08-01,-0.06469804786100752,-0.005769711645246731,-0.058928336215760796
2018-09-01,-0.07550839317792324,-0.010612450050533743,-0.0648959431273895
2018-10-01,-0.04786388792840768,0.0002162126934410584,-0.04808010062184874
2018-11-01,-0.020574977608170286,0.0012413949898284534,-0.02181637259799874
2018-12-01,-0.030240129064875276,0.014072333850765992,-0.04431246291564127
2019-01-01,0.018456406802464187,0.020474192504423307,-0.0020177857019591204
2019-02-01,0.01585622910538831,0.003073675226666903,0.012782553878721407
2019-03-01,0.018143055620971182,-0.01056611901819553,0.028709174639166713
2019-04-01,0.01726557786244598,-0.009057786678840975,0.026323364541286955
2019-05-01,0.018091261997629005,-0.022815209327776212,0.040906471325405216
2019-06-01,0.026836000342822075,-0.023426688575854802,0.05026268891867688
2019-07-01,0.03173362894901999,-0.026963681232646176,0.058697310181666164
2019-08-01,0.02101963514889249,-0.0292398846552022,0.05025951980409469
2019-09-01,0.028273967459192306,-0.019243996933687477,0.04751796439287978
2019-10-01,0.019886053335373077,-0.005197278341052065,0.025083331676425142
