date,act,pred,error
2009-02-01,22.979728973631342,23.003689972810893,-0.023960999179550413
2009-03-01,22.905009545148424,22.91964272284421,-0.014633177695785093
2009-04-01,22.693318716145253,22.690908260139164,0.0024104560060891345
2009-05-01,22.591782467577918,22.550903161752668,0.0408793058252499
2009-06-01,22.536508795357282,22.499367263644228,0.03714153171305412
2009-07-01,22.460020010299758,22.416473694277474,0.043546316022283094
2009-08-01,22.43280889421663,22.394485259318227,0.03832363489840418
2009-09-01,22.579043933284304,22.606612394666378,-0.02756846138207436
2009-10-01,22.852160090048482,22.818377806509847,0.03378228353863477
2009-11-01,22.874883630244373,22.890364250475645,-0.015480620231272724
2009-12-01,23.00195212157163,23.043451591169347,-0.04149946959771711
2010-01-01,23.09938526216568,23.09358122361801,0.005804038547669421
2010-02-01,23.029227072352512,23.017544541452278,0.011682530900234411
2010-03-01,22.979404835401905,22.972492754838402,0.006912080563502343
2010-04-01,22.81875567544582,22.817377536682976,0.0013781387628455377
2010-05-01,22.7116546191952,22.648920374646245,0.06273424454895604
2010-06-01,22.614733445157075,22.56211497903004,0.052618466127036356
2010-07-01,22.57752978739847,22.50304214644278,0.07448764095568805
2010-08-01,22.53336189972761,22.453703767449163,0.0796581322784462
2010-09-01,22.69370495314716,22.702827249424992,-0.009122296277830344
2010-10-01,22.90890405872613,22.88208002494066,0.026824033785469936
2010-11-01,22.94969631154209,22.950977064432646,-0.0012807528905547372
2010-12-01,23.097188839009544,23.13300728137334,-0.03581844236379794
2011-01-01,23.08408117222258,23.070179466922806,0.01390170529977297
2011-02-01,23.01868276542582,23.020719595907284,-0.0020368304814653015
2011-03-01,23.01143408657165,23.001104772566254,0.010329314005396384
2011-04-01,22.812998490639593,22.79465224316733,0.018346247472262434
2011-05-01,22.726171538739255,22.65027226356634,0.07589927517291528
2011-06-01,22.593986034257597,22.55787850979767,0.0361075244599256
2011-07-01,22.587330108558568,22.502104935243338,0.08522517331523005
2011-08-01,22.49673154182185,22.449264814904488,0.04746672691736009
2011-09-01,22.59975584707557,22.63021585405405,-0.030460006978479726
2011-10-01,22.85104642248478,22.82709695664133,0.023949465843450923
2011-11-01,22.96621857912278,22.990860416077112,-0.024641836954330643
2011-12-01,22.99974246177446,23.027024511141178,-0.027282049366718297
2012-01-01,23.024111689137644,23.025790795839384,-0.0016791067017400962
2012-02-01,23.091060793802065,23.08751491641828,0.003545877383785978
2012-03-01,22.90453800144889,22.91511768990608,-0.010579688457188041
2012-04-01,22.80084508901589,22.80400479579213,-0.0031597067762412223
2012-05-01,22.644444727428894,22.596746575507012,0.04769815192188176
2012-06-01,22.557114673238747,22.555198012311216,0.0019166609275309554
2012-07-01,22.508196702908805,22.47789689400786,0.030299808900945635
2012-08-01,22.502345541316288,22.45741367691685,0.044931864399437416
2012-09-01,22.622134199778433,22.659556322713357,-0.03742212293492386
2012-10-01,22.84039388652193,22.81840780774164,0.021986078780290796
2012-11-01,22.91903375720599,22.920569029464776,-0.0015352722587849144
2012-12-01,23.061047649024616,23.112498520184346,-0.05145087115973013
2013-01-01,23.083774541664038,23.10584330415368,-0.02206876248964207
2013-02-01,23.014705819585433,23.027537071787155,-0.0128312522017211
2013-03-01,23.00379350062775,23.030591558720737,-0.026798058092985855
2013-04-01,22.813791002579933,22.813831315991628,-4.031341169508096e-05
2013-05-01,22.6843671973243,22.61935627394812,0.0650109233761782
2013-06-01,22.56981728006389,22.528760562228438,0.041056717835452616
2013-07-01,22.521253444327993,22.46727443657912,0.053979007748871766
2013-08-01,22.509121939040636,22.44831019017134,0.060811748869294746
2013-09-01,22.64669189828464,22.682953811782767,-0.036261913498126574
2013-10-01,22.82705185721037,22.81225250409931,0.014799353111062175
2013-11-01,22.934414546379518,22.967437856885265,-0.03302331050574736
2013-12-01,22.983093904872245,23.04532184904755,-0.06222794417530508
2014-01-01,22.979084097229688,23.013756230293907,-0.03467213306421968
2014-02-01,22.927821688476172,22.953588711693882,-0.025767023217710516
2014-03-01,22.874287480943263,22.91955695672277,-0.0452694757795058
2014-04-01,22.767554998870498,22.78852699642888,-0.020971997558383748
2014-05-01,22.684671347109735,22.620083896018034,0.06458745109170039
2014-06-01,22.566697514531718,22.543183877180176,0.02351363735154166
2014-07-01,22.509839035358066,22.45792975903622,0.051909276321847386
2014-08-01,22.51731589460593,22.435147656909983,0.08216823769594583
2014-09-01,22.63111177888888,22.668056615183257,-0.036944836294377836
2014-10-01,22.801972743848186,22.81860911952581,-0.016636375677624216
2014-11-01,22.890210998996306,22.946658467032087,-0.056447468035781156
2014-12-01,22.987660734821024,23.05085521365208,-0.06319447883105767
2015-01-01,22.991448111065154,23.03801688578791,-0.046568774722757666
2015-02-01,22.98715635159398,23.03257853846797,-0.04542218687398858
2015-03-01,22.94614939382795,22.9826409684839,-0.036491574655947545
2015-04-01,22.79882767944185,22.81890047044853,-0.02007279100667958
2015-05-01,22.65516384125288,22.623073130246844,0.03209071100603467
2015-06-01,22.532904962544002,22.542254985544517,-0.009350023000514796
2015-07-01,22.520478664383358,22.49009420520536,0.03038445917799848
2015-08-01,22.50528678786244,22.47499154542827,0.03029524243416759
2015-09-01,22.654433750714308,22.703138776573667,-0.0487050258593591
2015-10-01,22.847520934654977,22.85756984904737,-0.010048914392392305
2015-11-01,22.9103659128282,22.94457189322979,-0.03420598040158751
2015-12-01,22.997763475871118,23.065514287789043,-0.06775081191792509
2016-01-01,23.03169527642856,23.074242282606054,-0.042547006177493074
2016-02-01,22.928609472238954,22.983798079141657,-0.05518860690270344
2016-03-01,22.936613895757773,22.98912944935333,-0.05251555359555837
2016-04-01,22.804238766453125,22.837961040711352,-0.033722274258227714
2016-05-01,22.673019136201898,22.640443769976617,0.03257536622528079
2016-06-01,22.564742158613438,22.58372372160433,-0.018981562990891376
2016-07-01,22.506244882832554,22.512349850145277,-0.00610496731272292
2016-08-01,22.478309528794973,22.4961204633356,-0.017810934540626988
2016-09-01,22.6166594056598,22.70004224917831,-0.08338284351851044
2016-10-01,22.864877355765824,22.891239285262337,-0.02636192949651317
2016-11-01,22.975205682472502,23.02846733110926,-0.053261648636755865
2016-12-01,23.06463223406773,23.10575924159475,-0.041127007527020254
2017-01-01,23.102996552188593,23.16012781090457,-0.057131258715976685
2017-02-01,22.967413352566624,23.02951032467059,-0.0620969721039657
2017-03-01,22.910928400482412,22.964563191805176,-0.053634791322764386
2017-04-01,22.847206876753372,22.88974419154777,-0.04253731479439793
2017-05-01,22.711663581529603,22.69471426669655,0.016949314833052398
2017-06-01,22.609671728619393,22.626309334936092,-0.016637606316699305
2017-07-01,22.59293401865292,22.56184946779894,0.03108455085397921
2017-08-01,22.553384969884895,22.53027593841142,0.023109031473474317
2017-09-01,22.70842314756898,22.75425642114614,-0.045833273577162714
2017-10-01,22.828693969884515,22.867260402448437,-0.03856643256392189
2017-11-01,22.942184601342177,23.025057913117347,-0.08287331177517032
2017-12-01,23.011363782747726,23.089659595373718,-0.07829581262599206
2018-01-01,23.119472768935562,23.146407791795497,-0.02693502285993432
2018-02-01,22.952003179433838,23.028217804081194,-0.07621462464735629
2018-03-01,22.86714809048846,22.965446911760637,-0.09829882127217715
2018-04-01,22.784194408969043,22.889381542344015,-0.10518713337497232
2018-05-01,22.612793705111148,22.68462892657167,-0.07183522146052113
2018-06-01,22.549254602458237,22.616371981952405,-0.0671173794941673
2018-07-01,22.518009692792646,22.547909813841166,-0.029900121048520134
2018-08-01,22.488686922023888,22.524506226766174,-0.03581930474228656
2018-09-01,22.632914754391056,22.743643971095608,-0.11072921670455216
2018-10-01,22.780830081956108,22.86747661514188,-0.08664653318577109
2018-11-01,22.921609623734007,23.026299308107177,-0.10468968437317017
2018-12-01,22.98112365368285,23.103731929224484,-0.12260827554163356
2019-01-01,23.137929175738027,23.16688198429992,-0.028952808561893306
2019-02-01,22.967859408539226,23.03129147930786,-0.06343207076863422
2019-03-01,22.88529114610943,22.95488079274244,-0.06958964663300904
2019-04-01,22.80145998683149,22.880323755665174,-0.07886376883368484
2019-05-01,22.630884967108777,22.66181371724389,-0.030928750135114313
2019-06-01,22.57609060280106,22.592945293376548,-0.016854690575488718
2019-07-01,22.549743321741666,22.52094613260852,0.028797189133147327
2019-08-01,22.50970655717278,22.495266342110973,0.014440215061807038
2019-09-01,22.661188721850248,22.72439997416192,-0.06321125231167102
2019-10-01,22.80071613529148,22.862279336800828,-0.061563201509347465
