date,act,pred,error
2006-01-01,0.0937810966877847,0.10078159132156803,-0.007000494633783327
2006-02-01,-0.0025475390270734,0.01556011602772964,-0.01810765505480304
2006-03-01,0.0275783065577961,0.04378710635179935,-0.01620879979400325
2006-04-01,0.002663926154625,0.0066855152685261834,-0.0040215891139011835
2006-05-01,0.0243740974907495,-0.0035051038157098285,0.02787920130645933
2006-06-01,-0.0249772175629345,0.008715855648548656,-0.033693073211483154
2006-07-01,0.0177629121704292,0.03236408076594939,-0.01460116859552019
2006-08-01,0.0714860624554489,0.02369267659041885,0.047793385865030055
2006-09-01,-0.038789925482348,-0.0017970163953824891,-0.03699290908696551
2006-10-01,-0.0169727043077365,-0.010063887449078938,-0.006908816858657563
2006-11-01,-0.0521751013013869,-0.027911740115190944,-0.02426336118619596
2006-12-01,-0.0740477172786988,-0.0403545559948211,-0.0336931612838777
2007-01-01,-0.1347870388180574,-0.11177492041267248,-0.023012118405384918
2007-02-01,-0.0844742249106786,-0.05174532340668579,-0.03272890150399281
2007-03-01,-0.1018314060404144,-0.06883973076260089,-0.032991675277813506
2007-04-01,-0.0433318049457902,-0.009439132508972149,-0.03389267243681805
2007-05-01,-0.0137009017000266,0.018096223030012577,-0.03179712473003918
2007-06-01,0.0035870381482254,0.023264202036968752,-0.01967716388874335
2007-07-01,0.0133828676509821,0.007217637083516023,0.006165230567466077
2007-08-01,-0.0281379491832716,0.025436395359182393,-0.053574344542453994
2007-09-01,0.1208003012040386,0.07648500300912872,0.04431529819490988
2007-10-01,0.0958586090258819,0.09294806129896446,0.0029105477269174423
2007-11-01,0.0687142446029334,0.08058811140774669,-0.011873866804813282
2007-12-01,0.0611568818924688,0.06953566733801955,-0.008378785445550749
2008-01-01,0.0408395181155327,0.05594158189212127,-0.01510206377658857
2008-02-01,0.0427968398332119,0.047474446189729666,-0.0046776063565177675
2008-03-01,0.0406902615129816,0.04155644234048329,-0.0008661808275016933
2008-04-01,0.0776037249650833,0.07916929185463525,-0.0015655668895519503
2008-05-01,-0.005031353418591,-0.006242397174805181,0.0012110437562141809
2008-06-01,-0.0186602951746621,-0.007572798355338348,-0.011087496819323753
2008-07-01,-0.0220524418675758,-0.005012659530031525,-0.017039782337544274
2008-08-01,-0.0034070594748563,0.006030498811399538,-0.009437558286255839
2008-09-01,0.0143172033702434,0.031183401703758832,-0.01686619833351543
2008-10-01,-0.0306212346645331,-0.01606165366288786,-0.014559581001645238
2008-11-01,-0.053245829103691,-0.03720596359761994,-0.01603986550607106
2008-12-01,-0.031351603837546,-0.015466030053760169,-0.015885573783785828
2009-01-01,0.0006030000028935,0.01895302274138151,-0.01835002273848801
2009-02-01,-0.0379917529923936,-0.023894434806685093,-0.014097318185708509
2009-03-01,-0.0676993985209257,-0.05238752272063984,-0.015311875800285861
2009-04-01,-0.1461402131735418,-0.15875025065722542,0.012610037483683612
2009-05-01,-0.0594794108169338,-0.059897140966208316,0.00041773014927451446
2009-06-01,-0.0303100935396543,-0.0562835124124769,0.0259734188728226
2009-07-01,-0.0877910870766705,-0.06702570797391777,-0.020765379102752723
2009-08-01,-0.1082296391446284,-0.07409682775969134,-0.03413281138493705
2009-09-01,-0.1415466170729011,-0.12492416421379604,-0.016622452859105047
2009-10-01,-0.0187410338150399,-0.03572745089958961,0.01698641708454971
2009-11-01,-0.0747817597691451,-0.07872964433815768,0.003947884569012586
2009-12-01,-0.0279510648759782,-0.021933547009468694,-0.0060175178665095065
2010-01-01,0.0422823060443278,0.008555011344623626,0.033727294699704174
2010-02-01,0.0494980987211697,0.013854568641384232,0.03564353007978546
2010-03-01,0.0743952902534808,0.05285003199419214,0.021545258259288658
2010-04-01,0.1254369593005684,0.12646927654381146,-0.0010323172432430694
2010-05-01,0.1198721516172831,0.09801721289357768,0.02185493872370542
2010-06-01,0.0782246497997931,0.0627477153858099,0.015476934413983207
2010-07-01,0.1175097770987108,0.08656845216530729,0.030941324933403513
2010-08-01,0.100553005510978,0.05921850813093677,0.041334497380041225
2010-09-01,0.1146610198628579,0.09621485475861241,0.018446165104245488
2010-10-01,0.0567439686776474,0.06370221843081197,-0.006958249753164572
2010-11-01,0.0748126812977183,0.060612813956998794,0.014199867340719506
2010-12-01,0.0952367174379134,0.0895556902039942,0.005681027233919195
2011-01-01,-0.0153040899431005,-0.02340175669520543,0.00809766675210493
2011-02-01,-0.0105443069266932,0.0031750544550048767,-0.013719361381698075
2011-03-01,0.0320292511697459,0.028612017727851057,0.0034172334418948423
2011-04-01,-0.0057571848062281,-0.022725293515644875,0.016968108709416774
2011-05-01,0.0145169195440537,0.0013518889200937172,0.013165030623959982
2011-06-01,-0.020747410899478,-0.004236469232365909,-0.01651094166711209
2011-07-01,0.0098003211600996,-0.0009372111994427907,0.01073753235954239
2011-08-01,-0.0366303579057607,-0.00443895254467561,-0.032191405361085085
2011-09-01,-0.0939491060715909,-0.07261139537094202,-0.021337710700648882
2011-10-01,-0.0578576362413478,-0.05498306829932879,-0.002874567942019013
2011-11-01,0.0165222675806901,0.03988335164446756,-0.02336108406377746
2011-12-01,-0.0974463772350837,-0.10598277023216435,0.008536392997080644
2012-01-01,-0.0599694830849344,-0.04438867108342237,-0.015580812001512026
2012-02-01,0.0723780283762458,0.06679532051099318,0.005582707865252612
2012-03-01,-0.1068960851227593,-0.08598708266017444,-0.02090900246258487
2012-04-01,-0.0121534016237028,0.009352552624799225,-0.021505954248502025
2012-05-01,-0.0817268113103608,-0.05352568805932733,-0.028201123251033473
2012-06-01,-0.03687136101885,-0.002680497486456445,-0.03419086353239356
2012-07-01,-0.0791334056497632,-0.024208041235480496,-0.05492536441428271
2012-08-01,0.0056139994944395,0.008148862012361119,-0.0025348625179216185
2012-09-01,0.0223783527028622,0.029340468659307548,-0.006962115956445348
2012-10-01,-0.0106525359628513,-0.00868914889969272,-0.0019633870631585795
2012-11-01,-0.0471848219167903,-0.07029138661233567,0.023106564695545367
2012-12-01,0.0613051872501557,0.08547400904316685,-0.02416882179301115
2013-01-01,0.0596628525263938,0.080052508314296,-0.0203896557879022
2013-02-01,-0.0763549742166311,-0.05997784463112491,-0.016377129585506182
2013-03-01,0.0992554991788594,0.11547386881465693,-0.016218369635797536
2013-04-01,0.0129459135640424,0.009826520199497164,0.003119393364545236
2013-05-01,0.039922469895405,0.022609698441110333,0.01731277145429467
2013-06-01,0.0127026068251439,-0.02643745008277669,0.03914005690792059
2013-07-01,0.013056741419188,-0.010622457428738998,0.023679198847926998
2013-08-01,0.006776397724348,-0.009103486745509953,0.015879884469857955
2013-09-01,0.0245576985062072,0.023397489069409125,0.0011602094367980757
2013-10-01,-0.0133420293115591,-0.006155303642329357,-0.0071867256692297425
2013-11-01,0.0153807891735269,0.046868827420490054,-0.031488038246963154
2013-12-01,-0.0779537441523707,-0.06717667113679643,-0.010777073015574276
2014-01-01,-0.1046904444343503,-0.09208707385977213,-0.012603370574578165
2014-02-01,-0.0868841311092616,-0.0739483600932721,-0.0129357710159895
2014-03-01,-0.1295060196844879,-0.11103460199796841,-0.018471417686519498
2014-04-01,-0.0462360037094349,-0.02530431956274782,-0.020931684146687078
2014-05-01,0.0003041497854354,0.0007276220699124879,-0.0004234722844770879
2014-06-01,-0.0031197655321726,0.014423314951737421,-0.017543080483910022
2014-07-01,-0.0114144089699266,-0.009344677542902666,-0.0020697314270239336
2014-08-01,0.008193955565293,-0.013162533261358099,0.021356488826651098
2014-09-01,-0.0155801193957607,-0.014897196599510786,-0.000682922796249914
2014-10-01,-0.0250791133621852,0.006356615426500285,-0.03143572878868548
2014-11-01,-0.044203547383212,-0.020779389853180057,-0.023424157530031943
2014-12-01,0.0045668299487786,0.005533364604532084,-0.0009665346557534843
2015-01-01,0.0123640138354659,0.024260655494002557,-0.011896641658536657
2015-02-01,0.0593346631178093,0.07898982677408756,-0.019655163656278257
2015-03-01,0.0718619128846889,0.06308401176113121,0.008777901123557696
2015-04-01,0.0312726805713516,0.03037347401964603,0.0008992065517055732
2015-05-01,-0.0295075058568556,0.0029892342288087006,-0.0324967400856643
2015-06-01,-0.033792551987716,-0.0009288916356603866,-0.03286366035205562
2015-07-01,0.0106396290252916,0.03216444616913937,-0.02152481714384777
2015-08-01,-0.0120291067434905,0.03984388851828853,-0.051872995261779034
2015-09-01,0.0233219718254282,0.035082161390407984,-0.011760189564979786
2015-10-01,0.0455481908067909,0.03896072952155741,0.006587461285233492
2015-11-01,0.0201549138318952,-0.0020865738022984217,0.02224148763419362
2015-12-01,0.010102741050094,0.014659074136959674,-0.004556333086865674
2016-01-01,0.0402471653634073,0.03622539681814287,0.004021768545264426
2016-02-01,-0.0585468793550276,-0.04878045932631336,-0.009766420028714237
2016-03-01,-0.0095354980701785,0.006488480869431591,-0.016023978939610092
2016-04-01,0.0054110870112751,0.019060570262823758,-0.013649483251548657
2016-05-01,0.0178552949490189,0.017370639729773724,0.0004846552192451746
2016-06-01,0.0318371960694356,0.04146873605981257,-0.00963153999037697
2016-07-01,-0.0142337815508035,0.022255644939918072,-0.03648942649072157
2016-08-01,-0.0269772590674648,0.021128917907328924,-0.048106176974793725
2016-09-01,-0.0377743450545082,-0.003096527395355887,-0.03467781765915231
2016-10-01,0.017356421110847,0.033669436214968144,-0.016313015104121146
2016-11-01,0.0648397696443012,0.08389543787946863,-0.019055668235167425
2016-12-01,0.0668687581966125,0.040244953805707376,0.02662380439090513
2017-01-01,0.0713012757600317,0.08588552829851459,-0.01458425253848289
2017-02-01,0.03880388032767,0.045712245528930766,-0.006908365201260765
2017-03-01,-0.0256854952753613,-0.024566257548154974,-0.001119237727206325
2017-04-01,0.0429681103002472,0.05178315083641913,-0.00881504053617193
2017-05-01,0.038644445327705,0.05427049671993247,-0.015626051392227468
2017-06-01,0.0449295700059551,0.042585613331761495,0.002343956674193605
2017-07-01,0.0866891358203645,0.04949961765366135,0.03718951816670315
2017-08-01,0.0750754410899219,0.034155475075820424,0.04091996601410147
2017-09-01,0.0917637419091796,0.054214171967832334,0.03754956994134727
2017-10-01,-0.0361833858813085,-0.023978882813900655,-0.012204503067407842
2017-11-01,-0.0330210811303253,-0.0034094179919123228,-0.02961166313841298
2017-12-01,-0.0532684513200045,-0.01609964622103429,-0.03716880509897021
2018-01-01,0.0164762167469696,-0.013720019109072085,0.030196235856041684
2018-02-01,-0.0154101731327855,-0.0012925205893954059,-0.014117652543390095
2018-03-01,-0.0437803099939522,0.0008837199554615777,-0.04466402994941378
2018-04-01,-0.0630124677843291,-0.0003626492037534061,-0.0626498185805757
2018-05-01,-0.0988698764184548,-0.010085340124881274,-0.08878453629357352
2018-06-01,-0.0604171261611554,-0.009937352983687715,-0.050479773177467685
2018-07-01,-0.0749243258602732,-0.013939653957774512,-0.06098467190249869
2018-08-01,-0.0646980478610075,-0.005769711645246731,-0.05892833621576077
2018-09-01,-0.0755083931779232,-0.010612450050533743,-0.06489594312738946
2018-10-01,-0.0478638879284076,0.0002162126934410584,-0.048080100621848657
2018-11-01,-0.0205749776081702,0.0012413949898284534,-0.02181637259799865
2018-12-01,-0.0302401290648752,0.014072333850765992,-0.04431246291564119
2019-01-01,0.0184564068024641,0.020474192504423307,-0.002017785701959207
2019-02-01,0.0158562291053883,0.003073675226666903,0.0127825538787214
2019-03-01,0.0181430556209711,-0.01056611901819553,0.02870917463916663
2019-04-01,0.0172655778624459,-0.009057786678840975,0.026323364541286875
2019-05-01,0.018091261997629,-0.022815209327776212,0.040906471325405216
2019-06-01,0.026836000342822,-0.023426688575854802,0.0502626889186768
2019-07-01,0.0317336289490199,-0.026963681232646176,0.058697310181666074
2019-08-01,0.0210196351488924,-0.0292398846552022,0.0502595198040946
2019-09-01,0.0282739674591923,-0.019243996933687477,0.04751796439287978
2019-10-01,0.019886053335373,-0.005197278341052065,0.025083331676425066
