date,act,pred,error
2015-02-01,0.1282937678284952,0.07027071604784024,-0.05802305178065495
2015-03-01,0.0508915824716531,0.03913571370655986,-0.011755868765093241
2015-04-01,0.1140954191968646,0.100962262943381,-0.013133156253483602
2015-05-01,0.0018086116590261,0.038951572672427645,0.037142961013401546
2015-06-01,0.0659806247253946,0.04741660260936321,-0.018564022116031385
2015-07-01,0.0606505927674625,0.08410178265766348,0.02345118989020098
2015-08-01,0.0432632715094882,0.040355966010090914,-0.0029073054993972863
2015-09-01,0.0304820693048704,0.004223828543687285,-0.026258240761183115
2015-10-01,0.0846497745418553,0.011805716420724827,-0.07284405812113047
2015-11-01,0.0276691631505059,0.03762458299182732,0.009955419841321419
2015-12-01,-0.0622409314686329,-0.04720956497139469,0.015031366497238213
2016-01-01,-0.1433044980441096,-0.10599495141125613,0.03730954663285348
2016-02-01,-0.0917285595163797,-0.08211370133572532,0.009614858180654384
2016-03-01,0.010350570180762,-0.0056895924404831814,-0.016040162621245184
2016-04-01,-0.0717011321902383,-0.052319837463223794,0.019381294727014504
2016-05-01,-0.0487040746144877,-0.07167969594482043,-0.022975621330332735
2016-06-01,-0.0679186794041442,-0.10553559999464258,-0.037616920590498384
2016-07-01,0.030554731162546,-0.14805294754179044,-0.17860767870433644
2016-08-01,0.0544405850269562,-0.10019298704764164,-0.15463357207459782
2016-09-01,0.0328204441587658,-0.07437682994088732,-0.10719727409965313
2016-10-01,-0.0180905275308767,-0.05721524059681279,-0.03912471306593609
2016-11-01,0.0555783572560137,-0.04134842442376992,-0.09692678167978361
2016-12-01,0.0866530601296631,-0.004146384572987331,-0.09079944470265043
2017-01-01,0.2114618816325233,0.10202918579893,-0.1094326958335933
2017-02-01,0.0982979704676658,0.0007220073985481096,-0.09757596306911769
2017-03-01,0.0520692609564541,-0.09064616771128052,-0.14271542866773462
2017-04-01,0.0945812758306487,-0.04757787027684845,-0.14215914610749714
2017-05-01,0.1637186449181982,0.07248886039650437,-0.09122978452169384
2017-06-01,0.1171839200439848,0.09898552398357628,-0.018198396060408517
2017-07-01,0.0328488342094175,0.08536730319265606,0.052518468983238566
2017-08-01,0.0623094549430582,0.04285202506033217,-0.01945742988272603
2017-09-01,0.0030097961558652,0.030385863578711772,0.02737606742284657
2017-10-01,-0.0008646501756253,0.04694607289264842,0.04781072306827372
2017-11-01,0.0135316262921385,0.05335333509507449,0.03982170880293599
2017-12-01,-0.0095081564838537,0.03137940990117443,0.040887566385028135
2018-01-01,-0.0492988718116009,-0.07570561595546829,-0.026406744143867393
2018-02-01,-0.048016945596597,-0.005823114045095406,0.042193831551501595
2018-03-01,-0.0494783406615688,0.046171045853623305,0.09564938651519211
2018-04-01,-0.0566118559317097,0.013151866494256783,0.06976372242596648
2018-05-01,-0.0632015404396426,-0.06330129165996481,-9.975122032221395e-05
2018-06-01,-0.065761360768473,-0.0927323299368665,-0.026970969168393505
2018-07-01,-0.0692616460595445,-0.06752000156749653,0.0017416444920479723
2018-08-01,-0.071174730178253,-0.035103509427618765,0.036071220750634236
2018-09-01,-0.0665088609962616,-0.02592606111650758,0.04058279987975402
2018-10-01,-0.0618650510313756,-0.053441315563572435,0.008423735467803166
2018-11-01,-0.0547363941313463,-0.06493128132343293,-0.010194887192086624
2018-12-01,-0.0468263978609009,-0.0567699658268447,-0.009943567965943804
2019-01-01,-0.0547127241612095,-0.07076710717797888,-0.016054383016769376
2019-02-01,-0.0470314521621162,-0.07529589995089717,-0.02826444778878097
2019-03-01,-0.0487769915215068,-0.07071526441279123,-0.02193827289128443
2019-04-01,-0.0558101412483758,-0.054483434863872984,0.0013267063845028154
2019-05-01,-0.0675696163440271,-0.057124137467342094,0.010445478876685003
2019-06-01,-0.0725203879712594,-0.04677733499679466,0.02574305297446474
2019-07-01,-0.0804173014246352,-0.05429336850584421,0.02612393291879099
2019-08-01,-0.0854683205025423,-0.052882513170630724,0.032585807331911576
2019-09-01,-0.0750661483415804,-0.05640411922548757,0.018662029116092833
2019-10-01,-0.064327214820878,-0.05289404500041894,0.011433169820459055
