date,act,pred,error
2004-12-01,22.842147174990586,22.890119132573,0.04797195758241202
2005-01-01,22.880778651953324,22.651654293229566,-0.2291243587237588
2005-02-01,22.850212775454498,22.610712418835917,-0.23950035661858138
2005-03-01,22.755232271071954,22.59446053242037,-0.160771738651583
2005-04-01,22.618216772644995,22.557655186774678,-0.06056158587031746
2005-05-01,22.53471832305188,22.585083780422703,0.05036545737082321
2005-06-01,22.561436934185632,22.557312816582005,-0.0041241176036272975
2005-07-01,22.55203265915231,22.570753867014226,0.018721207861915445
2005-08-01,22.47031229747426,22.46806409821681,-0.0022481992574476806
2005-09-01,22.47895257730192,22.507406432653177,0.02845385535125544
2005-10-01,22.554104492326093,22.583778645300455,0.029674152974362045
2005-11-01,22.721537852070288,22.77968245064815,0.05814459857786147
2005-12-01,22.788699115071005,22.894033190207786,0.10533407513678128
2006-01-01,22.868705646159192,22.65269358834194,-0.2160120578172524
2006-02-01,22.80604486227659,22.602083570970656,-0.20396129130593366
2006-03-01,22.66710217929314,22.57160173377845,-0.09550044551468773
2006-04-01,22.54101352219756,22.533302460465066,-0.007711061732493363
2006-05-01,22.52436448975412,22.568965222242138,0.04460073248801777
2006-06-01,22.511966563654138,22.53839796025258,0.026431396598443513
2006-07-01,22.5487673319599,22.55973811525733,0.010970783297427289
2006-08-01,22.504105722432442,22.44463247107854,-0.05947325135390358
2006-09-01,22.492089717255247,22.498478568549693,0.006388851294445885
2006-10-01,22.46138594508119,22.563111007128786,0.10172506204759557
2006-11-01,22.495732099081778,22.733555618170282,0.2378235190885043
2006-12-01,22.7099495558981,22.865890741121497,0.15594118522339784
2007-01-01,22.825924378889717,22.62980270365536,-0.1961216752343553
2007-02-01,22.620128986352885,22.558620068905118,-0.06150891744776743
2007-03-01,22.612890775413867,22.566399095977882,-0.04649167943598442
2007-04-01,22.597274356083926,22.549366936725,-0.04790741935892484
2007-05-01,22.505112379735078,22.57325713549714,0.06814475576206291
2007-06-01,22.46938835098722,22.546828492772864,0.07744014178564385
2007-07-01,22.485972884304072,22.55672245592522,0.0707495716211497
2007-08-01,22.407444754355243,22.455365741051637,0.04792098669639344
2007-09-01,22.449937295962087,22.497680878784156,0.047743582822068475
2007-10-01,22.51525921231629,22.57987891892733,0.06461970661104033
2007-11-01,22.6995142857431,22.78416571694802,0.08465143120492158
2007-12-01,22.827293415293703,22.89202908226435,0.06473566697064825
2008-01-01,22.726795302998383,22.59230219559109,-0.1344931074072946
2008-02-01,22.6591143275733,22.544747703128216,-0.11436662444508272
2008-03-01,22.654863161755102,22.534884548023282,-0.11997861373182062
2008-04-01,22.472662261478053,22.512509069426503,0.03984680794845019
2008-05-01,22.470909476262847,22.53159438221339,0.06068490595054499
2008-06-01,22.409478680791892,22.494115150881854,0.08463647008996134
2008-07-01,22.47966974690741,22.512711120812494,0.033041373905085436
2008-08-01,22.410114334826822,22.41348433219306,0.003369997366238664
2008-09-01,22.46054425347296,22.457680030025603,-0.0028642234473572614
2008-10-01,22.53811095316501,22.537629121486034,-0.0004818316789751975
2008-11-01,22.705270879443788,22.73705567981775,0.031784800373962696
2008-12-01,22.72143425152626,22.838067531311406,0.1166332797851446
2009-01-01,22.76850946756632,22.56581925871697,-0.20269020884935074
2009-02-01,22.635709640989194,22.494342502017044,-0.14136713897215003
2009-03-01,22.609692008385423,22.486635896689407,-0.12305611169601605
2009-04-01,22.620584089026053,22.46966296938935,-0.15092111963670263
2009-05-01,22.497525502413687,22.482644087988792,-0.014881414424895212
2009-06-01,22.48694346175854,22.45517432162624,-0.03176914013229748
2009-07-01,22.480736909511496,22.4709116918354,-0.009825217676095122
2009-08-01,22.434069292411085,22.3682701208635,-0.06579917154758519
2009-09-01,22.468145761059453,22.410721723485953,-0.0574240375735009
2009-10-01,22.48339463943152,22.4888955561698,0.005500916738281347
2009-11-01,22.545324799893944,22.658315448652363,0.11299064875841935
2009-12-01,22.67549451995617,22.78732344329106,0.11182892333489036
2010-01-01,22.542627465178608,22.528003784058473,-0.01462368112013479
2010-02-01,22.520396774805242,22.47450558128601,-0.045891193519231877
2010-03-01,22.465968836298817,22.46402214453138,-0.0019466917674364481
2010-04-01,22.3587854659873,22.423130795640695,0.06434532965339557
2010-05-01,22.421025652139324,22.45425629600666,0.03323064386733421
2010-06-01,22.405295454224593,22.422935392349547,0.01763993812495457
2010-07-01,22.462483917100325,22.44616093637056,-0.01632298072976468
2010-08-01,22.437522303703823,22.347325165516388,-0.09019713818743469
2010-09-01,22.490581623894208,22.39815838317992,-0.09242324071428953
2010-10-01,22.496777499378194,22.46297259767121,-0.033804901706982804
2010-11-01,22.60206093306451,22.659884474923324,0.05782354185881289
2010-12-01,22.647125751043912,22.76821298406883,0.12108723302491597
2011-01-01,22.537999838506575,22.54636743514544,0.008367596638866104
2011-02-01,22.609473702174018,22.48867597372189,-0.12079772845212844
2011-03-01,22.569093834285994,22.489674843440508,-0.07941899084548609
2011-04-01,22.305906932714716,22.423484029291803,0.11757709657708659
2011-05-01,22.484496710543624,22.459305550650456,-0.025191159893168447
2011-06-01,22.419574479729867,22.420371112408287,0.000796632678419229
2011-07-01,22.37872532817094,22.433518612458453,0.054793284287512733
2011-08-01,22.387173595860062,22.338322577497266,-0.048851018362796594
2011-09-01,22.39374589174076,22.375029692948907,-0.0187161987918536
2011-10-01,22.41706728414457,22.44934788273483,0.03228059859026189
2011-11-01,22.495958990164585,22.650455402899652,0.15449641273506742
2011-12-01,22.601847499881178,22.771591734344568,0.1697442344633906
2012-01-01,22.657712517369923,22.51916078433683,-0.13855173303309343
2012-02-01,22.653767226329883,22.49414375279183,-0.15962347353805129
2012-03-01,22.457434651637847,22.450630361095087,-0.006804290542760327
2012-04-01,22.374598904370025,22.41791985731262,0.04332095294259375
2012-05-01,22.262718768344165,22.437857807944525,0.17513903960036004
2012-06-01,22.289308423556545,22.413934913329715,0.12462648977317059
2012-07-01,22.35726767778899,22.42100154585816,0.06373386806917125
2012-08-01,22.351712960829094,22.330171477908756,-0.02154148292033753
2012-09-01,22.40230696558256,22.35887560174596,-0.04343136383659996
2012-10-01,22.348724762043457,22.445623128354157,0.09689836631070037
2012-11-01,22.427858268706736,22.63044134568459,0.20258307697785582
2012-12-01,22.432425393623923,22.741428795517947,0.3090034018940244
2013-01-01,22.583466293090027,22.473273646650984,-0.11019264643904236
2013-02-01,22.521002391259064,22.42947916466066,-0.0915232265984045
2013-03-01,22.45028267905313,22.41386611678333,-0.036416562269803165
2013-04-01,22.33042139198326,22.378212078346078,0.04779068636281636
2013-05-01,22.32377008961011,22.398253487577648,0.074483397967537
2013-06-01,22.28737588825648,22.354735808232878,0.06735991997639701
2013-07-01,22.40829178930764,22.37370211969785,-0.03458966960979026
2013-08-01,22.262136231860392,22.281275745033266,0.01913951317287399
2013-09-01,22.283830707816843,22.319103280034675,0.03527257221783131
2013-10-01,22.297358532811614,22.400053935467586,0.10269540265597144
2013-11-01,22.43554514588037,22.596073761022883,0.16052861514251404
2013-12-01,22.644360917263906,22.7210691351709,0.07670821790699378
2014-01-01,22.46642706983571,22.458357962991673,-0.008069106844036611
2014-02-01,22.406760219665177,22.405457244084428,-0.0013029755807494325
2014-03-01,22.442240467293722,22.392631875383902,-0.04960859190981992
2014-04-01,22.29858667117031,22.339444950695604,0.040858279525295416
2014-05-01,22.334080080602018,22.38355129480404,0.04947121420202194
2014-06-01,22.349525373781677,22.355701872038072,0.006176498256394325
2014-07-01,22.363140310162784,22.367586938035622,0.004446627872837894
2014-08-01,22.312253466929,22.27594042367324,-0.03631304325575968
2014-09-01,22.36748028776365,22.31937218877453,-0.04810809898912183
2014-10-01,22.373597996778464,22.39133065598866,0.01773265921019629
2014-11-01,22.484689702562513,22.57693649697938,0.0922467944168659
2014-12-01,22.60591318381716,22.717430826196647,0.11151764237948569
2015-01-01,22.615587669839677,22.478798684780873,-0.13678898505880355
2015-02-01,22.535053987493672,22.417068620104345,-0.11798536738932697
2015-03-01,22.493132049765375,22.389974981877554,-0.10315706788782109
2015-04-01,22.412682090367174,22.356842858115222,-0.05583923225195164
2015-05-01,22.335888692261044,22.382939530957497,0.04705083869645321
2015-06-01,22.415505998507072,22.36707332595313,-0.048432672553943235
2015-07-01,22.423790902930246,22.39498844145773,-0.028802461472515972
2015-08-01,22.35551673843849,22.287599559103146,-0.06791717933534258
2015-09-01,22.397962357068522,22.320588280146758,-0.0773740769217639
2015-10-01,22.45824777132032,22.397519101628195,-0.06072866969212498
2015-11-01,22.51235886571302,22.592217452292495,0.07985858657947631
2015-12-01,22.54367225234853,22.70266852999562,0.15899627764709123
2016-01-01,22.472283171795567,22.446501062740722,-0.025782109054844682
2016-02-01,22.443325427977292,22.389693532827373,-0.05363189514991973
2016-03-01,22.503482619946137,22.395043055831447,-0.1084395641146898
2016-04-01,22.340980958176935,22.35048905262411,0.009508094447173931
2016-05-01,22.287184617646556,22.36167936080926,0.07449474316270255
2016-06-01,22.347587319102928,22.335725908644715,-0.011861410458212873
2016-07-01,22.454345634092792,22.352000123185046,-0.10234551090774602
2016-08-01,22.409957323465445,22.260260164112793,-0.1496971593526517
2016-09-01,22.430782801227288,22.299400351862012,-0.131382449365276
2016-10-01,22.440157243789443,22.385584693308488,-0.05457255048095533
2016-11-01,22.567937222969032,22.589961267375866,0.02202404440683381
2016-12-01,22.630325312478192,22.705182332406302,0.07485701992811045
2017-01-01,22.68374505342809,22.492519905660004,-0.19122514776808686
2017-02-01,22.54162339844496,22.39085431991795,-0.15076907852700927
2017-03-01,22.55555188090259,22.3648412074373,-0.19071067346528991
2017-04-01,22.435562234007584,22.33423850895236,-0.10132372505522369
2017-05-01,22.450903262564754,22.391093589265157,-0.059809673299596966
2017-06-01,22.464771239146913,22.370132591820607,-0.09463864732630611
2017-07-01,22.48719446830221,22.373298947377357,-0.11389552092485289
2017-08-01,22.472266778408503,22.26661680571264,-0.20564997269586271
2017-09-01,22.433792597383153,22.30314870361296,-0.1306438937701948
2017-10-01,22.439292593613818,22.400740166754414,-0.038552426859403965
2017-11-01,22.58146884926117,22.61330840439041,0.031839555129238306
2017-12-01,22.620817155994338,22.716561832481656,0.09574467648731755
2018-01-01,22.63444618161649,22.4711639213983,-0.16328226021818892
2018-02-01,22.49360645284836,22.38153547625614,-0.11207097659222143
2018-03-01,22.506073540241022,22.36763414125239,-0.1384393989886341
2018-04-01,22.378950378075874,22.32788802565526,-0.0510623524206153
2018-05-01,22.38770172212511,22.37072149421831,-0.01698022790680298
2018-06-01,22.39900987837844,22.34179849738971,-0.05721138098872913
2018-07-01,22.417932822242665,22.351775122436184,-0.06615769980648167
2018-08-01,22.40109204823025,22.25477579009654,-0.14631625813370874
2018-09-01,22.36728373638689,22.293245673170592,-0.07403806321629958
2018-10-01,22.377427542582442,22.382568587880552,0.005141045298110214
2018-11-01,22.526732455129824,22.592016123995947,0.06528366886612247
2018-12-01,22.573990758133437,22.696917728003772,0.1229269698703348
2019-01-01,22.57973345745528,22.432615571024318,-0.14711788643096213
2019-02-01,22.446575000686245,22.348408089489133,-0.09816691119711152
2019-03-01,22.457296548719516,22.340852624361684,-0.11644392435783146
2019-04-01,22.3231402368275,22.30485840738095,-0.018281829446546993
2019-05-01,22.320132105781084,22.340427949054348,0.020295843273263614
2019-06-01,22.32648949040718,22.311289639613047,-0.015199850794132885
2019-07-01,22.33751552081803,22.320450633602153,-0.017064887215877178
2019-08-01,22.315623727727708,22.22664734537034,-0.08897638235736949
2019-09-01,22.29221758804531,22.265154421343812,-0.027063166701498886
2019-10-01,22.313100327761564,22.352384697696145,0.039284369934581065
