date,act,pred,error
2008-04-01,-0.1246120946058724,-0.036857867298498465,0.08775422730737394
2008-05-01,-0.0342029034722308,-0.041662753283749875,-0.007459849811519072
2008-06-01,-0.0599096701953278,-0.052713341891011456,0.007196328304316345
2008-07-01,-0.0063031373966637,-0.04401133511272728,-0.037708197716063575
2008-08-01,0.0026695804715792,-0.041881408858576975,-0.04455098933015617
2008-09-01,0.0106069575108733,-0.04000084875855302,-0.05060780626942632
2008-10-01,0.0228517408487185,-0.04224979744129588,-0.06510153829001439
2008-11-01,0.0057565937006884,-0.04711003713026869,-0.05286663083095709
2008-12-01,-0.105859163767441,-0.053961550952944984,0.05189761281449602
2009-01-01,0.0417141645679386,-0.026482936874116833,-0.06819710144205543
2009-02-01,-0.0234046865841044,-0.05040520111117052,-0.02700051452706612
2009-03-01,-0.0451711533696794,-0.04824865133387553,-0.003077497964196131
2009-04-01,0.1479218275480001,-0.04284610003715373,-0.19076792758515382
2009-05-01,0.0266160261508403,-0.04895029422459954,-0.07556632037543984
2009-06-01,0.0774647809666468,-0.038940829255610425,-0.11640561022225723
2009-07-01,0.0010671626040874,-0.04179942897709171,-0.042866591581179114
2009-08-01,0.0239549575842623,-0.045214211329559995,-0.0691691689138223
2009-09-01,0.007601507586493,-0.04695830653965049,-0.05455981412614349
2009-10-01,-0.0547163137334898,-0.04873356531623318,0.005982748417256621
2009-11-01,-0.1599460795498437,-0.07874023116538584,0.08120584838445785
2009-12-01,-0.0459397315700904,-0.05074408802034549,-0.004804356450255086
2010-01-01,-0.2258820023877135,-0.037815474658498785,0.18806652772921473
2010-02-01,-0.1153128661839524,-0.0198369207310347,0.0954759454529177
2010-03-01,-0.1437231720866059,-0.022613752158024785,0.12110941992858111
2010-04-01,-0.2617986230387537,-0.04653217374865629,0.2152664492900974
2010-05-01,-0.076499850274363,-0.028387791982132635,0.048112058292230364
2010-06-01,-0.0816480075339463,-0.03223892927669487,0.04940907825725143
2010-07-01,-0.0182529924111705,-0.024750755464838774,-0.006497763053668275
2010-08-01,0.0034530112927377,-0.020944955347110286,-0.024397966639847987
2010-09-01,0.0224358628347545,-0.01256334030603414,-0.03499920314078864
2010-10-01,0.0133828599466738,-0.025922958498590554,-0.03930581844526435
2010-11-01,0.0567361331705669,0.0015690262709612043,-0.055167106899605696
2010-12-01,-0.0283687689122587,-0.019110459222231986,0.009258309690026716
2011-01-01,-0.0046276266720326,0.018363651086968982,0.02299127775900158
2011-02-01,0.0890769273687759,0.014170392435878294,-0.0749065349328976
2011-03-01,0.1031249979871766,0.025652698909128732,-0.07747229907804787
2011-04-01,-0.0528785332725831,0.0003532336511094941,0.053231766923692594
2011-05-01,0.0634710584042999,0.005049254643796608,-0.05842180376050329
2011-06-01,0.0142790255052744,-0.0025642799412600187,-0.016843305446534416
2011-07-01,-0.0837585889293848,-0.01264232391210802,0.07111626501727678
2011-08-01,-0.0503487078437601,-0.009002588019120645,0.041346119824639455
2011-09-01,-0.0968357321534476,-0.023128690231011786,0.07370704192243581
2011-10-01,-0.079710215233625,-0.013624714936379914,0.06608550029724508
2011-11-01,-0.1061019428999259,-0.009429072023670399,0.0966728708762555
2011-12-01,-0.0452782511627347,0.003378750275738392,0.04865700143847309
2012-01-01,0.1197126788633475,-0.027206650808612474,-0.14691932967195998
2012-02-01,0.044293524155865,0.005467779069942306,-0.038825745085922694
2012-03-01,-0.1116591826481467,-0.03904448234542062,0.07261470030272607
2012-04-01,0.0686919716553084,-0.005564171979183647,-0.07425614363449204
2012-05-01,-0.2217779421994592,-0.021447742705932218,0.20033019949352698
2012-06-01,-0.1302660561733226,-0.00643619907856962,0.12382985709475297
2012-07-01,-0.0214576503819508,-0.012517066600292545,0.008940583781658254
2012-08-01,-0.0354606350309687,-0.008151099588510501,0.027309535442458198
2012-09-01,0.0085610738418004,-0.016154091202947595,-0.024715165044747994
2012-10-01,-0.068342522101112,-0.0037247543806738018,0.0646177677204382
2012-11-01,-0.0681007214578492,-0.020014057215062185,0.04808666424278702
2012-12-01,-0.1694221062572545,-0.030162938826619086,0.13925916743063543
2013-01-01,-0.0742462242798964,-0.04588713768584717,0.028359086594049225
2013-02-01,-0.1327648350708195,-0.06466458813117273,0.06810024693964675
2013-03-01,-0.0071519725847153,-0.036764244311756865,-0.029612271727041565
2013-04-01,-0.0441775123867635,-0.03970777896654097,0.004469733420222527
2013-05-01,0.0610513212659462,-0.03960432036687599,-0.1006556416328222
2013-06-01,-0.0019325353000638,-0.05919910509683673,-0.05726656979677293
2013-07-01,0.0510241115186502,-0.047299426160310125,-0.09832353767896032
2013-08-01,-0.0895767289687015,-0.048895732875488984,0.04068099609321252
2013-09-01,-0.1184762577657174,-0.03977232171128704,0.07870393605443035
2013-10-01,-0.0513662292318422,-0.04556919288657121,0.005797036345270991
2013-11-01,0.0076868771736329,-0.03436758466170756,-0.042054461835340465
2013-12-01,0.2119355236399833,-0.020359660347047722,-0.23229518398703103
2014-01-01,-0.1170392232543164,-0.014915683659309018,0.10212353959500738
2014-02-01,-0.1142421715938866,-0.024021920576232182,0.09022025101765441
2014-03-01,-0.0080422117594096,-0.021234241399427062,-0.013192029640017462
2014-04-01,-0.0318347208129523,-0.03876712765047398,-0.006932406837521679
2014-05-01,0.0103099909919066,-0.014702192773606706,-0.025012183765513306
2014-06-01,0.0621494855251967,0.0009660638051951359,-0.06118342172000157
2014-07-01,-0.0451514791448559,-0.006115181662226972,0.03903629748262893
2014-08-01,0.0501172350686083,-0.005335321360026868,-0.05545255642863517
2014-09-01,0.0836495799468082,0.00026890873985682684,-0.08338067120695138
2014-10-01,0.07623946396685,-0.00872327947892565,-0.08496274344577565
2014-11-01,0.049144556682144,-0.01913726404350257,-0.06828182072564656
2014-12-01,-0.0384477334467447,-0.0036383089742515456,0.034809424472493154
2015-01-01,0.1491606000039667,0.02044072178919934,-0.12871987821476735
2015-02-01,0.1282937678284952,0.011611376019917694,-0.11668239180857749
2015-03-01,0.0508915824716531,-0.0026568935063482953,-0.0535484759780014
2015-04-01,0.1140954191968646,0.01739790741961912,-0.09669751177724548
2015-05-01,0.0018086116590261,-0.0006117638465438936,-0.0024203755055699936
2015-06-01,0.0659806247253946,0.011371453915056803,-0.05460917081033779
2015-07-01,0.0606505927674625,0.027401503422107905,-0.033249089345354595
2015-08-01,0.0432632715094882,0.011659135429905763,-0.031604136079582436
2015-09-01,0.0304820693048704,0.0012160913722291423,-0.029265977932641258
2015-10-01,0.0846497745418553,0.0061884456395343065,-0.07846132890232099
2015-11-01,0.0276691631505059,0.015280955313116145,-0.012388207837389755
2015-12-01,-0.0622409314686329,-0.014762296201026658,0.04747863526760625
2016-01-01,-0.1433044980441096,-0.03229762204015209,0.11100687600395752
2016-02-01,-0.0917285595163797,-0.027375087276971327,0.06435347223940838
2016-03-01,0.010350570180762,0.005068073953893798,-0.005282496226868202
2016-04-01,-0.0717011321902383,-0.006353805491111504,0.0653473266991268
2016-05-01,-0.0487040746144877,-0.021260170148239547,0.02744390446624815
2016-06-01,-0.0679186794041442,-0.03134741730841525,0.03657126209572895
2016-07-01,0.030554731162546,-0.04298831827268323,-0.07354304943522923
2016-08-01,0.0544405850269562,-0.02733939499035215,-0.08177998001730835
2016-09-01,0.0328204441587658,-0.021187928284746405,-0.05400837244351221
2016-10-01,-0.0180905275308767,-0.011934408319708815,0.006156119211167883
2016-11-01,0.0555783572560137,-0.00225618491662952,-0.05783454217264322
2016-12-01,0.0866530601296631,0.002513802410683363,-0.08413925771897975
2017-01-01,0.2114618816325233,0.04601884291928051,-0.16544303871324278
2017-02-01,0.0982979704676658,0.0011607870905766867,-0.09713718337708911
2017-03-01,0.0520692609564541,-0.030201848394146684,-0.08227110935060078
2017-04-01,0.0945812758306487,-0.016250543671749097,-0.11083181950239779
2017-05-01,0.1637186449181982,0.029414228455899805,-0.1343044164622984
2017-06-01,0.1171839200439848,0.03440668317589019,-0.0827772368680946
2017-07-01,0.0328488342094175,0.021298824192311376,-0.011550010017106122
2017-08-01,0.0623094549430582,0.006356641599849019,-0.05595281334320918
2017-09-01,0.0030097961558652,0.0037483517509448155,0.0007385555950796155
2017-10-01,-0.0008646501756253,0.01515547344592449,0.016020123621549788
2017-11-01,0.0135316262921385,0.02334713701454444,0.009815510722405938
2017-12-01,-0.0095081564838537,0.01137950007535394,0.020887656559207643
2018-01-01,-0.0492988718116009,-0.021355984261704427,0.02794288754989647
2018-02-01,-0.048016945596597,-0.009318843661808685,0.038698101934788315
2018-03-01,-0.0494783406615688,0.0027929338150862824,0.05227127447665508
2018-04-01,-0.0566118559317097,-0.00635048329710177,0.05026137263460793
2018-05-01,-0.0632015404396426,-0.02037209504684985,0.04282944539279275
2018-06-01,-0.065761360768473,-0.02833409443089662,0.03742726633757638
2018-07-01,-0.0692616460595445,-0.021523824941174892,0.04773782111836961
2018-08-01,-0.071174730178253,-0.01184101561610062,0.05933371456215238
2018-09-01,-0.0665088609962616,-0.009903030442367785,0.056605830553893816
2018-10-01,-0.0618650510313756,-0.01817157887386174,0.04369347215751386
2018-11-01,-0.0547363941313463,-0.02129228039446098,0.03344411373688532
2018-12-01,-0.0468263978609009,-0.019644104477884138,0.02718229338301676
2019-01-01,-0.0547127241612095,-0.038548350373983145,0.016164373787226356
2019-02-01,-0.0470314521621162,-0.03312738676700501,0.013904065395111187
2019-03-01,-0.0487769915215068,-0.02678151689070287,0.02199547463080393
2019-04-01,-0.0558101412483758,-0.023029618274306406,0.032780522974069394
2019-05-01,-0.0675696163440271,-0.03029354516396078,0.03727607118006632
2019-06-01,-0.0725203879712594,-0.030508857776662658,0.04201153019459674
2019-07-01,-0.0804173014246352,-0.031324488834030176,0.04909281259060502
2019-08-01,-0.0854683205025423,-0.028128444726203565,0.057339875776338735
2019-09-01,-0.0750661483415804,-0.028091251826779115,0.04697489651480129
2019-10-01,-0.064327214820878,-0.0301838901844058,0.0341433246364722
