date,act,pred,error
2006-08-01,0.0337934249581834,0.01026035751977768,-0.023533067438405723
2006-09-01,0.0131371399533257,0.0022757496704658,-0.0108613902828599
2006-10-01,-0.0927185472449032,-0.009094669361445266,0.08362387788345793
2006-11-01,-0.22580575298851,-0.03703672104372021,0.18876903194478978
2006-12-01,-0.0787495591729054,-0.05126456564827942,0.027484993524625974
2007-01-01,-0.0427812672694756,-0.10049974720404947,-0.05771847993457387
2007-02-01,-0.1859158759237047,-0.04788975977745174,0.13802611614625296
2007-03-01,-0.0542114038792718,-0.06225966707395536,-0.008048263194683561
2007-04-01,0.0562608338863661,0.002193870334234768,-0.054066963552131336
2007-05-01,-0.0192521100190425,0.022478740745264784,0.041730850764307284
2007-06-01,-0.0425782126669176,0.018366705770402433,0.060944918437320035
2007-07-01,-0.062794447655829,0.011134179328376853,0.07392862698420585
2007-08-01,-0.0966609680771988,0.026243846886319425,0.12290481496351822
2007-09-01,-0.0421524212931601,0.05371603708635241,0.09586845837951252
2007-10-01,0.053873267235101,0.0948834388852716,0.04101017165017061
2007-11-01,0.2037821866613214,0.09756467826246353,-0.10621750839885787
2007-12-01,0.1173438593956035,0.0929229082957847,-0.024420951099818802
2008-01-01,-0.0991290758913336,0.03601532473636783,0.13514440062770144
2008-02-01,0.0389853412204139,0.01265877670766535,-0.026326564512748552
2008-03-01,0.0419723863412357,0.010769426446223902,-0.031202959895011796
2008-04-01,-0.1246120946058724,0.046736193642437925,0.17134828824831033
2008-05-01,-0.0342029034722308,-0.024126174900795293,0.01007672857143551
2008-06-01,-0.0599096701953278,-0.02348168114584378,0.03642798904948402
2008-07-01,-0.0063031373966637,-0.017537074671205376,-0.011233937274541677
2008-08-01,0.0026695804715792,-0.012750537100378101,-0.015420117571957302
2008-09-01,0.0106069575108733,0.010872314787942367,0.0002653572770690664
2008-10-01,0.0228517408487185,-0.03528328550901322,-0.05813502635773172
2008-11-01,0.0057565937006884,-0.0641167810485097,-0.0698733747491981
2008-12-01,-0.105859163767441,-0.05157614178433306,0.05428302198310794
2009-01-01,0.0417141645679386,-0.015201446255749429,-0.056915610823688026
2009-02-01,-0.0234046865841044,-0.053433821919663796,-0.030029135335559395
2009-03-01,-0.0451711533696794,-0.07120897672711757,-0.02603782335743817
2009-04-01,0.1479218275480001,-0.1645803104152349,-0.312502137963235
2009-05-01,0.0266160261508403,-0.0938862871918479,-0.1205023133426882
2009-06-01,0.0774647809666468,-0.09243349823066382,-0.16989827919731063
2009-07-01,0.0010671626040874,-0.09609266196157251,-0.09715982456565991
2009-08-01,0.0239549575842623,-0.09756317969229676,-0.12151813727655907
2009-09-01,0.007601507586493,-0.135323642278873,-0.142925149865366
2009-10-01,-0.0547163137334898,-0.06439728864772191,-0.009680974914232116
2009-11-01,-0.1599460795498437,-0.11889516155100666,0.04105091799883703
2009-12-01,-0.0459397315700904,-0.05748379354992517,-0.01154406197983477
2010-01-01,-0.2258820023877135,-0.00025022422963034166,0.22563177815808316
2010-02-01,-0.1153128661839524,-0.004798690862555171,0.11051417532139722
2010-03-01,-0.1437231720866059,0.015184530786419907,0.1589077028730258
2010-04-01,-0.2617986230387537,0.06385114098360715,0.32564976402236084
2010-05-01,-0.076499850274363,0.05470840457150114,0.13120825484586413
2010-06-01,-0.0816480075339463,0.024761852765933078,0.10640986029987938
2010-07-01,-0.0182529924111705,0.04222130419368546,0.060474296604855954
2010-08-01,0.0034530112927377,0.024033488809971342,0.02058047751723364
2010-09-01,0.0224358628347545,0.04239062472613826,0.019954761891383763
2010-10-01,0.0133828599466738,0.02564507771307206,0.012262217766398258
2010-11-01,0.0567361331705669,0.020058132549591424,-0.03667800062097548
2010-12-01,-0.0283687689122587,0.05400856108046499,0.0823773299927237
2011-01-01,-0.0046276266720326,-0.016582034236878367,-0.011954407564845768
2011-02-01,0.0890769273687759,0.02431802793396364,-0.06475889943481225
2011-03-01,0.1031249979871766,0.044160193255205364,-0.058964804731971236
2011-04-01,-0.0528785332725831,-0.015205055649786902,0.0376734776227962
2011-05-01,0.0634710584042999,0.00030242849941002157,-0.06316862990488988
2011-06-01,0.0142790255052744,-0.009924986563191828,-0.02420401206846623
2011-07-01,-0.0837585889293848,-0.008642131454077098,0.07511645747530771
2011-08-01,-0.0503487078437601,-0.014970866514695855,0.03537784132906425
2011-09-01,-0.0968357321534476,-0.05082305512516602,0.04601267702828157
2011-10-01,-0.079710215233625,-0.0504225362679266,0.029287678965698394
2011-11-01,-0.1061019428999259,0.06250785010685075,0.16860979300677664
2011-12-01,-0.0452782511627347,-0.09229683696707928,-0.047018585804344586
2012-01-01,0.1197126788633475,-0.05641161733784648,-0.17612429620119396
2012-02-01,0.044293524155865,0.06721565823992999,0.022922134084064988
2012-03-01,-0.1116591826481467,-0.10467728773557661,0.006981894912570091
2012-04-01,0.0686919716553084,-0.009752696926757986,-0.07844466858206638
2012-05-01,-0.2217779421994592,-0.05973827376850844,0.16203966843095077
2012-06-01,-0.1302660561733226,-0.01582397959649864,0.11444207657682395
2012-07-01,-0.0214576503819508,-0.03488305862903165,-0.013425408247080849
2012-08-01,-0.0354606350309687,-0.010296528620945397,0.0251641064100233
2012-09-01,0.0085610738418004,-0.0036760965043843505,-0.012237170346184751
2012-10-01,-0.068342522101112,-0.024398802182607017,0.04394371991850498
2012-11-01,-0.0681007214578492,-0.09376421143082529,-0.025663489972976086
2012-12-01,-0.1694221062572545,0.05168583296755558,0.2211079392248101
2013-01-01,-0.0742462242798964,0.01489414040394874,0.08914036468384513
2013-02-01,-0.1327648350708195,-0.1334170454281003,-0.0006522103572808025
2013-03-01,-0.0071519725847153,0.06707412259203285,0.07422609517674815
2013-04-01,-0.0441775123867635,-0.02802313548626017,0.01615437690050333
2013-05-01,0.0610513212659462,-0.024231855869100632,-0.08528317713504684
2013-06-01,-0.0019325353000638,-0.06356500066834259,-0.06163246536827879
2013-07-01,0.0510241115186502,-0.04697842541519619,-0.09800253693384639
2013-08-01,-0.0895767289687015,-0.04803283215374394,0.041543896814957564
2013-09-01,-0.1184762577657174,-0.02068495430851209,0.0977913034572053
2013-10-01,-0.0513662292318422,-0.045182960790157746,0.006183268441684452
2013-11-01,0.0076868771736329,-0.008288198900677808,-0.015975076074310708
2013-12-01,0.2119355236399833,-0.08188098622311529,-0.2938165098630986
2014-01-01,-0.1170392232543164,-0.07710833690810225,0.03993088634621415
2014-02-01,-0.1142421715938866,-0.07029702580731595,0.04394514578657065
2014-03-01,-0.0080422117594096,-0.11814570915191956,-0.11010349739250996
2014-04-01,-0.0318347208129523,-0.029800888539862718,0.0020338322730895815
2014-05-01,0.0103099909919066,0.0026308285679575247,-0.007679162423949075
2014-06-01,0.0621494855251967,0.014590668231236776,-0.04755881729395993
2014-07-01,-0.0451514791448559,-0.004700834174737858,0.04045064497011804
2014-08-01,0.0501172350686083,0.0009085906095323561,-0.04920864445907595
2014-09-01,0.0836495799468082,-0.00024558798149521417,-0.08389516792830341
2014-10-01,0.07623946396685,0.011853980697847837,-0.06438548326900216
2014-11-01,0.049144556682144,-0.00388709119850435,-0.05303164788064835
2014-12-01,-0.0384477334467447,0.009325978112002779,0.04777371155874748
2015-01-01,0.1491606000039667,0.03033900978258608,-0.11882159022138061
2015-02-01,0.1282937678284952,0.0696297133614926,-0.058664054467002597
2015-03-01,0.0508915824716531,0.06317567457075307,0.012284092099099968
2015-04-01,0.1140954191968646,0.036899348761615644,-0.07719607043524895
2015-05-01,0.0018086116590261,0.00014346818191082815,-0.001665143477115272
2015-06-01,0.0659806247253946,-0.002581492113603743,-0.06856211683899834
2015-07-01,0.0606505927674625,0.03530592424893743,-0.02534466851852507
2015-08-01,0.0432632715094882,0.03178564810896589,-0.011477623400522309
2015-09-01,0.0304820693048704,0.028723817358713148,-0.0017582519461572521
2015-10-01,0.0846497745418553,0.04326107907291894,-0.04138869546893635
2015-11-01,0.0276691631505059,0.007642448621269231,-0.02002671452923667
2015-12-01,-0.0622409314686329,-0.004351247990238143,0.05788968347839476
2016-01-01,-0.1433044980441096,0.008238272744818871,0.15154277078892847
2016-02-01,-0.0917285595163797,-0.08834110818554179,0.0033874513308379123
2016-03-01,0.010350570180762,-0.020579230030960037,-0.030929800211722036
2016-04-01,-0.0717011321902383,-0.029104481748441505,0.04259665044179679
2016-05-01,-0.0487040746144877,-0.022119096090858704,0.026584978523628993
2016-06-01,-0.0679186794041442,0.007737689327607322,0.07565636873175152
2016-07-01,0.030554731162546,-0.02209989427673366,-0.05265462543927966
2016-08-01,0.0544405850269562,-0.01758938660627201,-0.07202997163322822
2016-09-01,0.0328204441587658,-0.018920327179107785,-0.05174077133787359
2016-10-01,-0.0180905275308767,0.021433181598996157,0.03952370912987285
2016-11-01,0.0555783572560137,0.07453411935352271,0.01895576209750901
2016-12-01,0.0866530601296631,0.058024675009710466,-0.028628385119952637
2017-01-01,0.2114618816325233,0.10086469406521482,-0.11059718756730848
2017-02-01,0.0982979704676658,0.06564786456256447,-0.032650105905101326
2017-03-01,0.0520692609564541,-0.0286730253893508,-0.08074228634580491
2017-04-01,0.0945812758306487,0.05798732036230344,-0.036593955468345256
2017-05-01,0.1637186449181982,0.050814374714197225,-0.11290427020400098
2017-06-01,0.1171839200439848,0.03150547112769604,-0.08567844891628876
2017-07-01,0.0328488342094175,0.030532912606873987,-0.00231592160254351
2017-08-01,0.0623094549430582,0.017387639401595174,-0.04492181554146303
2017-09-01,0.0030097961558652,0.01846810542765198,0.015458309271786779
2017-10-01,-0.0008646501756253,-0.04116801365529604,-0.04030336347967074
2017-11-01,0.0135316262921385,-0.014428498400795966,-0.027960124692934466
2017-12-01,-0.0095081564838537,-0.04408005846518871,-0.034571901981335015
2018-01-01,-0.0492988718116009,-0.023049701510634752,0.026249170300966147
2018-02-01,-0.048016945596597,-0.015343643823214315,0.032673301773382686
2018-03-01,-0.0494783406615688,-0.012709006841551001,0.036769333820017805
2018-04-01,-0.0566118559317097,-0.00986021366340342,0.046751642268306276
2018-05-01,-0.0632015404396426,-0.02111230119313286,0.042089239246509744
2018-06-01,-0.065761360768473,-0.01703468066369216,0.04872668010478084
2018-07-01,-0.0692616460595445,-0.019893489040298487,0.04936815701924602
2018-08-01,-0.071174730178253,-0.013100610234551302,0.0580741199437017
2018-09-01,-0.0665088609962616,-0.016095131428360956,0.05041372956790065
2018-10-01,-0.0618650510313756,-0.013130883808386997,0.0487341672229886
2018-11-01,-0.0547363941313463,-0.014706838437500803,0.0400295556938455
2018-12-01,-0.0468263978609009,-0.012941973830546,0.033884424030354895
2019-01-01,-0.0547127241612095,-0.012231789535808037,0.042480934625401465
2019-02-01,-0.0470314521621162,-0.020603628144399956,0.02642782401771624
2019-03-01,-0.0487769915215068,-0.017656940003841146,0.031120051517665656
2019-04-01,-0.0558101412483758,-0.013154946816739378,0.04265519443163642
2019-05-01,-0.0675696163440271,-0.011643128104982258,0.055926488239044836
2019-06-01,-0.0725203879712594,-0.02229573824969348,0.050224649721565914
2019-07-01,-0.0804173014246352,-0.021971118932618296,0.0584461824920169
2019-08-01,-0.0854683205025423,-0.02378846606171412,0.06167985444082818
2019-09-01,-0.0750661483415804,-0.00903036381683515,0.06603578452474525
2019-10-01,-0.064327214820878,-0.016163860652622777,0.04816335416825522
