date,act,pred,error
2005-01-01,22.880778651953324,570357508.5938098,570357485.7130312
2005-02-01,22.850212775454498,568544500.5343578,568544477.684145
2005-03-01,22.755232271071954,535456910.1182234,535456887.36299115
2005-04-01,22.618216772644995,251847236.56997192,251847213.95175514
2005-05-01,22.53471832305188,194115665.21774215,194115642.6830238
2005-06-01,22.561436934185632,152819082.2715907,152819059.7101538
2005-07-01,22.55203265915231,152436330.3275703,152436307.77553764
2005-08-01,22.47031229747426,94669399.58304827,94669377.11273597
2005-09-01,22.47895257730192,32855365.300967656,32855342.82201508
2005-10-01,22.554104492326093,23928604.640334852,23928582.08623036
2005-11-01,22.721537852070288,-14038548.450546905,-14038571.172084758
2005-12-01,22.788699115071005,-105001443.32600845,-105001466.11470757
2006-01-01,22.868705646159192,590431409.5889301,590431386.7202245
2006-02-01,22.80604486227659,492460681.6579201,492460658.85187525
2006-03-01,22.66710217929314,330943453.57040733,330943430.9033052
2006-04-01,22.54101352219756,49550572.03950155,49550549.498488024
2006-05-01,22.52436448975412,62836333.53207424,62836311.00770976
2006-06-01,22.511966563654138,-4686349.419303477,-4686371.931270041
2006-07-01,22.5487673319599,60449632.034843504,60449609.486076176
2006-08-01,22.504105722432442,-97946465.75937475,-97946488.26348047
2006-09-01,22.492089717255247,-41857453.67031648,-41857476.1624062
2006-10-01,22.46138594508119,-152253577.84121192,-152253600.30259785
2006-11-01,22.495732099081778,-429020923.96628344,-429020946.46201557
2006-12-01,22.7099495558981,-378999137.74057484,-378999160.4505244
2007-01-01,22.825924378889717,358408565.05543154,358408542.22950715
2007-02-01,22.620128986352885,86649323.60734618,86649300.98721719
2007-03-01,22.612890775413867,277881505.23371494,277881482.62082416
2007-04-01,22.597274356083926,177585911.2163216,177585888.61904722
2007-05-01,22.505112379735078,88912177.9530289,88912155.44791652
2007-06-01,22.46938835098722,57003376.25797732,57003353.78858897
2007-07-01,22.485972884304072,23970016.406097963,23969993.92012508
2007-08-01,22.407444754355243,-21392002.946992964,-21392025.354437716
2007-09-01,22.449937295962087,-59828365.726731546,-59828388.176668845
2007-10-01,22.51525921231629,-19748501.357164577,-19748523.87242379
2007-11-01,22.6995142857431,24662723.93023908,24662701.230724797
2007-12-01,22.827293415293703,-127400663.89996243,-127400686.72725584
2008-01-01,22.726795302998383,1127430.615609765,1127407.888814462
2008-02-01,22.6591143275733,-38035764.23107934,-38035786.89019367
2008-03-01,22.654863161755102,1545186.103572011,1545163.4487088493
2008-04-01,22.472662261478053,-133120297.87556708,-133120320.34822933
2008-05-01,22.470909476262847,-247485805.08392382,-247485827.5548333
2008-06-01,22.409478680791892,-370175387.9202076,-370175410.3296863
2008-07-01,22.47966974690741,-336092232.9460175,-336092255.42568725
2008-08-01,22.410114334826822,-351497576.45057106,-351497598.8606854
2008-09-01,22.46054425347296,-378527451.75662106,-378527474.2171653
2008-10-01,22.53811095316501,-363462969.1830234,-363462991.72113436
2008-11-01,22.705270879443788,-394778137.58639383,-394778160.2916647
2008-12-01,22.72143425152626,-622352961.7306185,-622352984.4520527
2009-01-01,22.76850946756632,-211570230.15395457,-211570252.92246404
2009-02-01,22.635709640989194,-425497244.13116866,-425497266.7668783
2009-03-01,22.609692008385423,-360989135.2983413,-360989157.9080333
2009-04-01,22.620584089026053,-440705863.77081496,-440705886.391399
2009-05-01,22.497525502413687,-582803917.6912196,-582803940.188745
2009-06-01,22.48694346175854,-633635751.0899277,-633635773.5768712
2009-07-01,22.480736909511496,-624804297.142759,-624804319.6234958
2009-08-01,22.434069292411085,-654799924.6952851,-654799947.1293544
2009-09-01,22.468145761059453,-699160968.3064425,-699160990.7745882
2009-10-01,22.48339463943152,-703310965.7284303,-703310988.2118249
2009-11-01,22.545324799893944,-991388068.978634,-991388091.5239588
2009-12-01,22.67549451995617,-1015353170.1637367,-1015353192.8392313
2010-01-01,22.542627465178608,-485539939.5118775,-485539962.05450493
2010-02-01,22.520396774805242,-543142382.5628988,-543142405.0832956
2010-03-01,22.465968836298817,-497023301.3927526,-497023323.85872144
2010-04-01,22.3587854659873,-735189974.2092415,-735189996.568027
2010-05-01,22.421025652139324,-746576727.7993658,-746576750.2203914
2010-06-01,22.405295454224593,-825428888.05884,-825428910.4641355
2010-07-01,22.462483917100325,-769061186.9718747,-769061209.4343586
2010-08-01,22.437522303703823,-769621064.5501142,-769621086.9876364
2010-09-01,22.490581623894208,-758224158.4461396,-758224180.9367212
2010-10-01,22.496777499378194,-855765907.6197094,-855765930.1164869
2010-11-01,22.60206093306451,-947916121.4139528,-947916144.0160137
2010-12-01,22.647125751043912,-1129715004.167752,-1129715026.8148777
2011-01-01,22.537999838506575,-296937039.3510257,-296937061.8890255
2011-02-01,22.609473702174018,-402333030.8963667,-402333053.5058404
2011-03-01,22.569093834285994,-270663536.70122975,-270663559.2703236
2011-04-01,22.305906932714716,-707058699.3746014,-707058721.6805083
2011-05-01,22.484496710543624,-688051611.5710348,-688051634.0555315
2011-06-01,22.419574479729867,-817005038.7606246,-817005061.1801991
2011-07-01,22.37872532817094,-827959395.1265103,-827959417.5052356
2011-08-01,22.387173595860062,-803666735.2995086,-803666757.6866822
2011-09-01,22.39374589174076,-888045136.0217506,-888045158.4154965
2011-10-01,22.41706728414457,-921027837.8720562,-921027860.2891235
2011-11-01,22.495958990164585,-984381209.7573742,-984381232.2533332
2011-12-01,22.601847499881178,-1064200418.2663457,-1064200440.8681933
2012-01-01,22.657712517369923,-478688548.4647505,-478688571.12246305
2012-02-01,22.653767226329883,-317607826.0570128,-317607848.71078
2012-03-01,22.457434651637847,-526934298.3919894,-526934320.84942406
2012-04-01,22.374598904370025,-711911732.9658415,-711911755.3404404
2012-05-01,22.262718768344165,-797128317.2276018,-797128339.4903206
2012-06-01,22.289308423556545,-825524495.3658308,-825524517.6551392
2012-07-01,22.35726767778899,-876006727.3396431,-876006749.6969109
2012-08-01,22.351712960829094,-821314197.470525,-821314219.822238
2012-09-01,22.40230696558256,-957424032.9664129,-957424055.3687198
2012-10-01,22.348724762043457,-905797279.7192925,-905797302.0680172
2012-11-01,22.427858268706736,-1084220325.783538,-1084220348.2113965
2012-12-01,22.432425393623923,-1247107965.5740325,-1247107988.006458
2013-01-01,22.583466293090027,-778696751.2354753,-778696773.8189416
2013-02-01,22.521002391259064,-753420531.5333064,-753420554.0543088
2013-03-01,22.45028267905313,-738058377.0603311,-738058399.5106138
2013-04-01,22.33042139198326,-928793054.8216398,-928793077.1520612
2013-05-01,22.32377008961011,-1004930027.1095233,-1004930049.4332933
2013-06-01,22.28737588825648,-1157516251.3524256,-1157516273.6398015
2013-07-01,22.40829178930764,-1135467451.7325377,-1135467474.1408296
2013-08-01,22.262136231860392,-1088743091.853031,-1088743114.1151671
2013-09-01,22.283830707816843,-1165991540.8430712,-1165991563.1269019
2013-10-01,22.297358532811614,-1159134570.1478963,-1159134592.4452548
2013-11-01,22.43554514588037,-1275385759.6292434,-1275385782.0647886
2013-12-01,22.644360917263906,-1344131210.1009073,-1344131232.7452683
2014-01-01,22.46642706983571,-834099210.8763244,-834099233.3427515
2014-02-01,22.406760219665177,-871420995.7729049,-871421018.1796651
2014-03-01,22.442240467293722,-835779303.3893522,-835779325.8315927
2014-04-01,22.29858667117031,-1127463665.882868,-1127463688.1814547
2014-05-01,22.334080080602018,-1058067302.3922188,-1058067324.7262989
2014-06-01,22.349525373781677,-1117263973.1640842,-1117263995.5136096
2014-07-01,22.363140310162784,-1137969262.7770586,-1137969285.140199
2014-08-01,22.312253466929,-1086598523.9560359,-1086598546.2682893
2014-09-01,22.36748028776365,-1128541382.857294,-1128541405.2247744
2014-10-01,22.373597996778464,-1176770424.917514,-1176770447.2911122
2014-11-01,22.484689702562513,-1363276090.2488132,-1363276112.7335029
2014-12-01,22.60591318381716,-1322506919.407941,-1322506942.0138543
2015-01-01,22.615587669839677,-630375290.1394292,-630375312.7550169
2015-02-01,22.535053987493672,-747610373.115212,-747610395.6502659
2015-03-01,22.493132049765375,-814247079.0000578,-814247101.4931898
2015-04-01,22.412682090367174,-988995361.1300493,-988995383.5427314
2015-05-01,22.335888692261044,-1029331543.8764358,-1029331566.2123245
2015-06-01,22.415505998507072,-1011035048.1973106,-1011035070.6128166
2015-07-01,22.423790902930246,-923249530.7137887,-923249553.1375797
2015-08-01,22.35551673843849,-979513974.8840568,-979513997.2395736
2015-09-01,22.397962357068522,-1087850587.9368517,-1087850610.334814
2015-10-01,22.45824777132032,-1104247241.8892035,-1104247264.3474512
2015-11-01,22.51235886571302,-1220086477.8549304,-1220086500.3672893
2015-12-01,22.54367225234853,-1390294622.7812383,-1390294645.3249106
2016-01-01,22.472283171795567,-833154341.440253,-833154363.9125361
2016-02-01,22.443325427977292,-902098758.79622,-902098781.2395453
2016-03-01,22.503482619946137,-742839482.1141587,-742839504.6176413
2016-04-01,22.340980958176935,-998723992.5772679,-998724014.9182489
2016-05-01,22.287184617646556,-1130438303.9436502,-1130438326.230835
2016-06-01,22.347587319102928,-1178823149.4975078,-1178823171.8450952
2016-07-01,22.454345634092792,-1172783057.2957506,-1172783079.7500963
2016-08-01,22.409957323465445,-1123681903.4680068,-1123681925.8779643
2016-09-01,22.430782801227288,-1193539717.494564,-1193539739.9253469
2016-10-01,22.440157243789443,-1151928027.4477549,-1151928049.887912
2016-11-01,22.567937222969032,-1199711315.492228,-1199711338.0601652
2016-12-01,22.630325312478192,-1330825069.083867,-1330825091.7141924
2017-01-01,22.68374505342809,-420368436.6318883,-420368459.3156333
2017-02-01,22.54162339844496,-859970415.5050371,-859970438.0466604
2017-03-01,22.55555188090259,-916684160.4075189,-916684182.9630708
2017-04-01,22.435562234007584,-1073286714.6550868,-1073286737.090649
2017-05-01,22.450903262564754,-918838454.5341023,-918838476.9850056
2017-06-01,22.464771239146913,-926724985.141408,-926725007.6061792
2017-07-01,22.48719446830221,-1004743540.5221124,-1004743563.0093068
2017-08-01,22.472266778408503,-1055973982.7517488,-1055974005.2240156
2017-09-01,22.433792597383153,-1141838058.1593475,-1141838080.5931401
2017-10-01,22.439292593613818,-1018204537.5697352,-1018204560.0090277
2017-11-01,22.58146884926117,-983601040.9732993,-983601063.5547681
2017-12-01,22.620817155994338,-1199610114.1170726,-1199610136.7378898
2018-01-01,22.63444618161649,-557278312.463307,-557278335.0977532
2018-02-01,22.49360645284836,-894898639.4910183,-894898661.9846247
2018-03-01,22.506073540241022,-870250518.1070793,-870250540.6131529
2018-04-01,22.378950378075874,-1090440621.624011,-1090440644.0029614
2018-05-01,22.38770172212511,-1027184202.5348831,-1027184224.9225849
2018-06-01,22.39900987837844,-1091317888.1499965,-1091317910.5490065
2018-07-01,22.417932822242665,-1124283850.7912421,-1124283873.2091749
2018-08-01,22.40109204823025,-1111025886.5549579,-1111025908.95605
2018-09-01,22.36728373638689,-1185351043.5048723,-1185351065.8721561
2018-10-01,22.377427542582442,-1120326479.8887298,-1120326502.2661574
2018-11-01,22.526732455129824,-1120715779.1365364,-1120715801.6632688
2018-12-01,22.573990758133437,-1327994830.5388916,-1327994853.1128824
2019-01-01,22.57973345745528,-837718551.5035233,-837718574.0832568
2019-02-01,22.446575000686245,-1102656685.739953,-1102656708.186528
2019-03-01,22.457296548719516,-1032847022.1468391,-1032847044.6041356
2019-04-01,22.3231402368275,-1220297740.982156,-1220297763.3052962
2019-05-01,22.320132105781084,-1203247793.442164,-1203247815.762296
2019-06-01,22.32648949040718,-1271922030.166086,-1271922052.4925754
2019-07-01,22.33751552081803,-1311220291.7339106,-1311220314.0714262
2019-08-01,22.315623727727708,-1275258584.0847208,-1275258606.4003446
2019-09-01,22.29221758804531,-1350670223.01446,-1350670245.3066776
2019-10-01,22.313100327761564,-1306345812.519771,-1306345834.8328714
