date,act,pred,error
2004-12-01,22.842147174990586,22.888159528031963,-0.04601235304137674
2005-01-01,22.880778651953324,22.62523325264285,0.25554539931047415
2005-02-01,22.850212775454498,22.583244074864492,0.2669687005900059
2005-03-01,22.755232271071954,22.567164408806782,0.18806786226517147
2005-04-01,22.618216772644995,22.539519954380445,0.07869681826455022
2005-05-01,22.53471832305188,22.568757251363255,-0.034038928311375116
2005-06-01,22.561436934185632,22.54270721372588,0.01872972045975274
2005-07-01,22.55203265915231,22.556213196518737,-0.004180537366426762
2005-08-01,22.47031229747426,22.455265962123427,0.015046335350831441
2005-09-01,22.47895257730192,22.496930059882907,-0.017977482580985082
2005-10-01,22.554104492326093,22.573672082536877,-0.019567590210783692
2005-11-01,22.721537852070288,22.77133438234169,-0.04979653027140074
2005-12-01,22.788699115071005,22.888717968897797,-0.10001885382679276
2006-01-01,22.868705646159192,22.62377653035386,0.2449291158053306
2006-02-01,22.80604486227659,22.575010136943877,0.2310347253327123
2006-03-01,22.66710217929314,22.548955499988047,0.1181466793050916
2006-04-01,22.54101352219756,22.52026382584584,0.020749696351717972
2006-05-01,22.52436448975412,22.555273144724342,-0.030908654970222216
2006-06-01,22.511966563654138,22.527262946219572,-0.01529638256543464
2006-07-01,22.5487673319599,22.54630607664343,0.002461255316472233
2006-08-01,22.504105722432442,22.4366555095699,0.06745021286254271
2006-09-01,22.492089717255247,22.488486516298778,0.0036032009564692657
2006-10-01,22.46138594508119,22.55699914262393,-0.09561319754273967
2006-11-01,22.495732099081778,22.73681494905151,-0.2410828499697324
2006-12-01,22.7099495558981,22.86680530451127,-0.15685574861317164
2007-01-01,22.825924378889717,22.605545129724245,0.2203792491654717
2007-02-01,22.620128986352885,22.54235765623646,0.07777133011642334
2007-03-01,22.612890775413867,22.543123281245705,0.06976749416816119
2007-04-01,22.597274356083926,22.529339518393574,0.06793483769035191
2007-05-01,22.505112379735078,22.556096456416117,-0.05098407668103988
2007-06-01,22.46938835098722,22.530987364695026,-0.06159901370780574
2007-07-01,22.485972884304072,22.542006895289628,-0.05603401098555594
2007-08-01,22.407444754355243,22.441994110654864,-0.03454935629962108
2007-09-01,22.449937295962087,22.48574209660415,-0.03580480064206171
2007-10-01,22.51525921231629,22.56656793238166,-0.05130872006536791
2007-11-01,22.6995142857431,22.77010657773852,-0.07059229199542116
2007-12-01,22.827293415293703,22.88294261734258,-0.055649202048876134
2008-01-01,22.726795302998383,22.577072613695684,0.14972268930269905
2008-02-01,22.6591143275733,22.530448095020073,0.1286662325532255
2008-03-01,22.654863161755102,22.518846828775512,0.13601633297959026
2008-04-01,22.472662261478053,22.501317483398797,-0.028655221920743656
2008-05-01,22.470909476262847,22.524706272182883,-0.053796795920035834
2008-06-01,22.409478680791892,22.491850892263425,-0.08237221147153306
2008-07-01,22.47966974690741,22.508970392262775,-0.029300645355366584
2008-08-01,22.410114334826822,22.410450652314793,-0.0003363174879709163
2008-09-01,22.46054425347296,22.455516881212656,0.005027372260304475
2008-10-01,22.53811095316501,22.53476623945951,0.003344713705498492
2008-11-01,22.705270879443788,22.734897933505273,-0.02962705406148558
2008-12-01,22.72143425152626,22.842931170059487,-0.12149691853322508
2009-01-01,22.76850946756632,22.556323241177225,0.2121862263890968
2009-02-01,22.635709640989194,22.492929592844945,0.1427800481442496
2009-03-01,22.609692008385423,22.482840033956684,0.12685197442873886
2009-04-01,22.620584089026053,22.469097791768604,0.1514862972574491
2009-05-01,22.497525502413687,22.488207636771932,0.009317865641754963
2009-06-01,22.48694346175854,22.462368733812834,0.02457472794570492
2009-07-01,22.480736909511496,22.477484400525707,0.003252508985788438
2009-08-01,22.434069292411085,22.37657095204536,0.05749834036572565
2009-09-01,22.468145761059453,22.420414597728616,0.04773116333083749
2009-10-01,22.48339463943152,22.498419527592617,-0.015024888161097039
2009-11-01,22.545324799893944,22.67751702248388,-0.13219222258993568
2009-12-01,22.67549451995617,22.805175113509797,-0.12968059355362627
2010-01-01,22.542627465178608,22.52762993853734,0.014997526641266745
2010-02-01,22.520396774805242,22.47683897274638,0.043557802058863615
2010-03-01,22.465968836298817,22.464802898855503,0.001165937443314391
2010-04-01,22.3587854659873,22.434294220645246,-0.07550875465794604
2010-05-01,22.421025652139324,22.46612299088775,-0.04509733874842681
2010-06-01,22.405295454224593,22.43758450146902,-0.03228904724442572
2010-07-01,22.462483917100325,22.457949259835523,0.004534657264802178
2010-08-01,22.437522303703823,22.359703617169423,0.07781868653439972
2010-09-01,22.490581623894208,22.4094226427065,0.08115898118770914
2010-10-01,22.496777499378194,22.478062691077067,0.018714808301126595
2010-11-01,22.60206093306451,22.676431633376126,-0.07437070031161497
2010-12-01,22.647125751043912,22.789593731462904,-0.1424679804189921
2011-01-01,22.537999838506575,22.538317316350142,-0.00031747784356639386
2011-02-01,22.609473702174018,22.48458694242844,0.1248867597455785
2011-03-01,22.569093834285994,22.480599784146033,0.08849405013996048
2011-04-01,22.305906932714716,22.432356580100258,-0.12644964738554165
2011-05-01,22.484496710543624,22.467477186939686,0.017019523603938325
2011-06-01,22.419574479729867,22.433601729943923,-0.014027250214056153
2011-07-01,22.37872532817094,22.446901938552173,-0.0681766103812329
2011-08-01,22.387173595860062,22.351207693299827,0.03596590256023546
2011-09-01,22.39374589174076,22.3910245441436,0.0027213475971592516
2011-10-01,22.41706728414457,22.466326729191124,-0.04925944504655533
2011-11-01,22.495958990164585,22.667636750950685,-0.17167776078609975
2011-12-01,22.601847499881178,22.78977693031899,-0.18792943043781207
2012-01-01,22.657712517369923,22.517060631786233,0.14065188558369002
2012-02-01,22.653767226329883,22.486234517497383,0.16753270883249982
2012-03-01,22.457434651637847,22.45104496651548,0.0063896851223681495
2012-04-01,22.374598904370025,22.42627093160493,-0.05167202723490405
2012-05-01,22.262718768344165,22.450257406060885,-0.1875386377167203
2012-06-01,22.289308423556545,22.426904804215432,-0.1375963806588878
2012-07-01,22.35726767778899,22.435942420667427,-0.07867474287843734
2012-08-01,22.351712960829094,22.343308649380745,0.008404311448348523
2012-09-01,22.40230696558256,22.37751552941683,0.02479143616573154
2012-10-01,22.348724762043457,22.461530483400175,-0.11280572135671818
2012-11-01,22.427858268706736,22.65142196097262,-0.22356369226588413
2012-12-01,22.432425393623923,22.76644793451459,-0.3340225408906683
2013-01-01,22.583466293090027,22.48270922076207,0.10075707232795494
2013-02-01,22.521002391259064,22.43872041008215,0.08228198117691221
2013-03-01,22.45028267905313,22.423088559756724,0.027194119296407138
2013-04-01,22.33042139198326,22.39625115351201,-0.0658297615287502
2013-05-01,22.32377008961011,22.42031015081341,-0.09654006120329939
2013-06-01,22.28737588825648,22.38322191414363,-0.0958460258871483
2013-07-01,22.40829178930764,22.400601017713313,0.0076907715943264066
2013-08-01,22.262136231860392,22.306848260614363,-0.0447120287539704
2013-09-01,22.283830707816843,22.347450507878545,-0.06361980006170143
2013-10-01,22.297358532811614,22.427401946662073,-0.13004341385045848
2013-11-01,22.43554514588037,22.625145574801227,-0.18960042892085838
2013-12-01,22.644360917263906,22.74999088219578,-0.10562996493187526
2014-01-01,22.46642706983571,22.47006831017717,-0.00364124034145874
2014-02-01,22.406760219665177,22.419696171145425,-0.012935951480248065
2014-03-01,22.442240467293722,22.40601843992402,0.03622202736970337
2014-04-01,22.29858667117031,22.366890757145026,-0.0683040859747166
2014-05-01,22.334080080602018,22.407818893969782,-0.07373881336776478
2014-06-01,22.349525373781677,22.381713857864142,-0.03218848408246444
2014-07-01,22.363140310162784,22.394129120126948,-0.030988809964163977
2014-08-01,22.312253466929,22.30092303279103,0.011330434137970968
2014-09-01,22.36748028776365,22.345453756901698,0.02202653086195383
2014-10-01,22.373597996778464,22.41910181367073,-0.045503816892264126
2014-11-01,22.484689702562513,22.609545402997693,-0.12485570043518024
2014-12-01,22.60591318381716,22.745255233270335,-0.1393420494531732
2015-01-01,22.615587669839677,22.482211681769094,0.1333759880705827
2015-02-01,22.535053987493672,22.425650310709752,0.10940367678391993
2015-03-01,22.493132049765375,22.401970747751548,0.09116130201382688
2015-04-01,22.412682090367174,22.376901163889684,0.03578092647748932
2015-05-01,22.335888692261044,22.405204805409834,-0.06931611314879049
2015-06-01,22.415505998507072,22.387499815819737,0.028006182687335013
2015-07-01,22.423790902930246,22.41115188977908,0.012639013151165557
2015-08-01,22.35551673843849,22.306910650947955,0.04860608749053341
2015-09-01,22.397962357068522,22.34412096600043,0.053841391068093714
2015-10-01,22.45824777132032,22.421254564630424,0.03699320668989614
2015-11-01,22.51235886571302,22.618071859728293,-0.10571299401527412
2015-12-01,22.54367225234853,22.73272184487272,-0.18904959252419218
2016-01-01,22.472283171795567,22.457386306724462,0.01489686507110477
2016-02-01,22.443325427977292,22.404275554840016,0.03904987313727659
2016-03-01,22.503482619946137,22.40333813584283,0.10014448410330701
2016-04-01,22.340980958176935,22.370261994765556,-0.029281036588621134
2016-05-01,22.287184617646556,22.38811650993345,-0.10093189228689425
2016-06-01,22.347587319102928,22.36334051929464,-0.015753200191710448
2016-07-01,22.454345634092792,22.378832505410465,0.07551312868232785
2016-08-01,22.409957323465445,22.285560914807796,0.124396408657649
2016-09-01,22.430782801227288,22.327083310930135,0.10369949029715286
2016-10-01,22.440157243789443,22.410703481004063,0.029453762785379922
2016-11-01,22.567937222969032,22.61430505795269,-0.04636783498365915
2016-12-01,22.630325312478192,22.732298728927177,-0.10197341644898472
2017-01-01,22.68374505342809,22.4874595375201,0.19628551590799148
2017-02-01,22.54162339844496,22.402903996510194,0.13871940193476462
2017-03-01,22.55555188090259,22.379981865045718,0.1755700158568736
2017-04-01,22.435562234007584,22.356685368380496,0.07887686562708751
2017-05-01,22.450903262564754,22.406550168066723,0.04435309449803171
2017-06-01,22.464771239146913,22.38527380938896,0.0794974297579536
2017-07-01,22.48719446830221,22.391577393243242,0.09561707505896777
2017-08-01,22.472266778408503,22.287831568480975,0.18443520992752838
2017-09-01,22.433792597383153,22.32752559458679,0.1062670027963648
2017-10-01,22.439292593613818,22.419141976926287,0.020150616687530487
2017-11-01,22.58146884926117,22.62848578074461,-0.04701693148344077
2017-12-01,22.620817155994338,22.738090327114143,-0.1172731711198054
2018-01-01,22.63444618161649,22.470304077862444,0.16414210375404537
2018-02-01,22.49360645284836,22.394186382426646,0.09942007042171497
2018-03-01,22.506073540241022,22.379754415809032,0.12631912443199056
2018-04-01,22.378950378075874,22.350048528061933,0.0289018500139413
2018-05-01,22.38770172212511,22.390084399219614,-0.002382677094502128
2018-06-01,22.39900987837844,22.363226804640668,0.03578307373777179
2018-07-01,22.417932822242665,22.37430427991837,0.043628542324295694
2018-08-01,22.40109204823025,22.277345951665794,0.12374609656445656
2018-09-01,22.36728373638689,22.318398474790495,0.04888526159639639
2018-10-01,22.377427542582442,22.404218735184923,-0.026791192602480862
2018-11-01,22.526732455129824,22.611374976492435,-0.08464252136261052
2018-12-01,22.573990758133437,22.722134868165746,-0.14814411003230887
2019-01-01,22.57973345745528,22.44109704091324,0.13863641654203818
2019-02-01,22.446575000686245,22.36877935540496,0.07779564528128446
2019-03-01,22.457296548719516,22.358795743411537,0.09850080530797811
2019-04-01,22.3231402368275,22.331719877377,-0.008579640549502443
2019-05-01,22.320132105781084,22.366663850434144,-0.04653174465305909
2019-06-01,22.32648949040718,22.339655325112048,-0.013165834704867763
2019-07-01,22.33751552081803,22.350161055891927,-0.012645535073897207
2019-08-01,22.315623727727708,22.25544310411465,0.060180623613057094
2019-09-01,22.29221758804531,22.29652169887482,-0.004304110829508545
2019-10-01,22.313100327761564,22.380875052809397,-0.06777472504783333
