date,act,pred,error
2016-11-01,0.05557835725601379,-0.003766801775602682,0.05934515903161647
2016-12-01,0.08665306012966312,-0.0004231159455430379,0.08707617607520615
2017-01-01,0.21146188163252333,0.030073230795636716,0.1813886508368866
2017-02-01,0.09829797046766586,-0.0013715583298214203,0.09966952879748728
2017-03-01,0.052069260956454144,-0.023356270797112343,0.07542553175356649
2017-04-01,0.09458127583064879,-0.013576626385058103,0.1081579022157069
2017-05-01,0.1637186449181982,0.01843365813327362,0.14528498678492457
2017-06-01,0.11718392004398481,0.021933290094319137,0.09525062994966568
2017-07-01,0.03284883420941753,0.01274488783277628,0.02010394637664125
2017-08-01,0.062309454943058284,0.002270653673180363,0.06003880126987792
2017-09-01,0.003009796155865274,0.0004422836566540453,0.002567512499211229
2017-10-01,-0.0008646501756253144,0.008438495922223356,-0.00930314609784867
2017-11-01,0.013531626292138554,0.014180722791920381,-0.0006490964997818271
2017-12-01,-0.009508156483853725,0.005791598186968403,-0.015299754670822127
2018-01-01,-0.049298871811600975,-0.01715545965765334,-0.032143412153947636
2018-02-01,-0.04801694559659708,-0.008717614083547699,-0.03929933151304939
2018-03-01,-0.049478340661568865,-0.00022744923668566522,-0.0492508914248832
2018-04-01,-0.0566118559317097,-0.0066368403185632,-0.049975015613146496
2018-05-01,-0.06320154043964266,-0.016465768847109607,-0.046735771592533046
2018-06-01,-0.06576136076847305,-0.022047004748291386,-0.04371435602018167
2018-07-01,-0.06926164605954455,-0.017273113324873697,-0.05198853273467085
2018-08-01,-0.07117473017825304,-0.01048561681517982,-0.06068911336307323
2018-09-01,-0.06650886099626163,-0.009127119796294323,-0.05738174119996731
2018-10-01,-0.06186505103137563,-0.014923241741365209,-0.04694180929001042
2018-11-01,-0.054736394131346344,-0.017110804252176214,-0.03762558987917013
2018-12-01,-0.046826397860900926,-0.01595545894839569,-0.030870938912505235
2019-01-01,-0.054712724161209536,-0.02920703694920307,-0.025505687212006467
2019-02-01,-0.04703145216211624,-0.02540702702168553,-0.021624425140430708
2019-03-01,-0.04877699152150683,-0.020958672397492634,-0.027818319124014196
2019-04-01,-0.0558101412483758,-0.018328650684933407,-0.037481490563442396
2019-05-01,-0.06756961634402714,-0.02342054878546967,-0.044149067558557464
2019-06-01,-0.07252038797125948,-0.02357147952861904,-0.04894890844264044
2019-07-01,-0.08041730142463521,-0.024143224026441985,-0.05627407739819323
2019-08-01,-0.08546832050254238,-0.021902847551143127,-0.06356547295139925
2019-09-01,-0.07506614834158043,-0.0218767759156752,-0.053189372425905226
2019-10-01,-0.064327214820878,-0.02334368237552472,-0.04098353244535328
