date,act,pred,error
2007-05-01,-0.0192521100190425,0.0008233116917762701,0.020075421710818768
2007-06-01,-0.0425782126669176,0.0037244184754539195,0.04630263114237152
2007-07-01,-0.062794447655829,-0.004299181353799897,0.05849526630202911
2007-08-01,-0.0966609680771988,0.005338601084964112,0.10199956916216292
2007-09-01,-0.0421524212931601,-0.002744419694628464,0.03940800159853164
2007-10-01,0.053873267235101,0.009568789757729975,-0.04430447747737102
2007-11-01,0.2037821866613214,0.033291628687010695,-0.1704905579743107
2007-12-01,0.1173438593956035,0.016137312831309647,-0.10120654656429386
2008-01-01,-0.0991290758913336,-0.028472516028559935,0.07065655986277367
2008-02-01,0.0389853412204139,-0.011909561216388592,-0.050894902436802496
2008-03-01,0.0419723863412357,-0.02427645247019196,-0.06624883881142765
2008-04-01,-0.1246120946058724,-0.028022034994776915,0.09659005961109549
2008-05-01,-0.0342029034722308,-0.03139018423323368,0.002812719238997126
2008-06-01,-0.0599096701953278,-0.03913647243159966,0.020773197763728143
2008-07-01,-0.0063031373966637,-0.03303650302685428,-0.02673336563019058
2008-08-01,0.0026695804715792,-0.031543458340069684,-0.03421303881164888
2008-09-01,0.0106069575108733,-0.030225215391493976,-0.04083217290236728
2008-10-01,0.0228517408487185,-0.031801692922149134,-0.054653433770867635
2008-11-01,0.0057565937006884,-0.035208644233247634,-0.040965237933936034
2008-12-01,-0.105859163767441,-0.04001144728309267,0.06584771648434834
2009-01-01,0.0417141645679386,-0.020749372518459173,-0.06246353708639777
2009-02-01,-0.0234046865841044,-0.03751850217512842,-0.01411381559102402
2009-03-01,-0.0451711533696794,-0.03600679481882782,0.009164358550851577
2009-04-01,0.1479218275480001,-0.03221969163019201,-0.1801415191781921
2009-05-01,0.0266160261508403,-0.036498635410948964,-0.06311466156178927
2009-06-01,0.0774647809666468,-0.029482158450591642,-0.10694693941723844
2009-07-01,0.0010671626040874,-0.031485991737065795,-0.0325531543411532
2009-08-01,0.0239549575842623,-0.033879700269435854,-0.05783465785369815
2009-09-01,0.007601507586493,-0.03510228348404152,-0.04270379107053452
2009-10-01,-0.0547163137334898,-0.03634671186689269,0.018369601866597106
2009-11-01,-0.1599460795498437,-0.057380911021393935,0.10256516852844975
2009-12-01,-0.0459397315700904,-0.03775605654968887,0.008183675020401536
2010-01-01,-0.2258820023877135,-0.02869330263988356,0.19718869974782993
2010-02-01,-0.1153128661839524,-0.016090620098567533,0.09922224608538487
2010-03-01,-0.1437231720866059,-0.018037135101181087,0.1256860369854248
2010-04-01,-0.2617986230387537,-0.034803571123358225,0.22699505191539546
2010-05-01,-0.076499850274363,-0.022084645884180507,0.05441520439018249
2010-06-01,-0.0816480075339463,-0.024784232343814994,0.056863775190131305
2010-07-01,-0.0182529924111705,-0.01953514069018332,-0.00128214827901282
2010-08-01,0.0034530112927377,-0.01686733487593669,-0.02032034616867439
2010-09-01,0.0224358628347545,-0.010991955022118732,-0.03342781785687323
2010-10-01,0.0133828599466738,-0.020356836515550793,-0.03373969646222459
2010-11-01,0.0567361331705669,-0.0010853891077543584,-0.05782152227832126
2010-12-01,-0.0283687689122587,-0.015581382046894184,0.012787386865364517
2011-01-01,-0.0046276266720326,0.010687377812800129,0.01531500448483273
2011-02-01,0.0890769273687759,0.007747969682060823,-0.08132895768671508
2011-03-01,0.1031249979871766,0.01579688529053016,-0.08732811269664645
2011-04-01,-0.0528785332725831,-0.001937640544988125,0.05094089272759497
2011-05-01,0.0634710584042999,0.0013541960519355117,-0.06211686235236438
2011-06-01,0.0142790255052744,-0.003982771525096588,-0.018261797030370987
2011-07-01,-0.0837585889293848,-0.011047321283350502,0.0727112676460343
2011-08-01,-0.0503487078437601,-0.008495923869597358,0.04185278397416274
2011-09-01,-0.0968357321534476,-0.01839809856289636,0.07843763359055124
2011-10-01,-0.079710215233625,-0.011735961885942245,0.06797425334768276
2011-11-01,-0.1061019428999259,-0.00879488242543978,0.09730706047448612
2011-12-01,-0.0452782511627347,0.00018319885608434304,0.045461450018819044
2012-01-01,0.1197126788633475,-0.021256684563909202,-0.1409693634272567
2012-02-01,0.044293524155865,0.0016475750689455108,-0.04264594908691949
2012-03-01,-0.1116591826481467,-0.02955481763055544,0.08210436501759126
2012-04-01,0.0686919716553084,-0.006085648495330522,-0.07477762015063892
2012-05-01,-0.2217779421994592,-0.017219780878801244,0.20455816132065796
2012-06-01,-0.1302660561733226,-0.006696925728489853,0.12356913044483274
2012-07-01,-0.0214576503819508,-0.010959517884748037,0.010498132497202762
2012-08-01,-0.0354606350309687,-0.007899043919080855,0.027561591111887843
2012-09-01,0.0085610738418004,-0.01350901472677147,-0.02207008856857187
2012-10-01,-0.068342522101112,-0.004796245790949653,0.06354627631016234
2012-11-01,-0.0681007214578492,-0.01621478997806341,0.0518859314797858
2012-12-01,-0.1694221062572545,-0.02332899580439888,0.14609311045285564
2013-01-01,-0.0742462242798964,-0.03435141102415995,0.03989481325573645
2013-02-01,-0.1327648350708195,-0.0475141074152323,0.0852507276555872
2013-03-01,-0.0071519725847153,-0.02795640675875556,-0.02080443417404026
2013-04-01,-0.0441775123867635,-0.03001977809291708,0.014157734293846418
2013-05-01,0.0610513212659462,-0.029947255247475373,-0.09099857651342158
2013-06-01,-0.0019325353000638,-0.04368289007180267,-0.04175035477173887
2013-07-01,0.0510241115186502,-0.03534140295411305,-0.08636551447276325
2013-08-01,-0.0895767289687015,-0.036460388766383425,0.05311634020231808
2013-09-01,-0.1184762577657174,-0.03006502153828324,0.08841123622743416
2013-10-01,-0.0513662292318422,-0.034128536738102025,0.017237692493740173
2013-11-01,0.0076868771736329,-0.026276386171392704,-0.033963263345025606
2013-12-01,0.2119355236399833,-0.016457052318809555,-0.22839257595879286
2014-01-01,-0.1170392232543164,-0.012640910584902403,0.10439831266941399
2014-02-01,-0.1142421715938866,-0.01902423893672734,0.09521793265715925
2014-03-01,-0.0080422117594096,-0.0170701198327073,-0.0090279080732977
2014-04-01,-0.0318347208129523,-0.02936039636698448,0.002474324445967818
2014-05-01,0.0103099909919066,-0.012491256843626775,-0.022801247835533375
2014-06-01,0.0621494855251967,-0.0015080562794878294,-0.06365754180468453
2014-07-01,-0.0451514791448559,-0.006471897586364379,0.03867958155849152
2014-08-01,0.0501172350686083,-0.005925227823331386,-0.05604246289193969
2014-09-01,0.0836495799468082,-0.001996750976846531,-0.08564633092365473
2014-10-01,0.07623946396685,-0.008300132991345535,-0.08453959695819553
2014-11-01,0.049144556682144,-0.015600171803534946,-0.06474472848567894
2014-12-01,-0.0384477334467447,-0.004735648925445888,0.03371208452129881
2015-01-01,0.1491606000039667,0.0121433715919266,-0.1370172284120401
2015-02-01,0.1282937678284952,0.005954139564328055,-0.12233962826416714
2015-03-01,0.0508915824716531,-0.004047692172471018,-0.05493927464412412
2015-04-01,0.1140954191968646,0.010010406744659651,-0.10408501245220494
2015-05-01,0.0018086116590261,-0.0026140885599484406,-0.004422700218974541
2015-06-01,0.0659806247253946,0.005785957955595488,-0.06019466676979911
2015-07-01,0.0606505927674625,0.017022769652132203,-0.0436278231153303
2015-08-01,0.0432632715094882,0.005987618156926137,-0.03727565335256206
2015-09-01,0.0304820693048704,-0.0013327909012699705,-0.03181486020614037
2015-10-01,0.0846497745418553,0.0021527509596957154,-0.08249702358215957
2015-11-01,0.0276691631505059,0.008526456730600285,-0.019142706419905613
2015-12-01,-0.0622409314686329,-0.012533388397614639,0.04970754307101827
2016-01-01,-0.1433044980441096,-0.02482537504462999,0.11847912299947962
2016-02-01,-0.0917285595163797,-0.021374755869736767,0.07035380364664294
2016-03-01,0.010350570180762,0.0013673880912818525,-0.008983182089480148
2016-04-01,-0.0717011321902383,-0.006639169124128666,0.06506196306610963
2016-05-01,-0.0487040746144877,-0.01708829547638229,0.031615779138105406
2016-06-01,-0.0679186794041442,-0.024159296525097754,0.043759382879046446
2016-07-01,0.030554731162546,-0.03231938436861778,-0.06287411553116379
2016-08-01,0.0544405850269562,-0.021349736140160627,-0.07579032116711683
2016-09-01,0.0328204441587658,-0.017037655070292326,-0.04985809922905813
2016-10-01,-0.0180905275308767,-0.010551083626359295,0.0075394439045174035
2016-11-01,0.0555783572560137,-0.003766801775602682,-0.05934515903161638
2016-12-01,0.0866530601296631,-0.0004231159455430379,-0.08707617607520614
2017-01-01,0.2114618816325233,0.030073230795636716,-0.1813886508368866
2017-02-01,0.0982979704676658,-0.0013715583298214203,-0.09966952879748721
2017-03-01,0.0520692609564541,-0.023356270797112343,-0.07542553175356645
2017-04-01,0.0945812758306487,-0.013576626385058103,-0.1081579022157068
2017-05-01,0.1637186449181982,0.01843365813327362,-0.14528498678492457
2017-06-01,0.1171839200439848,0.021933290094319137,-0.09525062994966565
2017-07-01,0.0328488342094175,0.01274488783277628,-0.020103946376641216
2017-08-01,0.0623094549430582,0.002270653673180363,-0.06003880126987784
2017-09-01,0.0030097961558652,0.0004422836566540453,-0.0025675124992111547
2017-10-01,-0.0008646501756253,0.008438495922223356,0.009303146097848656
2017-11-01,0.0135316262921385,0.014180722791920381,0.0006490964997818809
2017-12-01,-0.0095081564838537,0.005791598186968403,0.015299754670822103
2018-01-01,-0.0492988718116009,-0.01715545965765334,0.03214341215394756
2018-02-01,-0.048016945596597,-0.008717614083547699,0.039299331513049304
2018-03-01,-0.0494783406615688,-0.00022744923668566522,0.049250891424883134
2018-04-01,-0.0566118559317097,-0.0066368403185632,0.049975015613146496
2018-05-01,-0.0632015404396426,-0.016465768847109607,0.04673577159253299
2018-06-01,-0.065761360768473,-0.022047004748291386,0.043714356020181616
2018-07-01,-0.0692616460595445,-0.017273113324873697,0.05198853273467081
2018-08-01,-0.071174730178253,-0.01048561681517982,0.060689113363073185
2018-09-01,-0.0665088609962616,-0.009127119796294323,0.05738174119996728
2018-10-01,-0.0618650510313756,-0.014923241741365209,0.04694180929001039
2018-11-01,-0.0547363941313463,-0.017110804252176214,0.037625589879170085
2018-12-01,-0.0468263978609009,-0.01595545894839569,0.030870938912505207
2019-01-01,-0.0547127241612095,-0.02920703694920307,0.025505687212006432
2019-02-01,-0.0470314521621162,-0.02540702702168553,0.021624425140430666
2019-03-01,-0.0487769915215068,-0.020958672397492634,0.027818319124014168
2019-04-01,-0.0558101412483758,-0.018328650684933407,0.037481490563442396
2019-05-01,-0.0675696163440271,-0.02342054878546967,0.04414906755855742
2019-06-01,-0.0725203879712594,-0.02357147952861904,0.048948908442640354
2019-07-01,-0.0804173014246352,-0.024143224026441985,0.05627407739819321
2019-08-01,-0.0854683205025423,-0.021902847551143127,0.06356547295139917
2019-09-01,-0.0750661483415804,-0.0218767759156752,0.0531893724259052
2019-10-01,-0.064327214820878,-0.02334368237552472,0.04098353244535328
