date,act,pred,error
2006-11-01,22.27085232835356,22.20459903181019,-0.06625329654336909
2006-12-01,22.225192373168507,22.278912121268537,0.05371974810002911
2007-01-01,22.21483204709336,22.305786816332308,0.09095476923894807
2007-02-01,22.209166599063707,22.242417424707998,0.03325082564429138
2007-03-01,22.251598252046065,22.312641685007993,0.06104343296192738
2007-04-01,22.10671247289319,22.21699473257736,0.11028225968416905
2007-05-01,22.081478498408906,22.100358178050964,0.018879679642058278
2007-06-01,21.978564851813154,22.03815687729426,0.05959202548110554
2007-07-01,21.96325117062599,21.98664826951411,0.02339709888811825
2007-08-01,21.944098905826444,21.962725717975086,0.018626812148642813
2007-09-01,22.018082392326427,22.02561180879787,0.0075294164714421186
2007-10-01,22.148228888690873,22.13264271456617,-0.015586174124702978
2007-11-01,22.212565406639783,22.215687859003044,0.003122452363260919
2007-12-01,22.234536378029112,22.29000094846139,0.05546457043227804
2008-01-01,22.196789830049077,22.31687564352516,0.12008581347608427
2008-02-01,22.183797707829665,22.253506251900852,0.06970854407118665
2008-03-01,22.226727018790143,22.323730512200846,0.09700349341070336
2008-04-01,22.17140555659804,22.228083559770212,0.05667800317217342
2008-05-01,22.021109791351694,22.111447005243818,0.09033721389212346
2008-06-01,21.992757460541906,22.049245704487113,0.05648824394520702
2008-07-01,21.925389726482326,21.997737096706963,0.07234737022463733
2008-08-01,21.89667389491964,21.97381454516794,0.07714065024829964
2008-09-01,21.99848521590147,22.036700635990723,0.038215420089251495
2008-10-01,22.15574635427179,22.143731541759024,-0.012014812512767037
2008-11-01,22.19885434230904,22.226776686195898,0.027922343886856993
2008-12-01,22.24243023638802,22.301089775654244,0.05865953926622325
2009-01-01,22.172256354654586,22.327964470718015,0.1557081160634297
2009-02-01,22.113729351804327,22.264595079093706,0.15086572728937853
2009-03-01,22.10968780367436,22.3348193393937,0.22513153571934197
2009-04-01,22.037854676561718,22.239172386963066,0.20131771040134794
2009-05-01,21.95328666892135,22.12253583243667,0.16924916351532104
2009-06-01,21.833471270336137,22.060334531679967,0.22686326134382995
2009-07-01,21.8036474209204,22.008825923899817,0.2051785029794182
2009-08-01,21.767966875791178,21.984903372360794,0.2169364965696161
2009-09-01,21.874984796756827,22.047789463183577,0.17280466642674952
2009-10-01,21.992684369117192,22.154820368951878,0.1621359998346854
2009-11-01,22.06153329714985,22.23786551338875,0.17633221623890094
2009-12-01,22.192896522670033,22.312178602847098,0.1192820801770651
2010-01-01,22.173928402278893,22.33905329791087,0.1651248956319762
2010-02-01,22.12033517964316,22.27568390628656,0.15534872664339971
2010-03-01,22.12300131788131,22.345908166586554,0.22290684870524302
2010-04-01,22.000076364036516,22.25026121415592,0.2501848501194033
2010-05-01,21.932745006678452,22.133624659629525,0.20087965295107324
2010-06-01,21.79628719520749,22.07142335887282,0.27513616366533
2010-07-01,21.761508291857684,22.01991475109267,0.25840645923498684
2010-08-01,21.78036408161381,21.995992199553648,0.21562811793983627
2010-09-01,21.82503099908127,22.05887829037643,0.23384729129515947
2010-10-01,21.977643110892167,22.16590919614473,0.1882660852525646
2010-11-01,22.102419156160643,22.248954340581605,0.14653518442096214
2010-12-01,22.24576108872077,22.32326743003995,0.07750634131918233
2011-01-01,22.125376624342675,22.350142125103723,0.2247655007610483
2011-02-01,21.955293157594408,22.286772733479413,0.3314795758850053
2011-03-01,22.06799580590168,22.356996993779408,0.28900118787772655
2011-04-01,21.885474243141772,22.261350041348773,0.37587579820700157
2011-05-01,21.833747426278027,22.14471348682238,0.3109660605443523
2011-06-01,21.82264550410432,22.082512186065674,0.25986668196135554
2011-07-01,21.76387914530342,22.031003578285524,0.2671244329821043
2011-08-01,21.78811404311021,22.0070810267465,0.2189669836362924
2011-09-01,21.743090619345995,22.069967117569284,0.3268764982232888
2011-10-01,21.8919864226497,22.176998023337585,0.2850116006878842
2011-11-01,21.9128599315091,22.26004316777446,0.34718323626535863
2011-12-01,22.00913642660945,22.334356257232805,0.3252198306233538
2012-01-01,21.99376683485451,22.361230952296577,0.367464117442065
2012-02-01,21.966556321935666,22.297861560672267,0.33130523873660067
2012-03-01,21.974225096879927,22.36808582097226,0.39386072409233464
2012-04-01,21.987097130625415,22.272438868541627,0.2853417379162124
2012-05-01,21.905794191066242,22.155802314015233,0.2500081229489908
2012-06-01,21.80268782298932,22.093601013258528,0.29091319026920814
2012-07-01,21.764220160666753,22.04209240547838,0.27787224481162554
2012-08-01,21.688241129699882,22.018169853939355,0.3299287242394726
2012-09-01,21.79863835701004,22.081055944762138,0.28241758775209647
2012-10-01,21.989598386256265,22.18808685053044,0.198488464274174
2012-11-01,22.03905606090672,22.271131994967313,0.23207593406059246
2012-12-01,22.01361103030265,22.34544508442566,0.3318340541230107
2013-01-01,21.996289710905753,22.37231977948943,0.3760300685836775
2013-02-01,21.974160076741153,22.30895038786512,0.3347903111239674
2013-03-01,22.118320602921422,22.379174648165115,0.2608540452436934
2013-04-01,21.983317981588485,22.28352769573448,0.3002097141459963
2013-05-01,21.84327435956901,22.166891141208087,0.32361678163907825
2013-06-01,21.744157195195648,22.104689840451382,0.36053264525573425
2013-07-01,21.68066341249545,22.053181232671232,0.3725178201757835
2013-08-01,21.66515968697004,22.02925868113221,0.36409899416216973
2013-09-01,21.766717719368557,22.09214477195499,0.32542705258643423
2013-10-01,21.862894027733482,22.199175677723293,0.3362816499898109
2013-11-01,22.001603965893796,22.282220822160166,0.28061685626637
2013-12-01,21.94188524113365,22.356533911618513,0.414648670484862
2014-01-01,21.976931938066137,22.383408606682284,0.40647666861614695
2014-02-01,21.916519506368065,22.320039215057975,0.4035197086899096
2014-03-01,22.010422570570064,22.39026347535797,0.3798409047879048
2014-04-01,21.933653823219647,22.294616522927335,0.360962699707688
2014-05-01,21.876119864182083,22.17797996840094,0.3018601042188571
2014-06-01,21.785837244100296,22.115778667644236,0.3299414235439393
2014-07-01,21.72267831231752,22.064270059864086,0.3415917475465662
2014-08-01,21.73986910323291,22.040347508325063,0.3004784050921536
2014-09-01,21.816752127773846,22.103233599147845,0.2864814713739996
2014-10-01,21.887579508491225,22.210264504916147,0.3226849964249219
2014-11-01,21.98982962875929,22.29330964935302,0.3034800205937316
2014-12-01,22.00613444870717,22.367622738811367,0.36148829010419803
2015-01-01,22.003561789831593,22.394497433875138,0.39093564404354453
2015-02-01,22.03019765294643,22.33112804225083,0.30093038930439775
2015-03-01,22.043420912388548,22.401352302550823,0.3579313901622747
2015-04-01,22.004637838903896,22.30570535012019,0.30106751121629216
2015-05-01,21.92221176125556,22.189068795593794,0.2668570343382335
2015-06-01,21.83500098237764,22.12686749483709,0.2918665124594497
2015-07-01,21.81678013089375,22.07535888705694,0.2585787561631889
2015-08-01,21.79298383596224,22.051436335517916,0.25845249955567695
2015-09-01,21.873319362424716,22.1143224263407,0.2410030639159828
2015-10-01,21.98157786517813,22.221353332109,0.23977546693086893
2015-11-01,21.938573682476424,22.304398476545874,0.3658247940694501
2015-12-01,21.92936856307762,22.37871156600422,0.4493430029266001
2016-01-01,22.03395944126379,22.40558626106799,0.3716268198042023
2016-02-01,22.058857259384524,22.342216869443682,0.2833596100591578
2016-03-01,22.11410937883469,22.412441129743677,0.2983317509089858
2016-04-01,22.076331639104353,22.316794177313042,0.24046253820868912
2016-05-01,21.906451794807342,22.200157622786648,0.29370582797930567
2016-06-01,21.88518383778029,22.137956322029943,0.25277248424965393
2016-07-01,21.855369581912587,22.086447714249793,0.2310781323372062
2016-08-01,21.73352890647667,22.06252516271077,0.3289962562340989
2016-09-01,21.774323867049027,22.125411253533553,0.35108738648452587
2016-10-01,22.035480286557338,22.232442159301854,0.1969618727445166
2016-11-01,22.121950024937853,22.315487303738728,0.1935372788008749
2016-12-01,22.01853641987765,22.389800393197074,0.37126397331942584
2017-01-01,22.121743697649904,22.416675088260845,0.294931390610941
2017-02-01,22.036892481976476,22.353305696636536,0.31641321466005934
2017-03-01,22.04190829270725,22.42352995693653,0.3816216642292787
2017-04-01,22.025181745976777,22.327883004505896,0.3027012585291189
2017-05-01,21.926814523747222,22.2112464499795,0.28443192623227986
2017-06-01,21.788824192195175,22.149045149222797,0.3602209570276216
2017-07-01,21.77448584395192,22.097536541442647,0.32305069749072857
2017-08-01,21.754854004508964,22.073613989903624,0.3187599853946601
2017-09-01,21.854686674713786,22.136500080726407,0.2818134060126205
2017-10-01,21.894307096987344,22.243530986494708,0.34922388950736405
2017-11-01,22.058945792655155,22.32657613093158,0.267630338276426
2017-12-01,22.104295257810037,22.400889220389928,0.296593962579891
2018-01-01,22.10686565855315,22.4277639154537,0.3208982569005485
2018-02-01,22.02896177009217,22.36439452382939,0.33543275373721926
2018-03-01,22.045295625534717,22.434618784129384,0.38932315859466726
2018-04-01,22.028385960871294,22.33897183169875,0.31058587082745603
2018-05-01,21.919616225029174,22.222335277172355,0.30271905214318195
2018-06-01,21.801287920440288,22.16013397641565,0.3588460559753628
2018-07-01,21.78668969937429,22.1086253686355,0.32193566926121164
2018-08-01,21.77215882553197,22.084702817096478,0.31254399156450674
2018-09-01,21.86387943023518,22.14758890791926,0.2837094776840807
2018-10-01,21.911717172087037,22.25461981368756,0.3429026416005243
2018-11-01,22.065642686383043,22.337664958124435,0.2720222717413918
2018-12-01,22.103438984103917,22.41197804758278,0.3085390634788645
2019-01-01,22.034199405768742,22.438852742646553,0.4046533368778107
2019-02-01,21.966572306219412,22.375483351022243,0.40891104480283147
2019-03-01,21.99091181482342,22.445707611322238,0.45479579649881785
2019-04-01,21.976611582736954,22.350060658891604,0.3734490761546496
2019-05-01,21.86669944846925,22.23342410436521,0.3667246558959576
2019-06-01,21.772782800238144,22.171222803608504,0.3984400033703608
2019-07-01,21.762147067243,22.119714195828355,0.3575671285853552
2019-08-01,21.75212863510643,22.09579164428933,0.34366300918290094
2019-09-01,21.8316179270472,22.158677735112114,0.32705980806491297
2019-10-01,21.87895396350813,22.265708640880415,0.3867546773722843
