date,act,pred,error
2003-11-01,0.0674827341775916,0.011088827192853715,-0.05639390698473788
2003-12-01,0.0595673420844526,0.011088827192853715,-0.048478514891598885
2004-01-01,-0.0432458545461216,0.011088827192853715,0.054334681738975314
2004-02-01,0.1828443183153751,0.011088827192853715,-0.17175549112252136
2004-03-01,0.2352974630175985,0.011088827192853715,-0.22420863582474476
2004-04-01,-0.0226817204739937,0.011088827192853715,0.033770547666847416
2004-05-01,-0.0887065152436292,0.011088827192853715,0.09979534243648291
2004-06-01,0.0228885436495609,0.011088827192853715,-0.011799716456707184
2004-07-01,-0.0166528758858852,0.011088827192853715,0.027741703078738914
2004-08-01,-0.035729886728145,0.011088827192853715,0.04681871392099871
2004-09-01,0.0188640565223749,0.011088827192853715,-0.007775229329521186
2004-10-01,-0.0517763133492721,0.011088827192853715,0.06286514054212582
2004-11-01,-0.0554725111993796,0.011088827192853715,0.06656133839223331
2004-12-01,-0.0274454419370222,0.011088827192853715,0.03853426912987591
2005-01-01,0.0164028594691139,0.011088827192853715,-0.005314032276260185
2005-02-01,0.0550759571236874,0.011088827192853715,-0.04398712993083369
2005-03-01,-0.0152697282203355,0.011088827192853715,0.026358555413189214
2005-04-01,0.0838070447316994,0.011088827192853715,-0.07271821753884569
2005-05-01,0.1222668289404467,0.011088827192853715,-0.11117800174759299
2005-06-01,-0.0031042527180105,0.011088827192853715,0.014193079910864215
2005-07-01,0.0447293567731819,0.011088827192853715,-0.033640529580328184
2005-08-01,0.0907047443830606,0.011088827192853715,-0.07961591719020689
2005-09-01,-0.0020808057700278,0.011088827192853715,0.013169632962881515
2005-10-01,0.0010660589901902,0.011088827192853715,0.010022768202663514
2005-11-01,0.1112888666349469,0.011088827192853715,-0.10020003944209319
2005-12-01,0.0578871345427458,0.011088827192853715,-0.046798307349892085
2006-01-01,0.0287031305142377,0.011088827192853715,-0.017614303321383987
2006-02-01,0.0123836030965804,0.011088827192853715,-0.0012947759037266852
2006-03-01,0.1030072950302667,0.011088827192853715,-0.09191846783741299
2006-04-01,-0.0064902744076213,0.011088827192853715,0.017579101600475017
2006-05-01,0.0390564238531858,0.011088827192853715,-0.027967596660332085
2006-06-01,-0.0029077073624002,0.011088827192853715,0.013996534555253914
2006-07-01,-0.0556454752672976,0.011088827192853715,0.06673430246015132
2006-08-01,0.0641727674482055,0.011088827192853715,-0.05308394025535179
2006-09-01,-0.0256096125139357,0.011088827192853715,0.03669843970678942
2006-10-01,-0.0311898117677209,0.011088827192853715,0.04227863896057461
2006-11-01,0.038308051534809,0.011088827192853715,-0.027219224341955284
2006-12-01,-0.0347987330876478,0.011088827192853715,0.04588756028050151
2007-01-01,-0.0235094137918814,0.011088827192853715,0.034598240984735115
2007-02-01,-0.0334946971262155,0.011088827192853715,0.044583524319069215
2007-03-01,-0.0827107212728464,0.011088827192853715,0.09379954846570011
2007-04-01,-0.070676821269437,0.011088827192853715,0.08176564846229072
2007-05-01,-0.0752247886190531,0.011088827192853715,0.08631361581190682
2007-06-01,0.0143600382057975,0.011088827192853715,-0.0032712110129437845
2007-07-01,0.093950635792531,0.011088827192853715,-0.08286180859967729
2007-08-01,-0.0262052702903758,0.011088827192853715,0.03729409748322951
2007-09-01,0.0733156673956791,0.011088827192853715,-0.06222684020282539
2007-10-01,0.0669593068740113,0.011088827192853715,-0.05587047968115759
2007-11-01,-0.0582869217137762,0.011088827192853715,0.06937574890662992
2007-12-01,0.0093440048606048,0.011088827192853715,0.0017448223322489142
2008-01-01,-0.0180422170442824,0.011088827192853715,0.029131044237136115
2008-02-01,-0.0253688912340415,0.011088827192853715,0.036457718426895214
2008-03-01,-0.0248712332559222,0.011088827192853715,0.035960060448775914
2008-04-01,0.0646930837048493,0.011088827192853715,-0.05360425651199559
2008-05-01,-0.0603687070572114,0.011088827192853715,0.07145753425006512
2008-06-01,0.0141926087287522,0.011088827192853715,-0.003103781535898485
2008-07-01,-0.0378614441436653,0.011088827192853715,0.04895027133651902
2008-08-01,-0.047425010906803,0.011088827192853715,0.05851383809965671
2008-09-01,-0.0195971764249556,0.011088827192853715,0.030686003617809314
2008-10-01,0.0075174655809213,0.011088827192853715,0.003571361611932415
2008-11-01,-0.0137110643307423,0.011088827192853715,0.024799891523596015
2008-12-01,0.0078938583589085,0.011088827192853715,0.0031949688339452144
2009-01-01,-0.0245334753944916,0.011088827192853715,0.03562230258734532
2009-02-01,-0.0700683560253381,0.011088827192853715,0.08115718321819182
2009-03-01,-0.1170392151157848,0.011088827192853715,0.1281280423086385
2009-04-01,-0.1335508800363207,0.011088827192853715,0.1446397072291744
2009-05-01,-0.0678231224303438,0.011088827192853715,0.07891194962319752
2009-06-01,-0.1592861902057691,0.011088827192853715,0.17037501739862282
2009-07-01,-0.1217423055619271,0.011088827192853715,0.1328311327547808
2009-08-01,-0.1287070191284627,0.011088827192853715,0.13979584632131642
2009-09-01,-0.1235004191446442,0.011088827192853715,0.13458924633749791
2009-10-01,-0.1630619851545987,0.011088827192853715,0.1741508123474524
2009-11-01,-0.1373210451591902,0.011088827192853715,0.1484098723520439
2009-12-01,-0.049533713717988,0.011088827192853715,0.06062254091084172
2010-01-01,0.0016720476243072,0.011088827192853715,0.009416779568546516
2010-02-01,0.0066058278388325,0.011088827192853715,0.004482999354021215
2010-03-01,0.0133135142069527,0.011088827192853715,-0.0022246870140989854
2010-04-01,-0.0377783125252015,0.011088827192853715,0.048867139718055216
2010-05-01,-0.0205416622428984,0.011088827192853715,0.03163048943575211
2010-06-01,-0.0371840751286463,0.011088827192853715,0.048272902321500014
2010-07-01,-0.0421391290627148,0.011088827192853715,0.05322795625556852
2010-08-01,0.0123972058226335,0.011088827192853715,-0.0013083786297797845
2010-09-01,-0.0499537976755561,0.011088827192853715,0.06104262486840981
2010-10-01,-0.0150412582250254,0.011088827192853715,0.026130085417879114
2010-11-01,0.0408858590107925,0.011088827192853715,-0.029797031817938788
2010-12-01,0.0528645660507365,0.011088827192853715,-0.041775738857882785
2011-01-01,-0.0485517779362183,0.011088827192853715,0.059640605129072016
2011-02-01,-0.1650420220487518,0.011088827192853715,0.1761308492416055
2011-03-01,-0.0550055119796297,0.011088827192853715,0.06609433917248342
2011-04-01,-0.1146021208947445,0.011088827192853715,0.12569094808759823
2011-05-01,-0.0989975804004252,0.011088827192853715,0.11008640759327891
2011-06-01,0.0263583088968282,0.011088827192853715,-0.015269481703974484
2011-07-01,0.0023708534457362,0.011088827192853715,0.008717973747117514
2011-08-01,0.0077499614963976,0.011088827192853715,0.003338865696456115
2011-09-01,-0.0819403797352755,0.011088827192853715,0.09302920692812922
2011-10-01,-0.0856566882424658,0.011088827192853715,0.09674551543531952
2011-11-01,-0.1895592246515427,0.011088827192853715,0.20064805184439644
2011-12-01,-0.2366246621113177,0.011088827192853715,0.24771348930417142
2012-01-01,-0.1316097894881629,0.011088827192853715,0.14269861668101663
2012-02-01,0.0112631643412584,0.011088827192853715,-0.0001743371484046862
2012-03-01,-0.0937707090217543,0.011088827192853715,0.10485953621460802
2012-04-01,0.1016228874836429,0.011088827192853715,-0.09053406029078918
2012-05-01,0.0720467647882152,0.011088827192853715,-0.060957937595361486
2012-06-01,-0.0199576811149988,0.011088827192853715,0.031046508307852515
2012-07-01,0.0003410153633325,0.011088827192853715,0.010747811829521215
2012-08-01,-0.0998729134103264,0.011088827192853715,0.11096174060318012
2012-09-01,0.055547737664046,0.011088827192853715,-0.044458910471192284
2012-10-01,0.0976119636065639,0.011088827192853715,-0.08652313641371019
2012-11-01,0.1261961293976199,0.011088827192853715,-0.11510730220476618
2012-12-01,0.0044746036931968,0.011088827192853715,0.006614223499656915
2013-01-01,0.0025228760512412,0.011088827192853715,0.008565951141612516
2013-02-01,0.007603754805487,0.011088827192853715,0.0034850723873667147
2013-03-01,0.144095506041495,0.011088827192853715,-0.13300667884864126
2013-04-01,-0.0037791490369301,0.011088827192853715,0.014867976229783815
2013-05-01,-0.0625198314972337,0.011088827192853715,0.07360865869008741
2013-06-01,-0.0585306277936723,0.011088827192853715,0.06961945498652602
2013-07-01,-0.0835567481713042,0.011088827192853715,0.09464557536415791
2013-08-01,-0.0230814427298433,0.011088827192853715,0.03417026992269702
2013-09-01,-0.031920637641484,0.011088827192853715,0.043009464834337714
2013-10-01,-0.1267043585227831,0.011088827192853715,0.1377931857156368
2013-11-01,-0.0374520950129237,0.011088827192853715,0.048540922205777416
2013-12-01,-0.0717257891689975,0.011088827192853715,0.08281461636185121
2014-01-01,-0.0193577728396157,0.011088827192853715,0.030446600032469413
2014-02-01,-0.0576405703730884,0.011088827192853715,0.06872939756594212
2014-03-01,-0.1078980323513576,0.011088827192853715,0.11898685954421132
2014-04-01,-0.0496641583688379,0.011088827192853715,0.06075298556169161
2014-05-01,0.0328455046130748,0.011088827192853715,-0.021756677420221082
2014-06-01,0.0416800489046487,0.011088827192853715,-0.030591221711794986
2014-07-01,0.042014899822071,0.011088827192853715,-0.03092607262921729
2014-08-01,0.0747094162628698,0.011088827192853715,-0.06362058907001608
2014-09-01,0.0500344084052883,0.011088827192853715,-0.038945581212434584
2014-10-01,0.0246854807577427,0.011088827192853715,-0.013596653564888986
2014-11-01,-0.0117743371345078,0.011088827192853715,0.022863164327361515
2014-12-01,0.0642492075735177,0.011088827192853715,-0.05316038038066398
2015-01-01,0.0266298517654561,0.011088827192853715,-0.015541024572602386
2015-02-01,0.1136781465783656,0.011088827192853715,-0.10258931938551188
2015-03-01,0.0329983418184838,0.011088827192853715,-0.021909514625630087
2015-04-01,0.0709840156842496,0.011088827192853715,-0.059895188491395884
2015-05-01,0.0460918970734773,0.011088827192853715,-0.035003069880623586
2015-06-01,0.0491637382773433,0.011088827192853715,-0.038074911084489585
2015-07-01,0.094101818576231,0.011088827192853715,-0.08301299138337728
2015-08-01,0.0531147327293304,0.011088827192853715,-0.042025905536476685
2015-09-01,0.0565672346508705,0.011088827192853715,-0.04547840745801678
2015-10-01,0.0939983566869067,0.011088827192853715,-0.08290952949405299
2015-11-01,-0.0512559462828647,0.011088827192853715,0.062344773475718415
2015-12-01,-0.0767658856295483,0.011088827192853715,0.08785471282240201
2016-01-01,0.0303976514321959,0.011088827192853715,-0.019308824239342184
2016-02-01,0.0286596064380937,0.011088827192853715,-0.017570779245239986
2016-03-01,0.0706884664461426,0.011088827192853715,-0.059599639253288886
2016-04-01,0.0716938002004567,0.011088827192853715,-0.06060497300760298
2016-05-01,-0.0157599664482184,0.011088827192853715,0.026848793641072115
2016-06-01,0.0501828554026495,0.011088827192853715,-0.03909402820979579
2016-07-01,0.0385894510188364,0.011088827192853715,-0.027500623825982687
2016-08-01,-0.0594549294855681,0.011088827192853715,0.07054375667842182
2016-09-01,-0.0989954953756893,0.011088827192853715,0.11008432256854302
2016-10-01,0.053902421379206,0.011088827192853715,-0.042813594186352284
2016-11-01,0.1833763424614289,0.011088827192853715,-0.17228751526857516
2016-12-01,0.089167856800028,0.011088827192853715,-0.07807902960717429
2017-01-01,0.087784256386115,0.011088827192853715,-0.07669542919326129
2017-02-01,-0.0219647774080478,0.011088827192853715,0.033053604600901516
2017-03-01,-0.0722010861274391,0.011088827192853715,0.08328991332029281
2017-04-01,-0.051149893127576,0.011088827192853715,0.062238720320429715
2017-05-01,0.0203627289398795,0.011088827192853715,-0.009273901747025786
2017-06-01,-0.0963596455851139,0.011088827192853715,0.10744847277796761
2017-07-01,-0.0808837379606686,0.011088827192853715,0.09197256515352231
2017-08-01,0.0213250980322925,0.011088827192853715,-0.010236270839438785
2017-09-01,0.0803628076647591,0.011088827192853715,-0.06927398047190539
2017-10-01,-0.1411731895699937,0.011088827192853715,0.1522620167628474
2017-11-01,-0.0630042322826973,0.011088827192853715,0.07409305947555102
2017-12-01,0.0857588379323885,0.011088827192853715,-0.07467001073953479
2018-01-01,-0.0148780390967537,0.011088827192853715,0.025966866289607413
2018-02-01,-0.0079307118843061,0.011088827192853715,0.019019539077159815
2018-03-01,0.0033873328274651,0.011088827192853715,0.007701494365388615
2018-04-01,0.0032042148945166,0.011088827192853715,0.007884612298337115
2018-05-01,-0.0071982987180483,0.011088827192853715,0.018287125910902015
2018-06-01,0.0124637282451125,0.011088827192853715,-0.0013749010522587854
2018-07-01,0.0122038554223706,0.011088827192853715,-0.0011150282295168852
2018-08-01,0.0173048210230071,0.011088827192853715,-0.0062159938301533865
2018-09-01,0.0091927555213935,0.011088827192853715,0.0018960716714602147
2018-10-01,0.0174100750996935,0.011088827192853715,-0.006321247906839786
2018-11-01,0.0066968937278879,0.011088827192853715,0.004391933464965815
2018-12-01,-0.0008562737061197,0.011088827192853715,0.011945100898973415
2019-01-01,-0.0726662527844084,0.011088827192853715,0.08375507997726211
2019-02-01,-0.0623894638727584,0.011088827192853715,0.07347829106561211
2019-03-01,-0.0543838107112968,0.011088827192853715,0.0654726379041505
2019-04-01,-0.0517743781343398,0.011088827192853715,0.06286320532719351
2019-05-01,-0.0529167765599218,0.011088827192853715,0.06400560375277552
2019-06-01,-0.0285051202021442,0.011088827192853715,0.039593947394997914
2019-07-01,-0.0245426321312898,0.011088827192853715,0.035631459324143515
2019-08-01,-0.0200301904255404,0.011088827192853715,0.031119017618394116
2019-09-01,-0.0322615031879784,0.011088827192853715,0.043350330380832115
2019-10-01,-0.0327632085789062,0.011088827192853715,0.04385203577175992
