date,act,pred,error
2008-05-01,26.73455490653571,26.735053269982323,-0.0004983634466135811
2008-06-01,26.73661776484567,26.72857135970816,0.008046405137509538
2008-07-01,26.738676376529906,26.713628716299855,0.025047660230050894
2008-08-01,26.733493582442577,26.70816099073397,0.02533259170860802
2008-09-01,26.728283786997462,26.721036041941108,0.007247745056353949
2008-10-01,26.72304670737676,26.686198049680687,0.036848657696072706
2008-11-01,26.720833223787096,26.684155660400172,0.03667756338692385
2008-12-01,26.71861482981678,26.685779513234934,0.032835316581845575
2009-01-01,26.716391503631026,26.666696989370436,0.04969451426059024
2009-02-01,26.71762244800298,26.66202695976981,0.05559548823316973
2009-03-01,26.718851879013563,26.70148967399506,0.01736220501850383
2009-04-01,26.72007980037935,26.70148130268644,0.018598497692909888
2009-05-01,26.726737756162592,26.72054239168485,0.006195364477740384
2009-06-01,26.733351676594456,26.71612762533123,0.017224051263227125
2009-07-01,26.7399221403445,26.70419523258476,0.03572690775974152
2009-08-01,26.745738943950762,26.706246389205095,0.03949255474566726
2009-09-01,26.751522107933614,26.728639024225842,0.02288308370777159
2009-10-01,26.757272019144896,26.701432850122064,0.055839169022831925
2009-11-01,26.7624922419203,26.71145951839224,0.051032723528059876
2009-12-01,26.767685355425066,26.723499824246378,0.0441855311786874
2010-01-01,26.772851639768856,26.708326781906724,0.06452485786213202
2010-02-01,26.779750351777956,26.70794947651667,0.07180087526128531
2010-03-01,26.78660179745034,26.759284651559913,0.027317145890428662
2010-04-01,26.793406620069106,26.764727458598276,0.02867916147082994
2010-05-01,26.796872041237567,26.78215806161386,0.014713979623707019
2010-06-01,26.800325494723282,26.77467468132393,0.025650813399352046
2010-07-01,26.803767062901603,26.758319415756695,0.04544764714490768
2010-08-01,26.80764071683105,26.76131416738989,0.046326549441157994
2010-09-01,26.811499423447827,26.782648856453037,0.028850566994790938
2010-10-01,26.815343297663404,26.748623151765436,0.0667201458979676
2010-11-01,26.818194051833228,26.75935158775547,0.05884246407775606
2010-12-01,26.82103670229991,26.770258319218982,0.05077838308092808
2011-01-01,26.823871295004903,26.740369025295912,0.08350226970899044
2011-02-01,26.82664214337668,26.741748629296154,0.0848935140805267
2011-03-01,26.82940533535757,26.794826099187375,0.034579236170195315
2011-04-01,26.83216091314319,26.797882834044625,0.034278079098566394
2011-05-01,26.835488323626183,26.814780011908606,0.020708311717577033
2011-06-01,26.83880469915632,26.804914297114106,0.03389040204221416
2011-07-01,26.842110112683905,26.787821256471084,0.0542888562128212
2011-08-01,26.84440597763071,26.789260782137013,0.05514519549369723
2011-09-01,26.846696583653138,26.805267835779656,0.04142874787348205
2011-10-01,26.848981954788396,26.761207269514674,0.08777468527372179
2011-11-01,26.853139092380655,26.778050522725835,0.07508856965482025
2011-12-01,26.857279019700737,26.79593602057194,0.06134299912879726
2012-01-01,26.8614018786601,26.76695257417025,0.09444930448984934
2012-02-01,26.86403814155561,26.767602816827242,0.09643532472836824
2012-03-01,26.866667472838618,26.827000659243478,0.03966681359514013
2012-04-01,26.86928990886458,26.831880526055336,0.03740938280924411
2012-05-01,26.873179099792345,26.850173516127,0.023005583665344886
2012-06-01,26.877053223494435,26.835992560092524,0.04106066340191106
2012-07-01,26.8809123962652,26.814056082186013,0.06685631407918535
2012-08-01,26.88398886417466,26.815986498291295,0.06800236588336617
2012-09-01,26.88705589645033,26.835176799390087,0.05187909706024385
2012-10-01,26.890113550794112,26.785441323314785,0.10467222747932681
2012-11-01,26.892196491654403,26.801914809609514,0.09028168204488907
2012-12-01,26.894275102888855,26.821142755636927,0.07313234725192785
2013-01-01,26.896349402459368,26.792817534854837,0.1035318676045307
2013-02-01,26.90038374532942,26.790770548921763,0.10961319640765765
2013-03-01,26.90440187765408,26.8576246570556,0.046777220598482216
2013-04-01,26.908403929184573,26.86370239963653,0.04470152954804263
2013-05-01,26.91154898791094,26.88126360641854,0.030285381492401342
2013-06-01,26.914684186246323,26.869040953217162,0.04564323302916051
2013-07-01,26.917809585826145,26.843227267549057,0.07458231827708772
2013-08-01,26.920658598149,26.844586978272893,0.07607161987610667
2013-09-01,26.92349951665457,26.867869457827705,0.055630058826864115
2013-10-01,26.926332387200382,26.813905461156867,0.1124269260435149
2013-11-01,26.928732210172413,26.832007801377436,0.09672440879497657
2013-12-01,26.931126287779254,26.85015421382875,0.08097207395050532
2014-01-01,26.933514647464932,26.816735311374828,0.11677933609010438
2014-02-01,26.935762107028033,26.81405421448302,0.12170789254501457
2014-03-01,26.938004526841166,26.88555923589198,0.05244529094918704
2014-04-01,26.940241929456246,26.89353191957762,0.046710009878626835
2014-05-01,26.943645249251805,26.910728746178965,0.03291650307284044
2014-06-01,26.94703702573621,26.897635306488247,0.04940171924796388
2014-07-01,26.950417336949577,26.869060400575854,0.08135693637372299
2014-08-01,26.952283221181013,26.86536309508152,0.08692012609949273
2014-09-01,26.9541456303715,26.892369231667384,0.06177639870411511
2014-10-01,26.956004577440883,26.831595873324552,0.12440870411633043
2014-11-01,26.957252355054397,26.85196072951345,0.1052916255409464
2014-12-01,26.95849857765904,26.872420116721287,0.08607846093775251
2015-01-01,26.95974324912577,26.835341744252315,0.12440150487345392
2015-02-01,26.96440849281295,26.836804797432723,0.12760369538022687
2015-03-01,26.969052073027736,26.913836383568544,0.05521568945919242
2015-04-01,26.973674190033062,26.920351750269496,0.053322439763565654
2015-05-01,26.977210603337326,26.942587764441356,0.034622838895970176
2015-06-01,26.98073455448094,26.928165739676675,0.05256881480426401
2015-07-01,26.984246130987746,26.899196303900325,0.08504982708742048
2015-08-01,26.988621420829556,26.894630747455675,0.0939906733738809
2015-09-01,26.992977650872042,26.922964773176226,0.07001287769581666
2015-10-01,26.997314986453215,26.86063963030204,0.13667535615117643
2015-11-01,27.001355773413188,26.881404128554834,0.11995164485835375
2015-12-01,27.00538029810423,26.901565235839136,0.10381506226509529
2016-01-01,27.00938869089782,26.86727229109407,0.14211639980374713
2016-02-01,27.016745126315083,26.868390037974915,0.14835508834016764
2016-03-01,27.024047839553536,26.952018648848895,0.0720291907046402
2016-04-01,27.031297609566955,26.962602288585256,0.06869532098169984
2016-05-01,27.034812183090228,26.983289667864046,0.05152251522618201
2016-06-01,27.03831444763464,26.969620503062234,0.06869394457240574
2016-07-01,27.041804489118054,26.934232039168162,0.10757244994989179
2016-08-01,27.04618708770138,26.938746966941963,0.10744012075941711
2016-09-01,27.050550562894035,26.96692034389911,0.08363021899492651
2016-10-01,27.05489508086037,26.90064085295158,0.1542542279087904
2016-11-01,27.058633041833517,26.923442882989235,0.13519015884428143
2016-12-01,27.062357082471944,26.949199525503424,0.11315755696852037
2017-01-01,27.066067306071,26.905493256632276,0.16057404943872555
2017-02-01,27.067772085754694,26.90797105089193,0.1598010348627632
2017-03-01,27.06947396411004,26.996658512380996,0.07281545172904202
2017-04-01,27.07117295099568,27.00421491076885,0.0669580402268295
2017-05-01,27.072501443705413,27.029929041820456,0.042572401884957145
2017-06-01,27.073828173863543,27.011625189041297,0.062202984822246066
2017-07-01,27.075153146140735,26.972713696054043,0.10243945008669186
2017-08-01,27.080018255019365,26.977153348079963,0.10286490693940209
2017-09-01,27.084859809163703,27.007693568564452,0.07716624059925081
2017-10-01,27.089678035558723,26.933905581572247,0.15577245398647577
2017-11-01,27.0929016019591,26.961129161563655,0.13177244039544433
2017-12-01,27.0961148103599,26.99221179053679,0.10390301982311101
2018-01-01,27.099317727112858,26.941149992251113,0.1581677348617454
2018-02-01,27.104237730554747,26.942907557791077,0.16133017276366957
2018-03-01,27.10913364602731,27.040747092407386,0.06838655361992352
2018-04-01,27.11400570824765,27.04785009549533,0.0661556127523184
2018-05-01,27.117579629330262,27.07612552821295,0.04145410111731351
2018-06-01,27.12114082297433,27.057931754323626,0.06320906865070341
2018-07-01,27.12468937950812,27.013466685275006,0.11122269423311337
2018-08-01,27.13125027339186,27.014946152721095,0.11630412067076534
2018-09-01,27.13776840237065,27.049229128905452,0.08853927346519797
2018-10-01,27.14424432033243,26.970266657275452,0.17397766305697715
2018-11-01,27.148686410503142,26.992958803982045,0.15572760652109707
2018-12-01,27.153108855741173,27.022904033200607,0.1302048225405663
2019-01-01,27.15751182903931,26.970212865228955,0.18729896381035616
2019-02-01,27.16391977762569,26.97364201735743,0.19027776026825904
2019-03-01,27.170286925715743,27.074331089922854,0.09595583579288913
2019-04-01,27.17661378959132,27.0814315805885,0.09518220900281804
2019-05-01,27.183072999162945,27.110086200778117,0.07298679838482869
2019-06-01,27.189490754961685,27.087767755676012,0.10172299928567341
2019-07-01,27.195867585678542,27.042408119203824,0.1534594664747182
2019-08-01,27.202538117100165,27.039268391628415,0.1632697254717499
2019-09-01,27.20916444721573,27.076510319846967,0.13265412736876314
2019-10-01,27.215747157958308,26.989926653798175,0.22582050416013288
