date,act,pred,error
2010-08-01,0.0496564113721014,0.0569823797136692,0.007325968341567797
2010-09-01,0.0367389945780622,0.04640684994246038,0.009667855364398181
2010-10-01,0.0238459667503718,0.03195550120199556,0.008109534451623764
2010-11-01,0.0140427917797261,0.020588211371167984,0.0065454195914418836
2010-12-01,0.0042808212665583,0.00903818396115943,0.0047573626946011294
2011-01-01,-0.0054404809017825,-0.009587549147098695,-0.004147068245316195
2011-02-01,-0.0152361121762503,-0.012123363967375877,0.0031127482088744232
2011-03-01,-0.0249463805295491,-0.02225352993739207,0.0026928505921570284
2011-04-01,-0.0345725266156726,-0.030090780465488635,0.004481746150183968
2011-05-01,-0.0315180026863579,-0.02899371963425809,0.002524283052099806
2011-06-01,-0.0284946136957877,-0.028307440202524535,0.00018717349326316524
2011-07-01,-0.0255018727748002,-0.024622342457548928,0.0008795303172512738
2011-08-01,-0.0251365120806248,-0.027121163437673554,-0.001984651357048752
2011-09-01,-0.0247801553089033,-0.03139085290057364,-0.00661069759167034
2011-10-01,-0.0244326213935153,-0.03460618389413342,-0.01017356250061812
2011-11-01,-0.0207567693655015,-0.029193134392869465,-0.008436365027367967
2011-12-01,-0.0171090294740174,-0.021080793619644815,-0.0039717641456274155
2012-01-01,-0.0134890715808495,-0.0054586945148484625,0.008030377066001038
2012-02-01,-0.009495793419795,-0.00794496524839607,0.0015508281713989304
2012-03-01,-0.005541400426182,-0.0033668875713608825,0.002174512854821118
2012-04-01,-0.001625297352696,0.0008423165643640853,0.0024676139170600854
2012-05-01,-0.0009255062224546,0.0027715539236470616,0.0036970601461016614
2012-06-01,-0.0002306800949227,0.0008386471882421446,0.0010693272831648446
2012-07-01,0.0004592337989919,-0.0032670149994601413,-0.003726248798452041
2012-08-01,0.0028176257442886,-0.001220898592839417,-0.004038524337128017
2012-09-01,0.0051621525918825,0.007289984283810634,0.002127831691928134
2012-10-01,0.0074929388807234,0.011649936050872228,0.004156997170148828
2012-11-01,0.0041123587263207,0.005165351913314284,0.0010529931869935841
2012-12-01,0.0007537657872909,-0.00047096628797035125,-0.0012247320752612513
2013-01-01,-0.0025830598559295,-0.0007185881897527906,0.0018644716661767094
2013-02-01,-0.0010503944051194,-0.002686455436568371,-0.0016360610314489709
2013-03-01,0.0004722673344161,-0.0015505622439797664,-0.0020228295783958662
2013-04-01,0.0019850245986035,-0.0021758184295179194,-0.004160843028121419
2013-05-01,0.0006791119524329,-0.004303413926857169,-0.004982525879290069
2013-06-01,-0.0006175615862282,0.0019701301462170346,0.0025876917324452347
2013-07-01,-0.0019050940203477,0.0029363596481168292,0.004841453668464529
2013-08-01,-0.0029131525696115,0.0018747638273142883,0.004787916396925788
2013-09-01,-0.0039156925929546,0.0027836948271890588,0.006699387420143659
2013-10-01,-0.0049127595994455,0.004230084041970794,0.009142843641416295
2013-11-01,-0.0025216807557377,0.006228704884244551,0.00875038563998225
2013-12-01,-0.0001448982977194,0.003804723126834024,0.003949621424553424
2014-01-01,0.0022177212062963,-0.0019471841645980438,-0.004164905370894344
2014-02-01,-0.0009672420751982,0.0001159334667371565,0.0010831755419353564
2014-03-01,-0.0041317556283786,-0.0026894189757419007,0.0014423366526366992
2014-04-01,-0.0072760200483195,-0.0019923536401048555,0.005283666408214644
2014-05-01,-0.0062736267777303,-0.0016249505311119094,0.004648676246618391
2014-06-01,-0.0052781232619985,-0.004454039853551698,0.0008240834084468022
2014-07-01,-0.0042894384375138,-0.0033380523362496195,0.0009513861012641804
2014-08-01,-0.0050451109423264,-0.00782436317297204,-0.00277925223064564
2014-09-01,-0.0057975064873083,-0.008192884597941333,-0.002395378110633033
2014-10-01,-0.0065466461657699,-0.010773725674396923,-0.004227079508627023
2014-11-01,-0.0080155736360261,-0.010140063631910832,-0.0021244899958847326
2014-12-01,-0.0094788950106128,-0.006745555299284011,0.002733339711328789
2015-01-01,-0.0109366433447277,-0.005311343642502719,0.0056252997022249816
2015-02-01,-0.006731975913695,-0.0005330826115535819,0.006198893302141418
2015-03-01,-0.0025551030005139,0.00034256884018501517,0.002897671840698915
2015-04-01,0.0015942603051435,-0.003009689249212886,-0.004603949554356386
2015-05-01,0.0014690927446565,0.002393878501965001,0.0009247857573085011
2015-06-01,0.0013446892548394,0.0019360799173426156,0.0005913906625032155
2015-07-01,0.0012210429147359,0.004302770297673776,0.003081727382937876
2015-08-01,0.0047135766165311,0.008491535565530346,0.003777958948999246
2015-09-01,0.0081859067836127,0.006095767669164487,-0.0020901391144482135
2015-10-01,0.0116382187718322,0.011353344809801135,-0.0002848739620310639
2015-11-01,0.0155832734768068,0.009490470905370413,-0.006092802571436387
2015-12-01,0.0195094305654066,0.006879216225310965,-0.012630214340095636
2016-01-01,0.0234168401112135,0.013324113964269668,-0.010092726146943834
2016-02-01,0.0236902477172158,0.008834657592489914,-0.014855590124725888
2016-03-01,0.0239482203392285,0.009905117603785306,-0.014043102735443192
2016-04-01,0.0241911589570769,0.015430707623880806,-0.008760451333196095
2016-05-01,0.0240362256673805,0.008842885160297385,-0.015193340507083115
2016-06-01,0.0238823644089727,0.01092433019713237,-0.012958034211840328
2016-07-01,0.0237295640921395,0.004899831943365695,-0.018829732148773804
2016-08-01,0.0212274672232801,0.0148485671121306,-0.006378900111149499
2016-09-01,0.0187408915214497,0.013360029214040305,-0.005380862307409393
2016-10-01,0.0162696853948212,0.01095746567205299,-0.00531221972276821
2016-11-01,0.0131738500615377,0.01259535539301753,-0.0005784946685201686
2016-12-01,0.0100950639225203,0.018489170546436614,0.008394106623916315
2017-01-01,0.0070331734011332,0.006290418696449804,-0.0007427547046833958
2017-02-01,-0.0013096740625222,0.007995772374820846,0.009305446437343046
2017-03-01,-0.0095696419692963,0.00645759825175205,0.01602724022104835
2017-04-01,-0.0177480781051677,-0.000637916132163577,0.017110161973004124
2017-05-01,-0.0199123191377168,0.0059374705337203884,0.02584978967143719
2017-06-01,-0.0220661669247981,0.0005499225935022872,0.022616089518300388
2017-07-01,-0.0242097011076261,0.0034459216180470647,0.027655622725673165
2017-08-01,-0.0237344995538393,-0.005709838348285371,0.01802466120555393
2017-09-01,-0.0232636657523244,-0.0031823460575384588,0.02008131969478594
2017-10-01,-0.0227971397087998,-0.006736494028870024,0.016060645679929778
2017-11-01,-0.0230087082947463,-0.0043524758599795405,0.01865623243476676
2017-12-01,-0.0232190564797569,-0.0046220246309200165,0.018597031848836883
2018-01-01,-0.023428194131327,-0.002564229919370423,0.020863964211956576
2018-02-01,-0.0145613146395575,-0.004644506017866166,0.009916808621691333
2018-03-01,-0.0057664426392314,-0.0005512835057114193,0.00521515913351998
2018-04-01,0.0029574158232428,0.0020225625428853585,-0.0009348532803574415
2018-05-01,0.0073889250096641,-0.00044288756391780003,-0.007831812573581901
2018-06-01,0.0117989228818835,0.0043018793032681335,-0.007497043578615367
2018-07-01,0.0161875763447021,0.002271332335080269,-0.013916244009621829
2018-08-01,0.0174008510545107,-0.0006135764968695804,-0.01801442755138028
2018-09-01,0.0185993469372789,0.0007623356756537732,-0.017837011261625128
2018-10-01,0.0197833300753522,0.0030963470825373317,-0.016686982992814868
2018-11-01,0.021516248418461,-0.0058566361560287526,-0.027372884574489754
2018-12-01,0.0232363174933176,-0.012320022369549615,-0.035556339862867214
2019-01-01,0.024943680884597,-0.006593862640992266,-0.03153754352558927
2019-02-01,0.02321640227089,-0.00420204733279521,-0.02741844960368521
2019-03-01,0.0214935977711618,-0.010504582510922846,-0.03199818028208465
2019-04-01,0.0197753240917002,-0.010053699633310098,-0.029829023725010298
2019-05-01,0.0204151842078346,-0.012235813827323316,-0.03265099803515792
2019-06-01,0.0210372828765699,-0.016470563929945094,-0.03750784680651499
2019-07-01,0.0216419728030388,-0.011811555292144654,-0.033453528095183455
2019-08-01,0.0200558253358096,-0.0134705657338102,-0.0335263910696198
2019-09-01,0.0184874516381334,-0.01425436939948339,-0.03274182103761679
2019-10-01,0.0169365528521723,-0.01670107918048369,-0.03363763203265599
