date,act,pred,error
2006-03-01,0.03419762038979002,0.034449245381284466,-0.00025162499149444795
2006-04-01,0.03564527036086673,0.02888852749581542,0.0067567428650513114
2006-05-01,0.03486633058459887,0.036057282379980696,-0.0011909517953818255
2006-06-01,0.03409221988319544,0.027505375595593805,0.006586844287601635
2006-07-01,0.033322898910711274,0.02115121886732149,0.012171680043389786
2006-08-01,0.02565424393921134,0.01859834695427916,0.00705589698493218
2006-09-01,0.018057222495929892,0.013162029132394318,0.004895193363535574
2006-10-01,0.010530761607547845,0.014718077551094099,-0.004187315943546254
2006-11-01,0.0047945823535364696,0.001373696131425232,0.0034208862221112375
2006-12-01,-0.0008844260491152056,-0.004622183954460437,0.0037377579053452315
2007-01-01,-0.0065071678337460526,-0.01332267025073002,0.0068155024169839675
2007-02-01,-0.010873068961640087,-0.01527439655652843,0.0044013275948883435
2007-03-01,-0.015204742964726847,-0.020774520500315974,0.005569777535589127
2007-04-01,-0.019502607325080135,-0.02445433015431776,0.004951722829237625
2007-05-01,-0.02152751232076966,-0.030413421002171214,0.008885908681401555
2007-06-01,-0.02353365848554745,-0.029954157005917144,0.006420498520369695
2007-07-01,-0.02552130710714806,-0.02594415641640338,0.0004228493092553187
2007-08-01,-0.02290722665424738,-0.025286676199417556,0.002379449545170175
2007-09-01,-0.020321468022618916,-0.02354874805757876,0.003227280034959843
2007-10-01,-0.01776356613071073,-0.023455648009140666,0.005692081878429938
2007-11-01,-0.01712649395511434,-0.01874199728244621,0.0016155033273318672
2007-12-01,-0.01649876861220534,-0.020797309537659854,0.004298540925454515
2008-01-01,-0.015880195657935303,-0.012633534804232772,-0.0032466608537025307
2008-02-01,-0.01148849071473279,-0.01193122109234374,0.00044273037761095
2008-03-01,-0.007126983481178684,-0.011466108527153608,0.0043391250459749245
2008-04-01,-0.002795346966845358,-0.00026089250881328077,-0.002534454458032077
2008-05-01,-0.0031700575464093106,-0.007575483754232871,0.00440542620782356
2008-06-01,-0.003546970574269892,-0.005270865037949105,0.0017238944636792132
2008-07-01,-0.003926008837787265,-0.009945988411176351,0.006019979573389086
2008-08-01,-0.01246235016681041,-0.016890655367219745,0.004428305200409335
2008-09-01,-0.021014616564368538,-0.01935421779524028,-0.001660398769128258
2008-10-01,-0.029583162686360964,-0.028104545165498263,-0.0014786175208627017
2008-11-01,-0.03573173282786257,-0.04050049815878253,0.004768765330919959
2008-12-01,-0.0418709133083901,-0.04897015197338606,0.007099238664995962
2009-01-01,-0.0480008152140492,-0.0567882071419737,0.0087873919279245
2009-02-01,-0.05195006553524095,-0.060870597404619066,0.008920531869378114
2009-03-01,-0.05587841025566931,-0.0596554188416936,0.00377700858602429
2009-04-01,-0.05978602530666066,-0.06845942009361629,0.008673394786955627
2009-05-01,-0.05341847504934094,-0.051005165081870626,-0.0024133099674703146
2009-06-01,-0.047101150322856,-0.04733628533727319,0.0002351350144171871
2009-07-01,-0.040833395282387386,-0.037552063656541554,-0.003281331625845832
2009-08-01,-0.02103875698088231,-0.022690267238670563,0.001651510257788251
2009-09-01,-0.0012367569620579388,-0.012534119744856086,0.011297362782798148
2009-10-01,0.0185736505163554,0.00852715054820004,0.01004649996815536
2009-11-01,0.032910932821312855,0.03198676856306488,0.0009241642582479767
2009-12-01,0.047209032297125475,0.05153846586333388,-0.004329433566208407
2010-01-01,0.06146847618797935,0.06324553353370936,-0.0017770573457300126
2010-02-01,0.06961495662551087,0.07251684108899538,-0.002901884463484508
2010-03-01,0.07770348673910377,0.0795550392304255,-0.0018515524913217396
2010-04-01,0.0857348033538301,0.088795272187351,-0.003060468833520902
2010-05-01,0.07795143544809235,0.07612654822647687,0.0018248872216154871
2010-06-01,0.07023990638003852,0.07099079036963216,-0.000750883989593637
2010-07-01,0.06259915874250765,0.06355766688703274,-0.0009585081445250832
2010-08-01,0.04965641137210142,0.0569823797136692,-0.007325968341567783
2010-09-01,0.03673899457806229,0.04640684994246038,-0.009667855364398091
2010-10-01,0.023845966750371872,0.03195550120199556,-0.008109534451623691
2010-11-01,0.014042791779726116,0.020588211371167984,-0.006545419591441868
2010-12-01,0.004280821266558377,0.00903818396115943,-0.004757362694601053
2011-01-01,-0.005440480901782507,-0.009587549147098695,0.004147068245316188
2011-02-01,-0.015236112176250316,-0.012123363967375877,-0.003112748208874439
2011-03-01,-0.024946380529549117,-0.02225352993739207,-0.0026928505921570457
2011-04-01,-0.03457252661567267,-0.030090780465488635,-0.004481746150184037
2011-05-01,-0.03151800268635796,-0.02899371963425809,-0.0025242830520998683
2011-06-01,-0.028494613695787763,-0.028307440202524535,-0.00018717349326322769
2011-07-01,-0.025501872774800205,-0.024622342457548928,-0.0008795303172512772
2011-08-01,-0.02513651208062484,-0.027121163437673554,0.001984651357048714
2011-09-01,-0.024780155308903318,-0.03139085290057364,0.0066106975916703226
2011-10-01,-0.02443262139351532,-0.03460618389413342,0.0101735625006181
2011-11-01,-0.020756769365501526,-0.029193134392869465,0.008436365027367939
2011-12-01,-0.01710902947401749,-0.021080793619644815,0.003971764145627325
2012-01-01,-0.013489071580849554,-0.0054586945148484625,-0.008030377066001092
2012-02-01,-0.009495793419795007,-0.00794496524839607,-0.0015508281713989373
2012-03-01,-0.005541400426182008,-0.0033668875713608825,-0.0021745128548211257
2012-04-01,-0.001625297352696009,0.0008423165643640853,-0.002467613917060094
2012-05-01,-0.0009255062224546862,0.0027715539236470616,-0.0036970601461017477
2012-06-01,-0.00023068009492277497,0.0008386471882421446,-0.0010693272831649196
2012-07-01,0.0004592337989919315,-0.0032670149994601413,0.003726248798452073
2012-08-01,0.0028176257442886765,-0.001220898592839417,0.004038524337128094
2012-09-01,0.005162152591882574,0.007289984283810634,-0.00212783169192806
2012-10-01,0.007492938880723443,0.011649936050872228,-0.004156997170148785
2012-11-01,0.004112358726320764,0.005165351913314284,-0.00105299318699352
2012-12-01,0.0007537657872909165,-0.00047096628797035125,0.0012247320752612678
2013-01-01,-0.002583059855929548,-0.0007185881897527906,-0.0018644716661767576
2013-02-01,-0.001050394405119448,-0.002686455436568371,0.0016360610314489227
2013-03-01,0.0004722673344161876,-0.0015505622439797664,0.002022829578395954
2013-04-01,0.001985024598603502,-0.0021758184295179194,0.004160843028121421
2013-05-01,0.0006791119524329758,-0.004303413926857169,0.004982525879290145
2013-06-01,-0.0006175615862282768,0.0019701301462170346,-0.0025876917324453115
2013-07-01,-0.001905094020347775,0.0029363596481168292,-0.004841453668464604
2013-08-01,-0.0029131525696115546,0.0018747638273142883,-0.004787916396925843
2013-09-01,-0.003915692592954656,0.0027836948271890588,-0.006699387420143714
2013-10-01,-0.004912759599445593,0.004230084041970794,-0.009142843641416386
2013-11-01,-0.0025216807557377763,0.006228704884244551,-0.008750385639982327
2013-12-01,-0.0001448982977194646,0.003804723126834024,-0.003949621424553488
2014-01-01,0.0022177212062963747,-0.0019471841645980438,0.0041649053708944185
2014-02-01,-0.0009672420751982713,0.0001159334667371565,-0.0010831755419354278
2014-03-01,-0.004131755628378642,-0.0026894189757419007,-0.0014423366526367409
2014-04-01,-0.007276020048319509,-0.0019923536401048555,-0.005283666408214654
2014-05-01,-0.006273626777730357,-0.0016249505311119094,-0.004648676246618447
2014-06-01,-0.005278123261998502,-0.004454039853551698,-0.0008240834084468039
2014-07-01,-0.004289438437513837,-0.0033380523362496195,-0.0009513861012642177
2014-08-01,-0.005045110942326403,-0.00782436317297204,0.0027792522306456374
2014-09-01,-0.005797506487308368,-0.008192884597941333,0.0023953781106329647
2014-10-01,-0.006546646165769943,-0.010773725674396923,0.004227079508626981
2014-11-01,-0.008015573636026119,-0.010140063631910832,0.0021244899958847135
2014-12-01,-0.009478895010612831,-0.006745555299284011,-0.00273333971132882
2015-01-01,-0.01093664334472777,-0.005311343642502719,-0.005625299702225051
2015-02-01,-0.00673197591369501,-0.0005330826115535819,-0.006198893302141428
2015-03-01,-0.0025551030005139808,0.00034256884018501517,-0.0028976718406989958
2015-04-01,0.0015942603051435356,-0.003009689249212886,0.004603949554356421
2015-05-01,0.0014690927446565638,0.002393878501965001,-0.0009247857573084373
2015-06-01,0.0013446892548394374,0.0019360799173426156,-0.0005913906625031782
2015-07-01,0.0012210429147359037,0.004302770297673776,-0.0030817273829378726
2015-08-01,0.0047135766165311566,0.008491535565530346,-0.0037779589489991897
2015-09-01,0.00818590678361275,0.006095767669164487,0.0020901391144482638
2015-10-01,0.011638218771832243,0.011353344809801135,0.0002848739620311073
2015-11-01,0.01558327347680688,0.009490470905370413,0.006092802571436467
2015-12-01,0.01950943056540666,0.006879216225310965,0.012630214340095695
2016-01-01,0.023416840111213588,0.013324113964269668,0.01009272614694392
2016-02-01,0.02369024771721584,0.008834657592489914,0.014855590124725926
2016-03-01,0.0239482203392285,0.009905117603785306,0.014043102735443192
2016-04-01,0.024191158957076908,0.015430707623880806,0.008760451333196102
2016-05-01,0.024036225667380506,0.008842885160297385,0.015193340507083122
2016-06-01,0.023882364408972734,0.01092433019713237,0.012958034211840363
2016-07-01,0.023729564092139555,0.004899831943365695,0.01882973214877386
2016-08-01,0.021227467223280172,0.0148485671121306,0.006378900111149572
2016-09-01,0.018740891521449754,0.013360029214040305,0.005380862307409449
2016-10-01,0.01626968539482121,0.01095746567205299,0.00531221972276822
2016-11-01,0.013173850061537706,0.01259535539301753,0.0005784946685201756
2016-12-01,0.010095063922520353,0.018489170546436614,-0.00839410662391626
2017-01-01,0.007033173401133297,0.006290418696449804,0.000742754704683493
2017-02-01,-0.001309674062522248,0.007995772374820846,-0.009305446437343094
2017-03-01,-0.009569641969296327,0.00645759825175205,-0.01602724022104838
2017-04-01,-0.017748078105167764,-0.000637916132163577,-0.017110161973004186
2017-05-01,-0.01991231913771685,0.0059374705337203884,-0.025849789671437237
2017-06-01,-0.022066166924798125,0.0005499225935022872,-0.022616089518300412
2017-07-01,-0.024209701107626103,0.0034459216180470647,-0.02765562272567317
2017-08-01,-0.023734499553839328,-0.005709838348285371,-0.018024661205553957
2017-09-01,-0.023263665752324414,-0.0031823460575384588,-0.020081319694785955
2017-10-01,-0.02279713970879982,-0.006736494028870024,-0.016060645679929795
2017-11-01,-0.023008708294746327,-0.0043524758599795405,-0.018656232434766787
2017-12-01,-0.023219056479756972,-0.0046220246309200165,-0.018597031848836956
2018-01-01,-0.023428194131327018,-0.002564229919370423,-0.020863964211956597
2018-02-01,-0.014561314639557565,-0.004644506017866166,-0.009916808621691399
2018-03-01,-0.005766442639231428,-0.0005512835057114193,-0.005215159133520009
2018-04-01,0.002957415823242826,0.0020225625428853585,0.0009348532803574675
2018-05-01,0.007388925009664149,-0.00044288756391780003,0.00783181257358195
2018-06-01,0.011798922881883556,0.0043018793032681335,0.007497043578615422
2018-07-01,0.016187576344702137,0.002271332335080269,0.013916244009621867
2018-08-01,0.017400851054510724,-0.0006135764968695804,0.018014427551380306
2018-09-01,0.018599346937278938,0.0007623356756537732,0.017837011261625166
2018-10-01,0.019783330075352268,0.0030963470825373317,0.016686982992814937
2018-11-01,0.021516248418461004,-0.0058566361560287526,0.027372884574489754
2018-12-01,0.02323631749331767,-0.012320022369549615,0.035556339862867284
2019-01-01,0.024943680884597086,-0.006593862640992266,0.03153754352558935
2019-02-01,0.023216402270890057,-0.00420204733279521,0.027418449603685266
2019-03-01,0.021493597771161888,-0.010504582510922846,0.03199818028208473
2019-04-01,0.01977532409170024,-0.010053699633310098,0.02982902372501034
2019-05-01,0.020415184207834614,-0.012235813827323316,0.03265099803515793
2019-06-01,0.021037282876569918,-0.016470563929945094,0.03750784680651501
2019-07-01,0.02164197280303881,-0.011811555292144654,0.03345352809518347
2019-08-01,0.02005582533580963,-0.0134705657338102,0.033526391069619826
2019-09-01,0.01848745163813348,-0.01425436939948339,0.03274182103761687
2019-10-01,0.016936552852172326,-0.01670107918048369,0.03363763203265602
