date,act,pred,error
2010-03-01,22.12300131788131,22.17923294886641,-0.0562316309850992
2010-04-01,22.000076364036516,22.05969460115272,-0.0596182371162044
2010-05-01,21.932745006678452,22.05542834086822,-0.12268333418976951
2010-06-01,21.79628719520749,22.233722020591994,-0.4374348253845035
2010-07-01,21.761508291857684,21.910929698222283,-0.1494214063645991
2010-08-01,21.78036408161381,21.86257356953097,-0.08220948791715799
2010-09-01,21.82503099908127,21.945584537883207,-0.12055353880193564
2010-10-01,21.977643110892167,22.12714001202204,-0.14949690112987213
2010-11-01,22.102419156160643,22.10925301776844,-0.006833861607798752
2010-12-01,22.24576108872077,22.20759180265398,0.03816928606678971
2011-01-01,22.125376624342675,22.133449546328404,-0.008072921985728954
2011-02-01,21.955293157594408,22.178033368960268,-0.22274021136585986
2011-03-01,22.06799580590168,22.22187956345011,-0.15388375754842798
2011-04-01,21.885474243141772,22.045027456845744,-0.15955321370397257
2011-05-01,21.833747426278027,22.06023608515578,-0.22648865887775216
2011-06-01,21.82264550410432,22.228222579045788,-0.4055770749414691
2011-07-01,21.76387914530342,21.909552387479096,-0.14567324217567545
2011-08-01,21.78811404311021,21.856468628416913,-0.0683545853067038
2011-09-01,21.743090619345995,21.89703565658706,-0.15394503724106556
2011-10-01,21.8919864226497,22.07929644249599,-0.18731001984629003
2011-11-01,21.9128599315091,22.16578161822583,-0.25292168671672854
2011-12-01,22.00913642660945,22.1078089398128,-0.09867251320334702
2012-01-01,21.99376683485451,22.072009456115445,-0.07824262126093373
2012-02-01,21.966556321935666,22.245934773610742,-0.27937845167507547
2012-03-01,21.974225096879927,22.117404068695606,-0.1431789718156793
2012-04-01,21.987097130625415,22.04305882563838,-0.05596169501296444
2012-05-01,21.905794191066242,22.001140058326737,-0.09534586726049454
2012-06-01,21.80268782298932,22.214584765481025,-0.4118969424917047
2012-07-01,21.764220160666753,21.87547172998802,-0.11125156932126856
2012-08-01,21.688241129699882,21.847791683734638,-0.15955055403475527
2012-09-01,21.79863835701004,21.897044227284887,-0.0984058702748456
2012-10-01,21.989598386256265,22.05345279703884,-0.06385441078257514
2012-11-01,22.03905606090672,22.077300905878655,-0.03824484497193481
2012-12-01,22.01361103030265,22.163762202647032,-0.15015117234438335
2013-01-01,21.996289710905753,22.099968245651326,-0.10367853474557265
2013-02-01,21.974160076741153,22.118931439196167,-0.14477136245501399
2013-03-01,22.118320602921422,22.19739242934533,-0.07907182642390964
2013-04-01,21.983317981588485,22.01818204488218,-0.03486406329369629
2013-05-01,21.84327435956901,21.981226616550114,-0.13795225698110514
2013-06-01,21.744157195195648,22.154086315434338,-0.4099291202386901
2013-07-01,21.68066341249545,21.830537574913915,-0.14987416241846674
2013-08-01,21.66515968697004,21.80189237956285,-0.13673269259281184
2013-09-01,21.766717719368557,21.878810300485025,-0.11209258111646747
2013-10-01,21.862894027733482,22.01019283322863,-0.14729880549514718
2013-11-01,22.001603965893796,22.073112597718236,-0.07150863182443956
2013-12-01,21.94188524113365,22.081107345400635,-0.13922210426698456
2014-01-01,21.976931938066137,22.020915179885115,-0.04398324181897806
2014-02-01,21.916519506368065,22.046586260925125,-0.13006675455705974
2014-03-01,22.010422570570064,22.074443494484683,-0.06402092391461878
2014-04-01,21.933653823219647,21.984307502709317,-0.05065367948967037
2014-05-01,21.876119864182083,21.986204075286324,-0.11008421110424038
2014-06-01,21.785837244100296,22.168787604656295,-0.3829503605559985
2014-07-01,21.72267831231752,21.82573523088126,-0.1030569185637411
2014-08-01,21.73986910323291,21.802872770723855,-0.06300366749094621
2014-09-01,21.816752127773846,21.881160355614547,-0.06440822784070122
2014-10-01,21.887579508491225,22.028337062193938,-0.1407575537027128
2014-11-01,21.98982962875929,22.07194750675776,-0.08211787799847059
2014-12-01,22.00613444870717,22.09950893259001,-0.09337448388284031
2015-01-01,22.003561789831593,22.05480256221591,-0.051240772384318234
2015-02-01,22.03019765294643,22.1261162178624,-0.09591856491596928
2015-03-01,22.043420912388548,22.143841622387235,-0.10042070999868713
2015-04-01,22.004637838903896,22.031856578929197,-0.027218740025301003
2015-05-01,21.92221176125556,21.990994849219792,-0.06878308796423127
2015-06-01,21.83500098237764,22.17149192228494,-0.33649093990729995
2015-07-01,21.81678013089375,21.860980117398544,-0.04419998650479329
2015-08-01,21.79298383596224,21.837244835471534,-0.04426099950929441
2015-09-01,21.873319362424716,21.912201169842305,-0.03888180741758873
2015-10-01,21.98157786517813,22.07521525139508,-0.0936373862169475
2015-11-01,21.938573682476424,22.081426691164,-0.14285300868757744
2015-12-01,21.92936856307762,22.088725390916835,-0.1593568278392148
2016-01-01,22.03395944126379,22.06460925769974,-0.030649816435950328
2016-02-01,22.058857259384524,22.037353084260094,0.021504175124430702
2016-03-01,22.11410937883469,22.124693782827705,-0.010584403993014746
2016-04-01,22.076331639104353,22.00573695438857,0.07059468471578256
2016-05-01,21.906451794807342,21.970869134205497,-0.06441733939815464
2016-06-01,21.88518383778029,22.181589791361542,-0.2964059535812531
2016-07-01,21.855369581912587,21.845297180932146,0.010072400980440932
2016-08-01,21.73352890647667,21.823562244255513,-0.09003333777884137
2016-09-01,21.774323867049027,21.893370180353614,-0.1190463133045867
2016-10-01,22.035480286557338,22.095254827794754,-0.059774541237416656
2016-11-01,22.121950024937853,22.15536183206208,-0.03341180712422798
2016-12-01,22.01853641987765,22.148498656400683,-0.12996223652303485
2017-01-01,22.121743697649904,22.1630808789537,-0.04133718130379549
2017-02-01,22.036892481976476,22.100019692522032,-0.06312721054555581
2017-03-01,22.04190829270725,22.09465420006513,-0.05274590735787754
2017-04-01,22.025181745976777,22.0650435528945,-0.039861806917723897
2017-05-01,21.926814523747222,22.021802152696374,-0.09498762894915203
2017-06-01,21.788824192195175,22.21434953895412,-0.4255253467589455
2017-07-01,21.77448584395192,21.87996438706396,-0.10547854311204219
2017-08-01,21.754854004508964,21.842909224757364,-0.08805522024839973
2017-09-01,21.854686674713786,21.915968601841936,-0.061281927128149505
2017-10-01,21.894307096987344,22.054999959839865,-0.16069286285252105
2017-11-01,22.058945792655155,22.14169359864978,-0.08274780599462517
2017-12-01,22.104295257810037,22.112635860509958,-0.008340602699920652
2018-01-01,22.10686565855315,22.14520767774636,-0.0383420191932089
2018-02-01,22.02896177009217,22.085383880833312,-0.056422110741142006
2018-03-01,22.045295625534717,22.0822474106934,-0.03695178515868491
2018-04-01,22.028385960871294,22.053137270109954,-0.024751309238659758
2018-05-01,21.919616225029174,22.00120153944779,-0.08158531441861783
2018-06-01,21.801287920440288,22.19657438205797,-0.3952864616176832
2018-07-01,21.78668969937429,21.857694415442968,-0.07100471606867842
2018-08-01,21.77215882553197,21.829706618957385,-0.05754779342541383
2018-09-01,21.86387943023518,21.90038289851238,-0.03650346827719986
2018-10-01,21.911717172087037,22.041511819677737,-0.1297946475906997
2018-11-01,22.065642686383043,22.12865721746053,-0.063014531077485
2018-12-01,22.103438984103917,22.10272158848155,0.0007173956223667233
2019-01-01,22.034199405768742,22.13392450759881,-0.09972510183006733
2019-02-01,21.966572306219412,22.06879738361252,-0.10222507739310771
2019-03-01,21.99091181482342,22.067082386082394,-0.07617057125897375
2019-04-01,21.976611582736954,22.045097949332305,-0.06848636659535146
2019-05-01,21.86669944846925,21.99341773747178,-0.1267182890025289
2019-06-01,21.772782800238144,22.18025995633486,-0.40747715609671786
2019-07-01,21.762147067243,21.843548605687047,-0.08140153844404807
2019-08-01,21.75212863510643,21.812206965768453,-0.06007833066202295
2019-09-01,21.8316179270472,21.896543548121937,-0.06492562107473532
2019-10-01,21.87895396350813,22.03071785603868,-0.15176389253054978
