date,act,pred,error
2010-03-01,22.12300131788131,22.184113676108005,0.06111235822669414
2010-04-01,22.000076364036516,22.13440803380773,0.13433166977121402
2010-05-01,21.932745006678452,22.060549311093883,0.1278043044154309
2010-06-01,21.79628719520749,22.26171483288541,0.4654276376779194
2010-07-01,21.761508291857684,21.92375344596126,0.16224515410357654
2010-08-01,21.78036408161381,21.87517256293901,0.09480848132519881
2010-09-01,21.82503099908127,21.97119780570968,0.14616680662840764
2010-10-01,21.977643110892167,22.144512900306292,0.16686978941412534
2010-11-01,22.102419156160643,22.146116119322688,0.043696963162044966
2010-12-01,22.24576108872077,22.206853003683076,-0.038908085037693496
2011-01-01,22.125376624342675,22.16218619835121,0.03680957400853657
2011-02-01,21.955293157594408,22.12519347512319,0.1699003175287821
2011-03-01,22.06799580590168,22.188722542622642,0.12072673672096101
2011-04-01,21.885474243141772,22.139016900322368,0.25354265718059565
2011-05-01,21.833747426278027,22.06515817760852,0.23141075133049327
2011-06-01,21.82264550410432,22.266323699400047,0.4436781952957283
2011-07-01,21.76387914530342,21.928362312475898,0.16448316717247735
2011-08-01,21.78811404311021,21.879781429453647,0.0916673863434383
2011-09-01,21.743090619345995,21.975806672224316,0.2327160528783203
2011-10-01,21.8919864226497,22.14912176682093,0.2571353441712283
2011-11-01,21.9128599315091,22.150724985837325,0.2378650543282248
2011-12-01,22.00913642660945,22.211461870197713,0.20232544358826132
2012-01-01,21.99376683485451,22.16679506486585,0.1730282300113366
2012-02-01,21.966556321935666,22.129802341637827,0.1632460197021608
2012-03-01,21.974225096879927,22.19333140913728,0.21910631225735244
2012-04-01,21.987097130625415,22.143625766837005,0.15652863621158986
2012-05-01,21.905794191066242,22.069767044123157,0.1639728530569151
2012-06-01,21.80268782298932,22.270932565914684,0.4682447429253642
2012-07-01,21.764220160666753,21.932971178990535,0.16875101832378192
2012-08-01,21.688241129699882,21.884390295968284,0.19614916626840184
2012-09-01,21.79863835701004,21.980415538738953,0.18177718172891133
2012-10-01,21.989598386256265,22.153730633335567,0.1641322470793014
2012-11-01,22.03905606090672,22.155333852351962,0.11627779144524197
2012-12-01,22.01361103030265,22.21607073671235,0.20245970640970157
2013-01-01,21.996289710905753,22.171403931380485,0.17511422047473246
2013-02-01,21.974160076741153,22.134411208152464,0.16025113141131087
2013-03-01,22.118320602921422,22.197940275651916,0.07961967273049453
2013-04-01,21.983317981588485,22.14823463335164,0.16491665176315706
2013-05-01,21.84327435956901,22.074375910637794,0.23110155106878594
2013-06-01,21.744157195195648,22.27554143242932,0.5313842372336737
2013-07-01,21.68066341249545,21.93758004550517,0.2569166330097232
2013-08-01,21.66515968697004,21.88899916248292,0.2238394755128823
2013-09-01,21.766717719368557,21.98502440525359,0.21830668588503244
2013-10-01,21.862894027733482,22.158339499850204,0.2954454721167217
2013-11-01,22.001603965893796,22.1599427188666,0.15833875297280287
2013-12-01,21.94188524113365,22.220679603226987,0.2787943620933362
2014-01-01,21.976931938066137,22.176012797895122,0.19908085982898527
2014-02-01,21.916519506368065,22.1390200746671,0.22250056829903642
2014-03-01,22.010422570570064,22.202549142166554,0.19212657159648927
2014-04-01,21.933653823219647,22.15284349986628,0.21918967664663214
2014-05-01,21.876119864182083,22.07898477715243,0.20286491297034814
2014-06-01,21.785837244100296,22.28015029894396,0.49431305484366206
2014-07-01,21.72267831231752,21.94218891201981,0.21951059970228926
2014-08-01,21.73986910323291,21.89360802899756,0.15373892576464954
2014-09-01,21.816752127773846,21.989633271768227,0.17288114399438115
2014-10-01,21.887579508491225,22.16294836636484,0.275368857873616
2014-11-01,21.98982962875929,22.164551585381236,0.17472195662194778
2014-12-01,22.00613444870717,22.225288469741624,0.21915402103445558
2015-01-01,22.003561789831593,22.18062166440976,0.1770598745781662
2015-02-01,22.03019765294643,22.14362894118174,0.1134312882353079
2015-03-01,22.043420912388548,22.20715800868119,0.16373709629264255
2015-04-01,22.004637838903896,22.157452366380916,0.15281452747701962
2015-05-01,21.92221176125556,22.08359364366707,0.16138188241150786
2015-06-01,21.83500098237764,22.284759165458595,0.44975818308095583
2015-07-01,21.81678013089375,21.946797778534446,0.13001764764069534
2015-08-01,21.79298383596224,21.898216895512196,0.10523305954995621
2015-09-01,21.873319362424716,21.994242138282864,0.1209227758581477
2015-10-01,21.98157786517813,22.167557232879478,0.18597936770134638
2015-11-01,21.938573682476424,22.169160451895873,0.23058676941944967
2015-12-01,21.92936856307762,22.22989733625626,0.300528773178641
2016-01-01,22.03395944126379,22.185230530924397,0.15127108966060732
2016-02-01,22.058857259384524,22.148237807696376,0.08938054831185127
2016-03-01,22.11410937883469,22.211766875195828,0.09765749636113696
2016-04-01,22.076331639104353,22.162061232895553,0.08572959379119993
2016-05-01,21.906451794807342,22.088202510181706,0.18175071537436338
2016-06-01,21.88518383778029,22.289368031973233,0.4041841941929434
2016-07-01,21.855369581912587,21.951406645049083,0.09603706313649596
2016-08-01,21.73352890647667,21.902825762026833,0.1692968555501615
2016-09-01,21.774323867049027,21.9988510047975,0.2245271377484741
2016-10-01,22.035480286557338,22.172166099394115,0.1366858128367774
2016-11-01,22.121950024937853,22.17376931841051,0.05181929347265779
2016-12-01,22.01853641987765,22.2345062027709,0.21596978289325008
2017-01-01,22.121743697649904,22.189839397439034,0.06809569978912933
2017-02-01,22.036892481976476,22.152846674211013,0.11595419223453618
2017-03-01,22.04190829270725,22.216375741710465,0.1744674490032132
2017-04-01,22.025181745976777,22.16667009941019,0.14148835343341304
2017-05-01,21.926814523747222,22.092811376696343,0.16599685294912092
2017-06-01,21.788824192195175,22.29397689848787,0.5051527062926944
2017-07-01,21.77448584395192,21.95601551156372,0.18152966761180167
2017-08-01,21.754854004508964,21.90743462854147,0.15258062403250605
2017-09-01,21.854686674713786,22.00345987131214,0.1487731965983521
2017-10-01,21.894307096987344,22.176774965908752,0.2824678689214082
2017-11-01,22.058945792655155,22.178378184925148,0.11943239226999225
2017-12-01,22.104295257810037,22.239115069285535,0.1348198114754986
2018-01-01,22.10686565855315,22.19444826395367,0.08758260540052021
2018-02-01,22.02896177009217,22.15745554072565,0.12849377063347944
2018-03-01,22.045295625534717,22.220984608225102,0.17568898269038513
2018-04-01,22.028385960871294,22.171278965924827,0.14289300505353353
2018-05-01,21.919616225029174,22.09742024321098,0.17780401818180636
2018-06-01,21.801287920440288,22.298585765002507,0.4972978445622189
2018-07-01,21.78668969937429,21.960624378078357,0.1739346787040681
2018-08-01,21.77215882553197,21.912043495056107,0.13988466952413603
2018-09-01,21.86387943023518,22.008068737826775,0.14418930759159565
2018-10-01,21.911717172087037,22.18138383242339,0.2696666603363518
2018-11-01,22.065642686383043,22.182987051439785,0.1173443650567414
2018-12-01,22.103438984103917,22.243723935800173,0.14028495169625543
2019-01-01,22.034199405768742,22.199057130468308,0.16485772469956572
2019-02-01,21.966572306219412,22.162064407240287,0.195492101020875
2019-03-01,21.99091181482342,22.22559347473974,0.23468165991631906
2019-04-01,21.976611582736954,22.175887832439464,0.19927624970251046
2019-05-01,21.86669944846925,22.102029109725617,0.23532966125636534
2019-06-01,21.772782800238144,22.303194631517144,0.5304118312790003
2019-07-01,21.762147067243,21.965233244592994,0.203086177349995
2019-08-01,21.75212863510643,21.916652361570744,0.16452372646431357
2019-09-01,21.8316179270472,22.012677604341413,0.18105967729421124
2019-10-01,21.87895396350813,22.185992698938026,0.3070387354298951
