date,act,pred,error
2008-12-01,0.0078938583589085,-0.05157614178433305,-0.05947000014324155
2009-01-01,-0.0245334753944916,-0.015201446255749426,0.009332029138742176
2009-02-01,-0.0700683560253381,-0.05343382191966379,0.016634534105674316
2009-03-01,-0.1170392151157848,-0.07120897672711757,0.04583023838866723
2009-04-01,-0.1335508800363207,-0.1645803104152349,-0.031029430378914202
2009-05-01,-0.0678231224303438,-0.09388628719184788,-0.026063164761504082
2009-06-01,-0.1592861902057691,-0.09243349823066381,0.06685269197510528
2009-07-01,-0.1217423055619271,-0.0960926619615725,0.0256496436003546
2009-08-01,-0.1287070191284627,-0.09756317969229673,0.031143839436165957
2009-09-01,-0.1235004191446442,-0.13532364227887297,-0.011823223134228775
2009-10-01,-0.1630619851545987,-0.0643972886477219,0.09866469650687679
2009-11-01,-0.1373210451591902,-0.11889516155100664,0.01842588360818355
2009-12-01,-0.049533713717988,-0.057483793549925166,-0.007950079831937164
2010-01-01,0.0016720476243072,-0.0002502242296303415,-0.0019222718539375415
2010-02-01,0.0066058278388325,-0.004798690862555172,-0.011404518701387673
2010-03-01,0.0133135142069527,0.015184530786419903,0.001871016579467203
2010-04-01,-0.0377783125252015,0.06385114098360714,0.10162945350880864
2010-05-01,-0.0205416622428984,0.054708404571501126,0.07525006681439952
2010-06-01,-0.0371840751286463,0.024761852765933075,0.061945927894579374
2010-07-01,-0.0421391290627148,0.04222130419368546,0.08436043325640026
2010-08-01,0.0123972058226335,0.024033488809971332,0.011636282987337833
2010-09-01,-0.0499537976755561,0.04239062472613825,0.09234442240169435
2010-10-01,-0.0150412582250254,0.02564507771307206,0.04068633593809746
2010-11-01,0.0408858590107925,0.02005813254959142,-0.020827726461201082
2010-12-01,0.0528645660507365,0.05400856108046498,0.0011439950297284784
2011-01-01,-0.0485517779362183,-0.016582034236878363,0.03196974369933994
2011-02-01,-0.1650420220487518,0.024318027933963635,0.18936004998271544
2011-03-01,-0.0550055119796297,0.044160193255205364,0.09916570523483506
2011-04-01,-0.1146021208947445,-0.015205055649786898,0.0993970652449576
2011-05-01,-0.0989975804004252,0.00030242849941002276,0.09930000889983522
2011-06-01,0.0263583088968282,-0.009924986563191827,-0.03628329546002003
2011-07-01,0.0023708534457362,-0.008642131454077096,-0.011012984899813297
2011-08-01,0.0077499614963976,-0.014970866514695844,-0.022720828011093444
2011-09-01,-0.0819403797352755,-0.050823055125166015,0.031117324610109486
2011-10-01,-0.0856566882424658,-0.050422536267926595,0.03523415197453921
2011-11-01,-0.1895592246515427,0.06250785010685074,0.25206707475839346
2011-12-01,-0.2366246621113177,-0.09229683696707926,0.14432782514423842
2012-01-01,-0.1316097894881629,-0.05641161733784648,0.07519817215031643
2012-02-01,0.0112631643412584,0.06721565823992998,0.055952493898671574
2012-03-01,-0.0937707090217543,-0.1046772877355766,-0.010906578713822293
2012-04-01,0.1016228874836429,-0.009752696926757985,-0.11137558441040088
2012-05-01,0.0720467647882152,-0.05973827376850843,-0.13178503855672363
2012-06-01,-0.0199576811149988,-0.015823979596498637,0.004133701518500163
2012-07-01,0.0003410153633325,-0.03488305862903164,-0.035224073992364144
2012-08-01,-0.0998729134103264,-0.010296528620945393,0.08957638478938101
2012-09-01,0.055547737664046,-0.0036760965043843505,-0.05922383416843035
2012-10-01,0.0976119636065639,-0.024398802182607014,-0.12201076578917092
2012-11-01,0.1261961293976199,-0.09376421143082528,-0.21996034082844518
2012-12-01,0.0044746036931968,0.051685832967555564,0.047211229274358765
2013-01-01,0.0025228760512412,0.014894140403948734,0.012371264352707533
2013-02-01,0.007603754805487,-0.13341704542810026,-0.14102080023358726
2013-03-01,0.144095506041495,0.06707412259203285,-0.07702138344946213
2013-04-01,-0.0037791490369301,-0.028023135486260165,-0.024243986449330065
2013-05-01,-0.0625198314972337,-0.024231855869100625,0.038287975628133075
2013-06-01,-0.0585306277936723,-0.06356500066834259,-0.005034372874670283
2013-07-01,-0.0835567481713042,-0.04697842541519618,0.03657832275610801
2013-08-01,-0.0230814427298433,-0.04803283215374392,-0.024951389423900617
2013-09-01,-0.031920637641484,-0.020684954308512082,0.011235683332971917
2013-10-01,-0.1267043585227831,-0.04518296079015774,0.08152139773262537
2013-11-01,-0.0374520950129237,-0.008288198900677807,0.029163896112245895
2013-12-01,-0.0717257891689975,-0.08188098622311527,-0.01015519705411777
2014-01-01,-0.0193577728396157,-0.07710833690810223,-0.05775056406848653
2014-02-01,-0.0576405703730884,-0.07029702580731592,-0.012656455434227519
2014-03-01,-0.1078980323513576,-0.11814570915191952,-0.01024767680056192
2014-04-01,-0.0496641583688379,-0.02980088853986271,0.019863269828975186
2014-05-01,0.0328455046130748,0.0026308285679575243,-0.030214676045117274
2014-06-01,0.0416800489046487,0.014590668231236772,-0.027089380673411927
2014-07-01,0.042014899822071,-0.004700834174737857,-0.04671573399680886
2014-08-01,0.0747094162628698,0.0009085906095323548,-0.07380082565333744
2014-09-01,0.0500344084052883,-0.0002455879814952137,-0.050279996386783515
2014-10-01,0.0246854807577427,0.011853980697847833,-0.012831500059894868
2014-11-01,-0.0117743371345078,-0.0038870911985043493,0.007887245936003451
2014-12-01,0.0642492075735177,0.009325978112002777,-0.054923229461514914
2015-01-01,0.0266298517654561,0.030339009782586072,0.0037091580171299716
2015-02-01,0.1136781465783656,0.06962971336149257,-0.04404843321687303
2015-03-01,0.0329983418184838,0.06317567457075307,0.03017733275226927
2015-04-01,0.0709840156842496,0.03689934876161564,-0.03408466692263396
2015-05-01,0.0460918970734773,0.0001434681819108287,-0.04594842889156647
2015-06-01,0.0491637382773433,-0.0025814921136037435,-0.05174523039094704
2015-07-01,0.094101818576231,0.035305924248937415,-0.05879589432729358
2015-08-01,0.0531147327293304,0.03178564810896589,-0.021329084620364508
2015-09-01,0.0565672346508705,0.028723817358713138,-0.02784341729215736
2015-10-01,0.0939983566869067,0.04326107907291893,-0.050737277613987775
2015-11-01,-0.0512559462828647,0.007642448621269228,0.05889839490413393
2015-12-01,-0.0767658856295483,-0.0043512479902381405,0.07241463763931015
2016-01-01,0.0303976514321959,0.008238272744818871,-0.022159378687377027
2016-02-01,0.0286596064380937,-0.08834110818554178,-0.11700071462363548
2016-03-01,0.0706884664461426,-0.020579230030960034,-0.09126769647710263
2016-04-01,0.0716938002004567,-0.0291044817484415,-0.1007982819488982
2016-05-01,-0.0157599664482184,-0.022119096090858697,-0.006359129642640297
2016-06-01,0.0501828554026495,0.007737689327607321,-0.04244516607504218
2016-07-01,0.0385894510188364,-0.022099894276733655,-0.06068934529557006
2016-08-01,-0.0594549294855681,-0.017589386606272007,0.0418655428792961
2016-09-01,-0.0989954953756893,-0.018920327179107785,0.08007516819658152
2016-10-01,0.053902421379206,0.021433181598996154,-0.032469239780209845
2016-11-01,0.1833763424614289,0.0745341193535227,-0.1088422231079062
2016-12-01,0.089167856800028,0.05802467500971046,-0.031143181790317546
2017-01-01,0.087784256386115,0.10086469406521477,0.013080437679099763
2017-02-01,-0.0219647774080478,0.06564786456256445,0.08761264197061225
2017-03-01,-0.0722010861274391,-0.028673025389350796,0.043528060738088306
2017-04-01,-0.051149893127576,0.05798732036230342,0.10913721348987943
2017-05-01,0.0203627289398795,0.05081437471419722,0.030451645774317717
2017-06-01,-0.0963596455851139,0.03150547112769604,0.12786511671280992
2017-07-01,-0.0808837379606686,0.03053291260687398,0.11141665056754257
2017-08-01,0.0213250980322925,0.01738763940159517,-0.003937458630697329
2017-09-01,0.0803628076647591,0.018468105427651982,-0.06189470223710712
2017-10-01,-0.1411731895699937,-0.041168013655296036,0.10000517591469765
2017-11-01,-0.0630042322826973,-0.014428498400795964,0.04857573388190134
2017-12-01,0.0857588379323885,-0.044080058465188705,-0.1298388963975772
2018-01-01,-0.0148780390967537,-0.02304970151063475,-0.008171662413881049
2018-02-01,-0.0079307118843061,-0.015343643823214313,-0.007412931938908213
2018-03-01,0.0033873328274651,-0.012709006841550997,-0.016096339669016097
2018-04-01,0.0032042148945166,-0.009860213663403419,-0.013064428557920019
2018-05-01,-0.0071982987180483,-0.02111230119313286,-0.01391400247508456
2018-06-01,0.0124637282451125,-0.017034680663692157,-0.029498408908804657
2018-07-01,0.0122038554223706,-0.019893489040298484,-0.032097344462669083
2018-08-01,0.0173048210230071,-0.013100610234551299,-0.030405431257558402
2018-09-01,0.0091927555213935,-0.016095131428360953,-0.02528788694975445
2018-10-01,0.0174100750996935,-0.013130883808386992,-0.030540958908080493
2018-11-01,0.0066968937278879,-0.0147068384375008,-0.021403732165388697
2018-12-01,-0.0008562737061197,-0.012941973830545999,-0.012085700124426299
2019-01-01,-0.0726662527844084,-0.012231789535808037,0.06043446324860036
2019-02-01,-0.0623894638727584,-0.02060362814439995,0.04178583572835845
2019-03-01,-0.0543838107112968,-0.017656940003841142,0.03672687070745566
2019-04-01,-0.0517743781343398,-0.013154946816739378,0.03861943131760042
2019-05-01,-0.0529167765599218,-0.011643128104982255,0.04127364845493955
2019-06-01,-0.0285051202021442,-0.02229573824969348,0.006209381952450719
2019-07-01,-0.0245426321312898,-0.021971118932618293,0.0025715131986715073
2019-08-01,-0.0200301904255404,-0.023788466061714118,-0.0037582756361737163
2019-09-01,-0.0322615031879784,-0.009030363816835148,0.023231139371143253
2019-10-01,-0.0327632085789062,-0.01616386065262277,0.016599347926283432
