date,act,pred,error
2013-06-01,-0.0585306277936723,0.004608866514637886,0.06313949430831019
2013-07-01,-0.0835567481713042,0.004608866514637886,0.08816561468594208
2013-08-01,-0.0230814427298433,0.004608866514637886,0.02769030924448119
2013-09-01,-0.031920637641484,0.004608866514637886,0.036529504156121884
2013-10-01,-0.1267043585227831,0.004608866514637886,0.131313225037421
2013-11-01,-0.0374520950129237,0.004608866514637886,0.042060961527561586
2013-12-01,-0.0717257891689975,0.004608866514637886,0.07633465568363539
2014-01-01,-0.0193577728396157,0.004608866514637886,0.023966639354253583
2014-02-01,-0.0576405703730884,0.004608866514637886,0.06224943688772629
2014-03-01,-0.1078980323513576,0.004608866514637886,0.11250689886599549
2014-04-01,-0.0496641583688379,0.004608866514637886,0.05427302488347578
2014-05-01,0.0328455046130748,0.004608866514637886,-0.028236638098436913
2014-06-01,0.0416800489046487,0.004608866514637886,-0.037071182390010816
2014-07-01,0.042014899822071,0.004608866514637886,-0.03740603330743312
2014-08-01,0.0747094162628698,0.004608866514637886,-0.0701005497482319
2014-09-01,0.0500344084052883,0.004608866514637886,-0.045425541890650414
2014-10-01,0.0246854807577427,0.004608866514637886,-0.020076614243104814
2014-11-01,-0.0117743371345078,0.004608866514637886,0.016383203649145688
2014-12-01,0.0642492075735177,0.004608866514637886,-0.05964034105887981
2015-01-01,0.0266298517654561,0.004608866514637886,-0.022020985250818213
2015-02-01,0.1136781465783656,0.004608866514637886,-0.10906928006372771
2015-03-01,0.0329983418184838,0.004608866514637886,-0.028389475303845918
2015-04-01,0.0709840156842496,0.004608866514637886,-0.06637514916961171
2015-05-01,0.0460918970734773,0.004608866514637886,-0.041483030558839416
2015-06-01,0.0491637382773433,0.004608866514637886,-0.044554871762705416
2015-07-01,0.094101818576231,0.004608866514637886,-0.0894929520615931
2015-08-01,0.0531147327293304,0.004608866514637886,-0.048505866214692515
2015-09-01,0.0565672346508705,0.004608866514637886,-0.05195836813623261
2015-10-01,0.0939983566869067,0.004608866514637886,-0.08938949017226881
2015-11-01,-0.0512559462828647,0.004608866514637886,0.055864812797502585
2015-12-01,-0.0767658856295483,0.004608866514637886,0.08137475214418619
2016-01-01,0.0303976514321959,0.004608866514637886,-0.02578878491755801
2016-02-01,0.0286596064380937,0.004608866514637886,-0.024050739923455813
2016-03-01,0.0706884664461426,0.004608866514637886,-0.06607959993150471
2016-04-01,0.0716938002004567,0.004608866514637886,-0.0670849336858188
2016-05-01,-0.0157599664482184,0.004608866514637886,0.020368832962856284
2016-06-01,0.0501828554026495,0.004608866514637886,-0.04557398888801162
2016-07-01,0.0385894510188364,0.004608866514637886,-0.03398058450419852
2016-08-01,-0.0594549294855681,0.004608866514637886,0.064063796000206
2016-09-01,-0.0989954953756893,0.004608866514637886,0.10360436189032719
2016-10-01,0.053902421379206,0.004608866514637886,-0.049293554864568115
2016-11-01,0.1833763424614289,0.004608866514637886,-0.17876747594679102
2016-12-01,0.089167856800028,0.004608866514637886,-0.08455899028539011
2017-01-01,0.087784256386115,0.004608866514637886,-0.08317538987147712
2017-02-01,-0.0219647774080478,0.004608866514637886,0.026573643922685686
2017-03-01,-0.0722010861274391,0.004608866514637886,0.07680995264207699
2017-04-01,-0.051149893127576,0.004608866514637886,0.055758759642213884
2017-05-01,0.0203627289398795,0.004608866514637886,-0.015753862425241613
2017-06-01,-0.0963596455851139,0.004608866514637886,0.10096851209975179
2017-07-01,-0.0808837379606686,0.004608866514637886,0.08549260447530649
2017-08-01,0.0213250980322925,0.004608866514637886,-0.01671623151765461
2017-09-01,0.0803628076647591,0.004608866514637886,-0.07575394115012121
2017-10-01,-0.1411731895699937,0.004608866514637886,0.14578205608463157
2017-11-01,-0.0630042322826973,0.004608866514637886,0.0676130987973352
2017-12-01,0.0857588379323885,0.004608866514637886,-0.08114997141775061
2018-01-01,-0.0148780390967537,0.004608866514637886,0.019486905611391585
2018-02-01,-0.0079307118843061,0.004608866514637886,0.012539578398943986
2018-03-01,0.0033873328274651,0.004608866514637886,0.0012215336871727856
2018-04-01,0.0032042148945166,0.004608866514637886,0.0014046516201212857
2018-05-01,-0.0071982987180483,0.004608866514637886,0.011807165232686186
2018-06-01,0.0124637282451125,0.004608866514637886,-0.007854861730474614
2018-07-01,0.0122038554223706,0.004608866514637886,-0.007594988907732714
2018-08-01,0.0173048210230071,0.004608866514637886,-0.012695954508369215
2018-09-01,0.0091927555213935,0.004608866514637886,-0.004583889006755614
2018-10-01,0.0174100750996935,0.004608866514637886,-0.012801208585055615
2018-11-01,0.0066968937278879,0.004608866514637886,-0.002088027213250014
2018-12-01,-0.0008562737061197,0.004608866514637886,0.005465140220757586
2019-01-01,-0.0726662527844084,0.004608866514637886,0.07727511929904629
2019-02-01,-0.0623894638727584,0.004608866514637886,0.06699833038739629
2019-03-01,-0.0543838107112968,0.004608866514637886,0.05899267722593468
2019-04-01,-0.0517743781343398,0.004608866514637886,0.05638324464897768
2019-05-01,-0.0529167765599218,0.004608866514637886,0.057525643074559686
2019-06-01,-0.0285051202021442,0.004608866514637886,0.03311398671678208
2019-07-01,-0.0245426321312898,0.004608866514637886,0.029151498645927684
2019-08-01,-0.0200301904255404,0.004608866514637886,0.02463905694017829
2019-09-01,-0.0322615031879784,0.004608866514637886,0.036870369702616285
2019-10-01,-0.0327632085789062,0.004608866514637886,0.03737207509354409
