date,act,pred,error
2007-07-01,0.09395063579253105,0.009994527155246125,0.08395610863728492
2007-08-01,-0.026205270290375893,0.026151486805520263,-0.052356757095896156
2007-09-01,0.07331566739567918,0.05540732298376562,0.017908344411913565
2007-10-01,0.06695930687401486,0.09731018022116139,-0.030350873347146534
2007-11-01,-0.05828692171377625,0.09909146688700411,-0.15737838860078035
2007-12-01,0.009344004860604826,0.09134349658280826,-0.08199949172220343
2008-01-01,-0.018042217044282438,0.03589048579924087,-0.053932702843523306
2008-02-01,-0.025368891234041513,0.013644578709104838,-0.03901346994314635
2008-03-01,-0.02487123325592222,0.018297596555928095,-0.043168829811850315
2008-04-01,0.06469308370484939,0.05258919063375342,0.012103893071095967
2008-05-01,-0.060368707057211424,-0.023184464374751825,-0.037184242682459595
2008-06-01,0.014192608728752276,-0.022393161924589466,0.036585770653341745
2008-07-01,-0.037861444143665324,-0.017332872864281992,-0.02052857127938333
2008-08-01,-0.04742501090680307,-0.010708646836337052,-0.036716364070466016
2008-09-01,-0.01959717642495562,0.013758447722539055,-0.03335562414749468
2008-10-01,0.007517465580917815,-0.03429425579081904,0.04181172137173685
2008-11-01,-0.013711064330742317,-0.06140590160825215,0.04769483727750983
2008-12-01,0.007893858358908545,-0.0476720896768102,0.055565948035718744
2009-01-01,-0.02453347539449169,-0.010298614351311613,-0.014234861043180076
2009-02-01,-0.07006835602533812,-0.05222153409696596,-0.017846821928372156
2009-03-01,-0.11703921511578486,-0.07812451011330054,-0.03891470500248431
2009-04-01,-0.13355088003632076,-0.17238137746940266,0.038830497433081895
2009-05-01,-0.06782312243034383,-0.09738448201701531,0.029561359586671485
2009-06-01,-0.15928619020576917,-0.09578834465167534,-0.06349784555409384
2009-07-01,-0.12174230556192711,-0.10099083620582919,-0.020751469356097924
2009-08-01,-0.12870701912846272,-0.10251713107221144,-0.026189888056251276
2009-09-01,-0.12350041914464427,-0.14169065643419965,0.018190237289555378
2009-10-01,-0.1630619851545987,-0.06541793867173647,-0.09764404648286222
2009-11-01,-0.1373210451591902,-0.12029741628773966,-0.017023628871450536
2009-12-01,-0.04953371371798809,-0.05172692416510594,0.0021932104471178507
2010-01-01,0.0016720476243072824,0.004543360596507555,-0.0028713129722002725
2010-02-01,0.0066058278388325675,0.004384238044136283,0.002221589794696285
2010-03-01,0.013313514206952703,0.02509772304883219,-0.011784208841879487
2010-04-01,-0.037778312525201585,0.07379917195832854,-0.11157748448353012
2010-05-01,-0.02054166224289844,0.06318218051790635,-0.08372384276080479
2010-06-01,-0.0371840751286463,0.031778320990572505,-0.06896239611921881
2010-07-01,-0.042139129062714886,0.048766459270646774,-0.09090558833336165
2010-08-01,0.012397205822633595,0.026724071983634905,-0.01432686616100131
2010-09-01,-0.04995379767555619,0.04980645593028589,-0.09976025360584208
2010-10-01,-0.015041258225025445,0.033206459276394644,-0.04824771750142009
2010-11-01,0.04088585901079256,0.031430451395661224,0.009455407615131334
2010-12-01,0.05286456605073653,0.06175627927402786,-0.008891713223291332
2011-01-01,-0.04855177793621834,-0.01753351586917052,-0.031018262067047823
2011-02-01,-0.16504202204875185,0.023104117984513648,-0.1881461400332655
2011-03-01,-0.05500551197962977,0.042646614583698186,-0.09765212656332796
2011-04-01,-0.11460212089474453,-0.014667144306976068,-0.09993497658776847
2011-05-01,-0.09899758040042528,0.004807744287556285,-0.10380532468798156
2011-06-01,0.02635830889682822,-0.005499441546206708,0.031857750443034925
2011-07-01,0.0023708534457362873,-0.0013773107431876163,0.0037481641889239034
2011-08-01,0.007749961496397617,-0.006104941114057654,0.013854902610455272
2011-09-01,-0.08194037973527557,-0.048548881296144535,-0.033391498439131036
2011-10-01,-0.08565668824246586,-0.047843569526047104,-0.03781311871641876
2011-11-01,-0.18955922465154273,0.05652860045738729,-0.24608782510893001
2011-12-01,-0.23662466211131772,-0.09978286284118124,-0.13684179927013648
2012-01-01,-0.13160978948816293,-0.06144009021295837,-0.07016969927520456
2012-02-01,0.011263164341258403,0.0679014046504726,-0.0566382403092142
2012-03-01,-0.09377070902175433,-0.10447549475450242,0.010704785732748093
2012-04-01,0.1016228874836429,-0.0019686312073644383,0.10359151869100734
2012-05-01,0.07204676478821526,-0.05909602682904124,0.1311427916172565
2012-06-01,-0.01995768111499885,-0.013637813564764577,-0.006319867550234271
2012-07-01,0.0003410153633325308,-0.03408065749107269,0.03442167285440522
2012-08-01,-0.09987291341032645,-0.008676944682275778,-0.09119596872805066
2012-09-01,0.05554773766404608,8.570697826673876e-06,0.05553916696621941
2012-10-01,0.09761196360656399,-0.02584364545715062,0.12345560906371461
2012-11-01,0.12619612939761993,-0.08848071234717517,0.2146768417447951
2012-12-01,0.004474603693196855,0.055953262834233686,-0.05147865914103683
2013-01-01,0.0025228760512412407,0.027958789535880144,-0.025435913484638903
2013-02-01,0.0076037548054870285,-0.12700333441457495,0.13460708922006198
2013-03-01,0.14409550604149501,0.07998836064972503,0.06410714539176998
2013-04-01,-0.0037791490369301073,-0.024876780756197148,0.02109763171926704
2013-05-01,-0.06251983149723372,-0.01991344177662478,-0.04260638972060894
2013-06-01,-0.05853062779367235,-0.06049845004668666,0.001967822253014305
2013-07-01,-0.08355674817130421,-0.044934155074107085,-0.03862259309719712
2013-08-01,-0.02308144272984336,-0.04589930417178511,0.02281786144194175
2013-09-01,-0.031920637641484007,-0.01823392679986293,-0.013686710841621076
2013-10-01,-0.12670435852278317,-0.04325996381020974,-0.08344439471257342
2013-11-01,-0.03745209501292379,-0.00418830816041877,-0.03326378685250502
2013-12-01,-0.07172578916899752,-0.08265485724639737,0.01092906807739985
2014-01-01,-0.019357772839615706,-0.07905306576621,0.0596952929265943
2014-02-01,-0.05764057037308845,-0.07234517827104404,0.014704607897955593
2014-03-01,-0.10789803235135764,-0.12294893486064849,0.01505090250929085
2014-04-01,-0.049664158368837974,-0.03387454217286443,-0.015789616195973542
2014-05-01,0.032845504613074894,0.004977458736209048,0.027868045876865845
2014-06-01,0.041680048904648714,0.014701289221956834,0.02697875968269188
2014-07-01,0.04201489982207107,-0.004802344032655631,0.0468172438547267
2014-08-01,0.07470941626286987,0.0009803911610034067,0.07372902510186646
2014-09-01,0.05003440840528839,0.002350055129521592,0.0476843532757668
2014-10-01,0.024685480757742795,0.018144228965308703,0.006541251792434092
2014-11-01,-0.011774337134507817,-0.0011650909604775852,-0.010609246174030232
2014-12-01,0.06424920757351771,0.01840158718937482,0.04584762038414289
2015-01-01,0.02662985176545618,0.03388738233079633,-0.007257530565340148
2015-02-01,0.11367814657836561,0.0795299569372743,0.034148189641091314
2015-03-01,0.03299834181848382,0.06939812790255295,-0.03639978608406913
2015-04-01,0.07098401568424961,0.04754907621988132,0.023434939464368296
2015-05-01,0.046091897073477384,0.004790773933467723,0.04130112314000966
2015-06-01,0.04916373827734333,0.002704317628643123,0.046459420648700206
2015-07-01,0.09410181857623101,0.03524488651728342,0.05885693205894759
2015-08-01,0.05311473272933043,0.034372064747679974,0.018742667981650453
2015-09-01,0.056567234650870546,0.03104081422775966,0.025526420423110884
2015-10-01,0.0939983566869067,0.04687818920114244,0.04712016748576427
2015-11-01,-0.051255946282864784,0.00947918440624124,-0.06073513068910602
2015-12-01,-0.07676588562954834,-0.010783541673172484,-0.06598234395637585
2016-01-01,0.03039765143219597,0.009806695483827498,0.020590955948368475
2016-02-01,0.028659606438093732,-0.08876313360230595,0.11742274004039968
2016-03-01,0.07068846644614268,-0.019147839559529135,0.08983630600567181
2016-04-01,0.07169380020045679,-0.0261196245406254,0.09781342474108219
2016-05-01,-0.01575996644821842,-0.020125715014296695,0.004365748566078274
2016-06-01,0.05018285540264955,0.010097869076601578,0.04008498632604797
2016-07-01,0.038589451018836485,-0.01568293646639799,0.054272387485234476
2016-08-01,-0.059454929485568186,-0.013682591216020118,-0.04577233826954807
2016-09-01,-0.0989954953756893,-0.01883098948869078,-0.08016450588699853
2016-10-01,0.05390242137920609,0.020039576399675754,0.033862844979530335
2016-11-01,0.18337634246142898,0.07393514089807864,0.10944120156335034
2016-12-01,0.08916785680002803,0.05977326548384915,0.029394591316178886
2017-01-01,0.08778425638611509,0.09847162125396022,-0.010687364867845134
2017-02-01,-0.02196477740804781,0.06266660826193758,-0.08463138566998539
2017-03-01,-0.07220108612743914,-0.03003958276257632,-0.04216150336486282
2017-04-01,-0.05114989312757601,0.059306598505929876,-0.11045649163350588
2017-05-01,0.02036272893987956,0.05093301849087582,-0.030570289550996263
2017-06-01,-0.0963596455851139,0.032759747592580095,-0.129119393177694
2017-07-01,-0.08088373796066861,0.03466720613181585,-0.11555094409248445
2017-08-01,0.021325098032292544,0.019346980501850353,0.0019781175304421916
2017-09-01,0.08036280766475912,0.022598421488322716,0.0577643861764364
2017-10-01,-0.1411731895699937,-0.04025486795488792,-0.10091832161510578
2017-11-01,-0.06300423228269736,-0.013668233412300156,-0.049335998870397205
2017-12-01,0.08575883793238859,-0.035862795890725024,0.12162163382311361
2018-01-01,-0.014878039096753781,-0.017873201207340334,0.002995162110586553
2018-02-01,-0.007930711884306163,-0.014635811688718579,0.006705099804412416
2018-03-01,0.0033873328274651726,-0.012406789371728526,0.015794122199193697
2018-04-01,0.0032042148945166105,-0.011906282784546153,0.015110497679062763
2018-05-01,-0.007198298718048335,-0.0206006132485828,0.013402314530534466
2018-06-01,0.012463728245112549,-0.01777515689614808,0.030238885141260628
2018-07-01,0.01220385542237068,-0.02226997162099169,0.03447382704336237
2018-08-01,0.017304821023007122,-0.01320260579998041,0.03050742682298753
2018-09-01,0.009192755521393536,-0.015585703329556357,0.024778458850949894
2018-10-01,0.0174100750996935,-0.0134881401621289,0.0308982152618224
2018-11-01,0.006696893727887954,-0.01303638118925327,0.019733274917141226
2018-12-01,-0.0008562737061197367,-0.009914272028405741,0.009057998322286005
2019-01-01,-0.07266625278440841,-0.011283170147549978,-0.06138308263685843
2019-02-01,-0.062389463872758455,-0.01658649722079218,-0.04580296665196627
2019-03-01,-0.05438381071129683,-0.015165024611009338,-0.03921878610028749
2019-04-01,-0.05177437813433983,-0.00803932077764947,-0.04373505735669036
2019-05-01,-0.052916776559921885,-0.007783801976010239,-0.04513297458391165
2019-06-01,-0.02850512020214424,-0.016314425723110954,-0.012190694479033287
2019-07-01,-0.02454263213128982,-0.014145809755920178,-0.010396822375369643
2019-08-01,-0.02003019042554044,-0.017499653188929945,-0.0025305372366104945
2019-09-01,-0.03226150318797849,-0.003839350390444661,-0.02842215279753383
2019-10-01,-0.032763208578906244,-0.010793963639056978,-0.021969244939849267
