date,act,pred,error
2006-07-01,-0.055645475267297684,0.018062282038242124,-0.0737077573055398
2006-08-01,0.06417276744820555,0.0012862897498200883,0.06288647769838546
2006-09-01,-0.025609612513935787,0.0024691379891126596,-0.028078750503048446
2006-10-01,-0.031189811767720954,-0.0007325849328380417,-0.030457226834882913
2006-11-01,0.038308051534809096,-0.010299611664194864,0.04860766319900396
2006-12-01,-0.034798733087647804,-0.017775473602884444,-0.01702325948476336
2007-01-01,-0.02350941379188143,-0.014847841107177134,-0.008661572684704294
2007-02-01,-0.033494697126215556,-0.0030545755012026457,-0.03044012162501291
2007-03-01,-0.0827107212728464,-0.016250316301185855,-0.06646040497166054
2007-04-01,-0.07067682126943708,-0.0023362910761273764,-0.06834053019330971
2007-05-01,-0.07522478861905668,0.005042568112714772,-0.08026735673177146
2007-06-01,0.014360038205797565,-0.0007563726623950112,0.015116410868192577
2007-07-01,0.09395063579253105,0.0006828173450702194,0.09326781844746082
2007-08-01,-0.026205270290375893,0.0013847099787371673,-0.02758998026911306
2007-09-01,0.07331566739567918,0.006429468274988106,0.06688619912069108
2007-10-01,0.06695930687401486,0.012177466490528454,0.0547818403834864
2007-11-01,-0.05828692171377625,0.006215811951098172,-0.06450273366487443
2007-12-01,0.009344004860604826,0.006715900045948022,0.0026281048146568047
2008-01-01,-0.018042217044282438,-0.006526876285803155,-0.011515340758479283
2008-02-01,-0.025368891234041513,-0.014222812625525974,-0.011146078608515539
2008-03-01,-0.02487123325592222,-0.004019107997935626,-0.020852125257986596
2008-04-01,0.06469308370484939,0.0038410001781280356,0.06085208352672135
2008-05-01,-0.060368707057211424,-0.01995140722146883,-0.04041729983574259
2008-06-01,0.014192608728752276,-0.010245052379652876,0.024437661108405152
2008-07-01,-0.037861444143665324,-0.006045514627502545,-0.03181592951616278
2008-08-01,-0.04742501090680307,-0.03506440665157801,-0.012360604255225054
2008-09-01,-0.01959717642495562,-0.03155190381189739,0.011954727386941769
2008-10-01,0.007517465580917815,-0.03636141207492402,0.043878877655841836
2008-11-01,-0.013711064330742317,-0.05917937628230406,0.04546831195156174
2008-12-01,0.007893858358908545,-0.05228058785890352,0.060174446217812066
2009-01-01,-0.02453347539449169,-0.05561664516511851,0.03108316977062682
2009-02-01,-0.07006835602533812,-0.03691572025889747,-0.03315263576644065
2009-03-01,-0.11703921511578486,-0.0365447870078449,-0.08049442810793996
2009-04-01,-0.13355088003632076,-0.05829724669488846,-0.0752536333414323
2009-05-01,-0.06782312243034383,-0.029175498623880705,-0.038647623806463124
2009-06-01,-0.15928619020576917,-0.03642638527445079,-0.12285980493131839
2009-07-01,-0.12174230556192711,-0.037076137724751566,-0.08466616783717554
2009-08-01,-0.12870701912846272,-0.044806563118074044,-0.08390045601038867
2009-09-01,-0.12350041914464427,-0.051155518405863146,-0.07234490073878112
2009-10-01,-0.1630619851545987,-0.036812078736005664,-0.12624990641859302
2009-11-01,-0.1373210451591902,-0.05493058423214249,-0.0823904609270477
2009-12-01,-0.04953371371798809,-0.036762788136486785,-0.012770925581501308
2010-01-01,0.0016720476243072824,-0.016626905499508668,0.01829895312381595
2010-02-01,0.0066058278388325675,-0.010283286791771054,0.01688911463060362
2010-03-01,0.013313514206952703,-0.015783134447308705,0.029096648654261408
2010-04-01,-0.037778312525201585,-0.00012280827673054155,-0.03765550424847104
2010-05-01,-0.02054166224289844,-0.005987817340020993,-0.014553844902877446
2010-06-01,-0.0371840751286463,-0.017020821880205955,-0.020163253248440344
2010-07-01,-0.042139129062714886,-0.012860623829198675,-0.02927850523351621
2010-08-01,0.012397205822633595,-0.008808390431451908,0.021205596254085503
2010-09-01,-0.04995379767555619,-0.007380596362002697,-0.042573201313553494
2010-10-01,-0.015041258225025445,-0.01013688264972553,-0.004904375575299914
2010-11-01,0.04088585901079256,0.0020998305523230202,0.03878602845846954
2010-12-01,0.05286456605073653,-0.000933628376046265,0.05379819442678279
2011-01-01,-0.04855177793621834,-0.02867690568738622,-0.019874872248832123
2011-02-01,-0.16504202204875185,-0.006227889060570853,-0.158814132988181
2011-03-01,-0.05500551197962977,-0.008189742481776178,-0.0468157694978536
2011-04-01,-0.11460212089474453,-0.02354518291150831,-0.09105693798323622
2011-05-01,-0.09899758040042528,-0.029022243865981158,-0.06997533653444413
2011-06-01,0.02635830889682822,-0.02863023279115389,0.05498854168798211
2011-07-01,0.0023708534457362873,-0.026877561567968687,0.029248415013704974
2011-08-01,0.007749961496397617,-0.030552292415958346,0.03830225391235596
2011-09-01,-0.08194037973527557,-0.036629199853105573,-0.04531117988217
2011-10-01,-0.08565668824246586,-0.03712343297238289,-0.048533255270082974
2011-11-01,-0.18955922465154273,-0.02707148921751259,-0.16248773543403014
2011-12-01,-0.23662466211131772,-0.04851904154539387,-0.18810562056592384
2012-01-01,-0.13160978948816293,-0.03393641423805006,-0.09767337525011288
2012-02-01,0.011263164341258403,-0.01281641174569084,0.024079576086949245
2012-03-01,-0.09377070902175433,-0.03459909866564469,-0.05917161035610964
2012-04-01,0.1016228874836429,-0.0046973157204196255,0.10632020320406252
2012-05-01,0.07204676478821526,-0.01151248625037406,0.08355925103858931
2012-06-01,-0.01995768111499885,0.002046646308867751,-0.0220043274238666
2012-07-01,0.0003410153633325308,-0.00854115095467835,0.00888216631801088
2012-08-01,-0.09987291341032645,-0.011077457129454207,-0.08879545628087224
2012-09-01,0.05554773766404608,-0.004367892876792645,0.059915630540838725
2012-10-01,0.09761196360656399,-0.009395375056705773,0.10700733866326977
2012-11-01,0.12619612939761993,-0.004431774226897057,0.13062790362451698
2012-12-01,0.004474603693196855,0.0026062407550162085,0.0018683629381806462
2013-01-01,0.0025228760512412407,0.009541282101423883,-0.007018406050182642
2013-02-01,0.0076037548054870285,-0.025205641781509358,0.03280939658699639
2013-03-01,0.14409550604149501,0.017704089249312202,0.1263914167921828
2013-04-01,-0.0037791490369301073,-0.009469972890321214,0.005690823853391107
2013-05-01,-0.06251983149723372,-0.008142212818323015,-0.05437761867891071
2013-06-01,-0.05853062779367235,-0.0203596252609493,-0.038171002532723056
2013-07-01,-0.08355674817130421,-0.01538807836901913,-0.06816866980228507
2013-08-01,-0.02308144272984336,-0.010856306912909133,-0.012225135816934227
2013-09-01,-0.031920637641484007,-0.01065231830527999,-0.021268319336204017
2013-10-01,-0.12670435852278317,-0.01975677470040567,-0.1069475838223775
2013-11-01,-0.03745209501292379,-0.011024498569495222,-0.02642759644342857
2013-12-01,-0.07172578916899752,-0.024155157027343437,-0.047570632141654086
2014-01-01,-0.019357772839615706,-0.02636415715151446,0.007006384311898754
2014-02-01,-0.05764057037308845,-0.023085517095434542,-0.03455505327765391
2014-03-01,-0.10789803235135764,-0.03759605863910961,-0.07030197371224803
2014-04-01,-0.049664158368837974,-0.016841282736448897,-0.03282287563238907
2014-05-01,0.032845504613074894,-0.007096437070240472,0.039941941683315364
2014-06-01,0.041680048904648714,-0.002383089045504948,0.04406313795015366
2014-07-01,0.04201489982207107,-0.003828113711902454,0.04584301353397353
2014-08-01,0.07470941626286987,-0.006095102214682646,0.08080451847755252
2014-09-01,0.05003440840528839,-0.005147299420255631,0.05518170782554402
2014-10-01,0.024685480757742795,0.0016489948075918163,0.023036485950150978
2014-11-01,-0.011774337134507817,-0.009898137501570752,-0.0018761996329370659
2014-12-01,0.06424920757351771,0.001996022776786727,0.06225318479673098
2015-01-01,0.02662985176545618,-0.0010407501844580825,0.02767060194991426
2015-02-01,0.11367814657836561,0.020795974225199694,0.09288217235316593
2015-03-01,0.03299834181848382,0.01495263788206116,0.018045703936422665
2015-04-01,0.07098401568424961,0.015029896524853639,0.05595411915939597
2015-05-01,0.046091897073477384,0.011295036923675497,0.034796860149801885
2015-06-01,0.04916373827734333,0.006527993541458077,0.04263574473588525
2015-07-01,0.09410181857623101,0.009239889013936058,0.08486192956229495
2015-08-01,0.05311473272933043,0.010616464043881505,0.042498268685448926
2015-09-01,0.056567234650870546,0.01679280785808699,0.039774426792783556
2015-10-01,0.0939983566869067,0.016984252254421524,0.07701410443248519
2015-11-01,-0.051255946282864784,0.005454662473097343,-0.05671060875596213
2015-12-01,-0.07676588562954834,-0.00595909794830108,-0.07080678768124726
2016-01-01,0.03039765143219597,0.009326999089779825,0.021070652342416146
2016-02-01,0.028659606438093732,0.0010042771355443757,0.027655329302549356
2016-03-01,0.07068846644614268,0.007257666463320588,0.0634307999828221
2016-04-01,0.07169380020045679,0.0063543836120379706,0.06533941658841882
2016-05-01,-0.01575996644821842,-0.007737988525115295,-0.008021977923103125
2016-06-01,0.05018285540264955,0.010341115903446304,0.03984173949920325
2016-07-01,0.038589451018836485,0.002359586705043005,0.03622986431379348
2016-08-01,-0.059454929485568186,-0.0033964225786968904,-0.056058506906871294
2016-09-01,-0.0989954953756893,-0.0054379918040632904,-0.09355750357162601
2016-10-01,0.05390242137920609,-0.001370016217726156,0.05527243759693225
2016-11-01,0.18337634246142898,0.028005356217426405,0.15537098624400258
2016-12-01,0.08916785680002803,0.01941579003377178,0.06975206676625625
2017-01-01,0.08778425638611509,0.006081911797400136,0.08170234458871495
2017-02-01,-0.02196477740804781,0.011538774678464854,-0.033503552086512664
2017-03-01,-0.07220108612743914,0.0006340330355591693,-0.07283511916299831
2017-04-01,-0.05114989312757601,0.013263620947719152,-0.06441351407529516
2017-05-01,0.02036272893987956,0.008559505292468801,0.011803223647410759
2017-06-01,-0.0963596455851139,-0.0030926053102480087,-0.09326704027486589
2017-07-01,-0.08088373796066861,-0.0004053512705007112,-0.0804783866901679
2017-08-01,0.021325098032292544,-0.002478045299916558,0.023803143332209103
2017-09-01,0.08036280766475912,-0.006968647330691642,0.08733145499545075
2017-10-01,-0.1411731895699937,-0.016991812776741496,-0.1241813767932522
2017-11-01,-0.06300423228269736,-0.030396300887752435,-0.032607931394944924
2017-12-01,0.08575883793238859,-0.017848078573492836,0.10360691650588143
2018-01-01,-0.014878039096753781,-0.014859358490093054,-1.8680606660726948e-05
2018-02-01,-0.007930711884306163,-0.004808735486497521,-0.003121976397808642
2018-03-01,0.0033873328274651726,-0.0025114699352304795,0.005898802762695652
2018-04-01,0.0032042148945166105,-0.00402009794144594,0.00722431283596255
2018-05-01,-0.007198298718048335,-0.004027349799431537,-0.003170948918616798
2018-06-01,0.012463728245112549,-0.006040430068811356,0.018504158313923904
2018-07-01,0.01220385542237068,-0.008388745881517468,0.020592601303888146
2018-08-01,0.017304821023007122,0.006370797601186834,0.010934023421820288
2018-09-01,0.009192755521393536,0.003222768997942998,0.005969986523450538
2018-10-01,0.0174100750996935,0.0028788129350204063,0.014531262164673094
2018-11-01,0.006696893727887954,0.012360975733667819,-0.005664082005779865
2018-12-01,-0.0008562737061197367,0.012120649030528877,-0.012976922736648614
2019-01-01,-0.07266625278440841,0.01533698938331894,-0.08800324216772736
2019-02-01,-0.062389463872758455,0.0037250570047173987,-0.06611452087747585
2019-03-01,-0.05438381071129683,0.002477845681060792,-0.05686165639235762
2019-04-01,-0.05177437813433983,0.005774296666515707,-0.057548674800855536
2019-05-01,-0.052916776559921885,-0.003605954113709356,-0.04931082244621253
2019-06-01,-0.02850512020214424,-0.009966632287257483,-0.018538487914886756
2019-07-01,-0.02454263213128982,-0.004419800093144201,-0.02012283203814562
2019-08-01,-0.02003019042554044,-0.016154986676591265,-0.003875203748949174
2019-09-01,-0.03226150318797849,-0.0078863362656802,-0.02437516692229829
2019-10-01,-0.032763208578906244,-0.015623160076633528,-0.017140048502272714
