date,act,pred,error
2004-12-01,22.842147174990586,22.894967622170224,-0.05282044717963785
2005-01-01,22.880778651953324,22.62739848915632,0.25338016279700426
2005-02-01,22.850212775454498,22.728852570531547,0.12136020492295074
2005-03-01,22.755232271071954,22.60788932805164,0.1473429430203126
2005-04-01,22.618216772644995,22.565794944841716,0.052421827803279086
2005-05-01,22.53471832305188,22.601285469363745,-0.06656714631186489
2005-06-01,22.561436934185632,22.56426993942503,-0.002833005239399
2005-07-01,22.55203265915231,22.563519608485674,-0.011486949333363583
2005-08-01,22.47031229747426,22.50986908591156,-0.03955678843730226
2005-09-01,22.47895257730192,22.518449340296083,-0.03949676299416183
2005-10-01,22.554104492326093,22.623940282512113,-0.06983579018601915
2005-11-01,22.721537852070288,22.764715743862244,-0.04317789179195586
2005-12-01,22.788699115071005,22.864597645802725,-0.07589853073172037
2006-01-01,22.868705646159192,22.646821773862406,0.22188387229678597
2006-02-01,22.80604486227659,22.70329480731087,0.1027500549657212
2006-03-01,22.66710217929314,22.610920114589764,0.056182064703374834
2006-04-01,22.54101352219756,22.526601617666312,0.014411904531247188
2006-05-01,22.52436448975412,22.581907839944535,-0.057543350190414344
2006-06-01,22.511966563654138,22.551086537135202,-0.03911997348106411
2006-07-01,22.5487673319599,22.551289294228408,-0.002521962268506428
2006-08-01,22.504105722432442,22.462587424904477,0.041518297527964876
2006-09-01,22.492089717255247,22.504958264914894,-0.012868547659646623
2006-10-01,22.46138594508119,22.605458613754866,-0.14407266867367596
2006-11-01,22.495732099081778,22.728781169793265,-0.23304907071148762
2006-12-01,22.7099495558981,22.81881885700604,-0.10886930110794069
2007-01-01,22.825924378889717,22.5592409347138,0.2666834441759178
2007-02-01,22.620128986352885,22.604298301822123,0.015830684530762085
2007-03-01,22.612890775413867,22.518170285998202,0.09472048941566413
2007-04-01,22.597274356083926,22.500737663339,0.09653669274492671
2007-05-01,22.505112379735078,22.547853511598262,-0.042741131863184734
2007-06-01,22.46938835098722,22.54599476607679,-0.07660641508957156
2007-07-01,22.485972884304072,22.532922922237123,-0.04695003793305119
2007-08-01,22.407444754355243,22.45945283227351,-0.05200807791826634
2007-09-01,22.449937295962087,22.4973543668224,-0.04741707086031255
2007-10-01,22.51525921231629,22.610049935499983,-0.0947907231836922
2007-11-01,22.6995142857431,22.743493585652022,-0.0439792999089228
2007-12-01,22.827293415293703,22.822984698613396,0.0043087166803061905
2008-01-01,22.726795302998383,22.58974816069516,0.13704714230322423
2008-02-01,22.6591143275733,22.596919101295693,0.06219522627760554
2008-03-01,22.654863161755102,22.51717142978242,0.13769173197268358
2008-04-01,22.472662261478053,22.498153257997927,-0.025490996519874187
2008-05-01,22.470909476262847,22.52146339882758,-0.05055392256473468
2008-06-01,22.409478680791892,22.520399631726004,-0.11092095093411203
2008-07-01,22.47966974690741,22.513962079378686,-0.03429233247127783
2008-08-01,22.410114334826822,22.433040941559582,-0.022926606732760035
2008-09-01,22.46054425347296,22.482697490314084,-0.022153236841123913
2008-10-01,22.53811095316501,22.616673657916756,-0.07856270475174654
2008-11-01,22.705270879443788,22.722969753606844,-0.017698874163055933
2008-12-01,22.72143425152626,22.788863734600795,-0.06742948307453389
2009-01-01,22.76850946756632,22.670439075618294,0.09807039194802769
2009-02-01,22.635709640989194,22.577511927087183,0.05819771390201112
2009-03-01,22.609692008385423,22.536797165549515,0.07289484283590753
2009-04-01,22.620584089026053,22.465574534764777,0.1550095542612766
2009-05-01,22.497525502413687,22.48617429094592,0.01135121146776541
2009-06-01,22.48694346175854,22.49428856667104,-0.00734510491250262
2009-07-01,22.480736909511496,22.473174336439,0.007562573072494416
2009-08-01,22.434069292411085,22.381299172568614,0.05277011984247082
2009-09-01,22.468145761059453,22.42888863558062,0.03925712547883364
2009-10-01,22.48339463943152,22.549998948733805,-0.066604309302285
2009-11-01,22.545324799893944,22.662247042518516,-0.11692224262457174
2009-12-01,22.67549451995617,22.792272763535934,-0.11677824357976263
2010-01-01,22.542627465178608,22.644974753792013,-0.10234728861340514
2010-02-01,22.520396774805242,22.599329990588636,-0.07893321578339396
2010-03-01,22.465968836298817,22.47891929296776,-0.012950456668942678
2010-04-01,22.3587854659873,22.453757571100983,-0.09497210511368337
2010-05-01,22.421025652139324,22.460002271596295,-0.03897661945697095
2010-06-01,22.405295454224593,22.441112650402072,-0.03581719617747936
2010-07-01,22.462483917100325,22.460697067826107,0.0017868492742181274
2010-08-01,22.437522303703823,22.36667851481834,0.07084378888548315
2010-09-01,22.490581623894208,22.400027569470982,0.09055405442322595
2010-10-01,22.496777499378194,22.56865393229276,-0.0718764329145678
2010-11-01,22.60206093306451,22.618921419499923,-0.01686048643541227
2010-12-01,22.647125751043912,22.79212754163613,-0.14500179059221807
2011-01-01,22.537999838506575,22.579722213871438,-0.041722375364862785
2011-02-01,22.609473702174018,22.5710007266432,0.0384729755308193
2011-03-01,22.569093834285994,22.434007361007684,0.13508647327831014
2011-04-01,22.305906932714716,22.405315512644925,-0.09940857993020913
2011-05-01,22.484496710543624,22.459531326308163,0.02496538423546113
2011-06-01,22.419574479729867,22.41942742176571,0.00014705796415626082
2011-07-01,22.37872532817094,22.447648038603155,-0.06892271043221498
2011-08-01,22.387173595860062,22.358035277455926,0.0291383184041365
2011-09-01,22.39374589174076,22.38494513077363,0.008800760967130117
2011-10-01,22.41706728414457,22.49628455280654,-0.07921726866197076
2011-11-01,22.495958990164585,22.64518635890268,-0.14922736873809583
2011-12-01,22.601847499881178,22.74809504444682,-0.14624754456564304
2012-01-01,22.657712517369923,22.514728382054873,0.14298413531505005
2012-02-01,22.653767226329883,22.597570209865513,0.056197016464370364
2012-03-01,22.457434651637847,22.35384588013025,0.10358877150759582
2012-04-01,22.374598904370025,22.36988014414529,0.004718760224733387
2012-05-01,22.262718768344165,22.420648228086304,-0.1579294597421388
2012-06-01,22.289308423556545,22.399174400574907,-0.10986597701836232
2012-07-01,22.35726767778899,22.43211705206262,-0.07484937427362937
2012-08-01,22.351712960829094,22.30153158098462,0.05018137984447435
2012-09-01,22.40230696558256,22.371134030945143,0.03117293463741788
2012-10-01,22.348724762043457,22.476078539560362,-0.12735377751690535
2012-11-01,22.427858268706736,22.54394540413344,-0.11608713542670301
2012-12-01,22.432425393623923,22.727177102706165,-0.2947517090822416
2013-01-01,22.583466293090027,22.538837997192505,0.04462829589752104
2013-02-01,22.521002391259064,22.534007043872645,-0.013004652613581413
2013-03-01,22.45028267905313,22.377133753260175,0.07314892579295673
2013-04-01,22.33042139198326,22.371406090437688,-0.04098469845442665
2013-05-01,22.32377008961011,22.40764169526906,-0.08387160565894902
2013-06-01,22.28737588825648,22.339685819174637,-0.052309930918156056
2013-07-01,22.40829178930764,22.409655049890844,-0.001363260583204351
2013-08-01,22.262136231860392,22.2736448644456,-0.01150863258520829
2013-09-01,22.283830707816843,22.358743381451312,-0.07491267363446852
2013-10-01,22.297358532811614,22.410445066360545,-0.11308653354893039
2013-11-01,22.43554514588037,22.528365084775483,-0.09281993889511497
2013-12-01,22.644360917263906,22.733038886782165,-0.08867796951825824
2014-01-01,22.46642706983571,22.46672497860235,-0.0002979087666403757
2014-02-01,22.406760219665177,22.513735066056526,-0.10697484639134913
2014-03-01,22.442240467293722,22.325344772029066,0.11689569526465604
2014-04-01,22.29858667117031,22.353152962108297,-0.054566290937987816
2014-05-01,22.334080080602018,22.385330675676613,-0.051250595074595395
2014-06-01,22.349525373781677,22.34523634213087,0.0042890316508064075
2014-07-01,22.363140310162784,22.393176718395257,-0.030036408232472667
2014-08-01,22.312253466929,22.26870957598332,0.04354389094568134
2014-09-01,22.36748028776365,22.349184695184118,0.01829559257953406
2014-10-01,22.373597996778464,22.422973297138395,-0.04937530035993021
2014-11-01,22.484689702562513,22.498242371424627,-0.013552668862114814
2014-12-01,22.60591318381716,22.71609873273744,-0.11018554892027765
2015-01-01,22.615587669839677,22.417894696730944,0.19769297310873313
2015-02-01,22.535053987493672,22.523990363555257,0.011063623938415645
2015-03-01,22.493132049765375,22.353271476790113,0.13986057297526244
2015-04-01,22.412682090367174,22.313455889819128,0.09922620054804554
2015-05-01,22.335888692261044,22.381125960914996,-0.04523726865395261
2015-06-01,22.415505998507072,22.345828422295792,0.06967757621128001
2015-07-01,22.423790902930246,22.360712398726516,0.06307850420373029
2015-08-01,22.35551673843849,22.27634958199059,0.07916715644789818
2015-09-01,22.397962357068522,22.35755855826899,0.04040379879953093
2015-10-01,22.45824777132032,22.43052230166796,0.02772546965235989
2015-11-01,22.51235886571302,22.459296461193457,0.05306240451956157
2015-12-01,22.54367225234853,22.70017688258877,-0.1565046302402422
2016-01-01,22.472283171795567,22.399144657343566,0.07313851445200115
2016-02-01,22.443325427977292,22.43185225551913,0.011473172458163816
2016-03-01,22.503482619946137,22.331296915442508,0.17218570450362947
2016-04-01,22.340980958176935,22.245490982329887,0.09548997584704821
2016-05-01,22.287184617646556,22.387987595712463,-0.10080297806590721
2016-06-01,22.347587319102928,22.327135825108172,0.020451493994755765
2016-07-01,22.454345634092792,22.316648099958105,0.13769753413468777
2016-08-01,22.409957323465445,22.265795604716672,0.14416171874877293
2016-09-01,22.430782801227288,22.30289355824106,0.12788924298622817
2016-10-01,22.440157243789443,22.436484166340616,0.0036730774488269446
2016-11-01,22.567937222969032,22.385934145093046,0.18200307787598646
2016-12-01,22.630325312478192,22.68352603465187,-0.05320072217367766
2017-01-01,22.68374505342809,22.434236588180337,0.24950846524775372
2017-02-01,22.54162339844496,22.44974152624092,0.09188187220403776
2017-03-01,22.55555188090259,22.30869943611745,0.2468524447851408
2017-04-01,22.435562234007584,22.229016216299268,0.20654601770831604
2017-05-01,22.450903262564754,22.375956984867642,0.07494627769711215
2017-06-01,22.464771239146913,22.330872905306496,0.13389833384041694
2017-07-01,22.48719446830221,22.267072562388766,0.2201219059134445
2017-08-01,22.472266778408503,22.265698580826495,0.2065681975820084
2017-09-01,22.433792597383153,22.293698061081017,0.14009453630213642
2017-10-01,22.439292593613818,22.40972538733636,0.029567206277459235
2017-11-01,22.58146884926117,22.303452817646487,0.27801603161468336
2017-12-01,22.620817155994338,22.59856088080263,0.02225627519170814
2018-01-01,22.63444618161649,22.34796938812241,0.28647679349407795
2018-02-01,22.49360645284836,22.435283546680065,0.058322906168296385
2018-03-01,22.506073540241022,22.270478726614094,0.23559481362692836
2018-04-01,22.378950378075874,22.228208387339997,0.15074199073587735
2018-05-01,22.38770172212511,22.30523688788223,0.08246483424288087
2018-06-01,22.39900987837844,22.312269439407025,0.08674043897141459
2018-07-01,22.417932822242665,22.263541986730818,0.1543908355118475
2018-08-01,22.40109204823025,22.254726425604012,0.14636562262623798
2018-09-01,22.36728373638689,22.285694048353058,0.0815896880338336
2018-10-01,22.377427542582442,22.352072717593536,0.025354824988905733
2018-11-01,22.526732455129824,22.28252048247581,0.24421197265401418
2018-12-01,22.573990758133437,22.589588127038944,-0.01559736890550667
2019-01-01,22.57973345745528,22.317649096423388,0.26208436103189214
2019-02-01,22.446575000686245,22.364871568393312,0.08170343229293309
2019-03-01,22.457296548719516,22.26846028558913,0.18883626313038704
2019-04-01,22.3231402368275,22.232169716873738,0.09097051995376049
2019-05-01,22.320132105781084,22.240439334189993,0.07969277159109112
2019-06-01,22.32648949040718,22.31907205284306,0.007417437564118501
2019-07-01,22.33751552081803,22.254524344523126,0.08299117629490382
2019-08-01,22.315623727727708,22.246172493311203,0.0694512344165048
2019-09-01,22.29221758804531,22.28017650577514,0.012041082270169312
2019-10-01,22.313100327761564,22.387512684579654,-0.07441235681809033
