date,act,pred,error
2005-02-01,0.1926932794165559,0.07239943705023143,0.12029384236632447
2005-03-01,0.0352442606602139,0.013002213916917622,0.022242046743296273
2005-04-01,0.0360846122632487,0.04704412269041972,-0.01095951042717102
2005-05-01,-0.0020487313954333,-0.002962248517169792,0.000913517121736492
2005-06-01,0.0329493126555284,0.008879135202568144,0.02407017745296025
2005-07-01,0.0135512010753942,0.011686122339083822,0.0018650787363103782
2005-08-01,0.0292380618657759,0.028987441799905173,0.000250620065870729
2005-09-01,-0.0047986815922627,-0.0009555588366042707,-0.003843122755658429
2005-10-01,-0.0152641049552322,-0.01338021998148854,-0.0018838849737436592
2005-11-01,0.0035547951032768,0.01965081622230514,-0.01609602111902834
2005-12-01,-0.0534480599195816,-0.030369976367498067,-0.02307808355208353
2006-01-01,-0.0120730057941322,0.01942328470608616,-0.03149629050021836
2006-02-01,-0.0441679131779082,-0.02555776322067743,-0.01861014995723077
2006-03-01,-0.0881300917788152,0.003030786538121744,-0.09116087831693695
2006-04-01,-0.077203250447436,-0.039193327175405065,-0.03800992327203094
2006-05-01,-0.0103538332977599,-0.01937762941921167,0.00902379612145177
2006-06-01,-0.0494703705314947,-0.013183402289829789,-0.03628696824166491
2006-07-01,-0.003265327192409,-0.012230314257267446,0.008964987064858446
2006-08-01,0.0337934249581834,-0.047281661007085404,0.0810750859652688
2006-09-01,0.0131371399533257,-0.013491075381188957,0.026628215334514656
2006-10-01,-0.0927185472449032,-0.0184816687572449,-0.0742368784876583
2006-11-01,-0.22580575298851,-0.03593457406897943,-0.18987117891953056
2006-12-01,-0.0787495591729054,-0.045778788796685385,-0.03297077037622001
2007-01-01,-0.0427812672694756,-0.08758083914860784,0.04479957187913224
2007-02-01,-0.1859158759237047,-0.09899650548874597,-0.08691937043495873
2007-03-01,-0.0542114038792718,-0.092749828591562,0.0385384247122902
2007-04-01,0.0562608338863661,-0.02586395432731432,0.08212478821368042
2007-05-01,-0.0192521100190425,-0.034054328346271985,0.014802218327229485
2007-06-01,-0.0425782126669176,-0.0050917710584097355,-0.037486441608507864
2007-07-01,-0.062794447655829,-0.01836637199128555,-0.04442807566454346
2007-08-01,-0.0966609680771988,-0.003134592630968703,-0.0935263754462301
2007-09-01,-0.0421524212931601,-0.007603898092494742,-0.03454852320066536
2007-10-01,0.053873267235101,0.004591321745117836,0.04928194548998316
2007-11-01,0.2037821866613214,0.014712415858757289,0.1890697708025641
2007-12-01,0.1173438593956035,0.004165841607357551,0.11317801778824595
2008-01-01,-0.0991290758913336,0.03050722598135909,-0.1296363018726927
2008-02-01,0.0389853412204139,-0.007379200526428592,0.04636454174684249
2008-03-01,0.0419723863412357,-0.0009988562157853351,0.04297124255702103
2008-04-01,-0.1246120946058724,-0.002584405341070066,-0.12202768926480234
2008-05-01,-0.0342029034722308,-0.0263901127706807,-0.007812790701550103
2008-06-01,-0.0599096701953278,-0.025595134350788633,-0.03431453584453917
2008-07-01,-0.0063031373966637,-0.01896084285843798,0.01265770546177428
2008-08-01,0.0026695804715792,-0.026411890713925686,0.029081471185504887
2008-09-01,0.0106069575108733,-0.014656876508314452,0.025263834019187754
2008-10-01,0.0228517408487185,0.00662372241677269,0.01622801843194581
2008-11-01,0.0057565937006884,-0.020523832045179078,0.02628042574586748
2008-12-01,-0.105859163767441,-0.03412096401259979,-0.07173819975484122
2009-01-01,0.0417141645679386,0.08069091492313575,-0.038976750355197154
2009-02-01,-0.0234046865841044,-0.019407174208509327,-0.003997512375595074
2009-03-01,-0.0451711533696794,0.019625735767096038,-0.06479688913677543
2009-04-01,0.1479218275480001,-0.03257872323315222,0.18050055078115232
2009-05-01,0.0266160261508403,-0.035289107881660224,0.061905134032500524
2009-06-01,0.0774647809666468,-0.02611106505496253,0.10357584602160932
2009-07-01,0.0010671626040874,-0.04078774293968413,0.04185490554377153
2009-08-01,0.0239549575842623,-0.05174176899096941,0.07569672657523172
2009-09-01,0.007601507586493,-0.05380885473346477,0.06141036231995777
2009-10-01,-0.0547163137334898,-0.06667470918295064,0.01195839544946084
2009-11-01,-0.1599460795498437,-0.06072271108832862,-0.09922336846151507
2009-12-01,-0.0459397315700904,0.003409028935136586,-0.04934876050522699
2010-01-01,-0.2258820023877135,-0.025464321826280917,-0.20041768056143258
2010-02-01,-0.1153128661839524,0.02181806350145278,-0.1371309296854052
2010-03-01,-0.1437231720866059,-0.05787787258175647,-0.08584529950484943
2010-04-01,-0.2617986230387537,-0.011816963663794419,-0.24998165937495925
2010-05-01,-0.076499850274363,-0.026172019349626457,-0.05032783092473654
2010-06-01,-0.0816480075339463,-0.05317591626897017,-0.02847209126497613
2010-07-01,-0.0182529924111705,-0.012477268612895848,-0.005775723798274651
2010-08-01,0.0034530112927377,-0.014620657750273986,0.018073669043011685
2010-09-01,0.0224358628347545,-0.02886106610963947,0.05129692894439397
2010-10-01,0.0133828599466738,0.01865498355895557,-0.005272123612281769
2010-11-01,0.0567361331705669,-0.04332562301859083,0.10006175618915773
2010-12-01,-0.0283687689122587,-0.00014522189980417828,-0.028223547012454525
2011-01-01,-0.0046276266720326,-0.06525253992057396,0.060624913248541364
2011-02-01,0.0890769273687759,-0.028329263945436688,0.1174061913142126
2011-03-01,0.1031249979871766,-0.04491193196007537,0.14803692994725198
2011-04-01,-0.0528785332725831,-0.04844205845605691,-0.00443647481652619
2011-05-01,0.0634710584042999,-0.0004709452881307731,0.06394200369243067
2011-06-01,0.0142790255052744,-0.02168522863636143,0.03596425414163583
2011-07-01,-0.0837585889293848,-0.013049029222952318,-0.07070955970643249
2011-08-01,-0.0503487078437601,-0.008643237362412258,-0.041705470481347845
2011-09-01,-0.0968357321534476,-0.015082438697351451,-0.08175329345609614
2011-10-01,-0.079710215233625,-0.07236937948622045,-0.007340835747404545
2011-11-01,-0.1061019428999259,0.02626493940275656,-0.13236688230268245
2011-12-01,-0.0452782511627347,-0.044032497189309246,-0.0012457539734254536
2012-01-01,0.1197126788633475,-0.06499383181656651,0.184706510679914
2012-02-01,0.044293524155865,0.026569483222315705,0.017724040933549297
2012-03-01,-0.1116591826481467,-0.08016148087743107,-0.03149770177071563
2012-04-01,0.0686919716553084,-0.03543536849963455,0.10412734015494295
2012-05-01,-0.2217779421994592,-0.03888309822186083,-0.18289484397759836
2012-06-01,-0.1302660561733226,-0.020253021190804306,-0.1100130349825183
2012-07-01,-0.0214576503819508,-0.015530986540536446,-0.0059266638414143535
2012-08-01,-0.0354606350309687,-0.05650369647130739,0.02104306144033869
2012-09-01,0.0085610738418004,-0.013811099828486613,0.022372173670287016
2012-10-01,-0.068342522101112,-0.020206013246178843,-0.048136508854933154
2012-11-01,-0.0681007214578492,-0.10124095476924361,0.0331402333113944
2012-12-01,-0.1694221062572545,-0.020917941740655355,-0.14850416451659915
2013-01-01,-0.0742462242798964,0.024109615137632587,-0.09835583941752898
2013-02-01,-0.1327648350708195,-0.06356316599286656,-0.06920166907795293
2013-03-01,-0.0071519725847153,0.023287873129924808,-0.030439845714640108
2013-04-01,-0.0441775123867635,0.0015259462923959428,-0.04570345867915944
2013-05-01,0.0610513212659462,-0.013006532817245241,0.07405785408319145
2013-06-01,-0.0019325353000638,-0.059488581400269296,0.057556046100205496
2013-07-01,0.0510241115186502,-0.02246200217177361,0.07348611369042382
2013-08-01,-0.0895767289687015,-0.02788671653901815,-0.061690012429683354
2013-09-01,-0.1184762577657174,-0.012390649493832187,-0.1060856082718852
2013-10-01,-0.0513662292318422,-0.065633473199817,0.014267243967974796
2013-11-01,0.0076868771736329,-0.01558031935795513,0.023267196531588027
2013-12-01,0.2119355236399833,0.005861784075999353,0.20607373956398395
2014-01-01,-0.1170392232543164,-0.07211301859015348,-0.044926204664162916
2014-02-01,-0.1142421715938866,-0.020271977816118048,-0.09397019377776855
2014-03-01,-0.0080422117594096,-0.051788981231109095,0.0437467694716995
2014-04-01,-0.0318347208129523,-0.018253128329390526,-0.013581592483561774
2014-05-01,0.0103099909919066,-0.022311019592448425,0.03262101058435503
2014-06-01,0.0621494855251967,0.005550522956235036,0.056598962568961665
2014-07-01,-0.0451514791448559,-0.016478331495589325,-0.028673147649266574
2014-08-01,0.0501172350686083,-0.004935288462282722,0.055052523530891025
2014-09-01,0.0836495799468082,-0.009558686267194992,0.09320826621400319
2014-10-01,0.07623946396685,0.012528230777848192,0.0637112331890018
2014-11-01,0.049144556682144,-0.030122713350855534,0.07926727003299953
2014-12-01,-0.0384477334467447,-0.016940154044724667,-0.021507579402020034
2015-01-01,0.1491606000039667,-0.04883028187140723,0.19799088187537392
2015-02-01,0.1282937678284952,0.010255297498730753,0.11803847032976444
2015-03-01,0.0508915824716531,0.027926704761045952,0.02296487771060715
2015-04-01,0.1140954191968646,-0.03969707228916987,0.15379249148603447
2015-05-01,0.0018086116590261,-0.004204714761618145,0.006013326420644245
2015-06-01,0.0659806247253946,0.0005920801649219268,0.06538854456047266
2015-07-01,0.0606505927674625,-0.03246431966874177,0.09311491243620426
2015-08-01,0.0432632715094882,0.0076400060072723455,0.03562326550221585
2015-09-01,0.0304820693048704,0.008373863084873373,0.022108206219997026
2015-10-01,0.0846497745418553,0.007549004529563712,0.07710077001229158
2015-11-01,0.0276691631505059,-0.03894591023116931,0.06661507338167522
2015-12-01,-0.0622409314686329,-0.01592185014866829,-0.04631908131996461
2016-01-01,-0.1433044980441096,-0.0187500393873773,-0.12455445865673231
2016-02-01,-0.0917285595163797,-0.09213810803612782,0.00040954851974811524
2016-03-01,0.010350570180762,-0.021974561347604397,0.0323251315283664
2016-04-01,-0.0717011321902383,-0.06796490748923974,-0.003736224700998561
2016-05-01,-0.0487040746144877,0.006861634797468539,-0.05556570941195624
2016-06-01,-0.0679186794041442,-0.018692597187618815,-0.049226082216525385
2016-07-01,0.030554731162546,-0.04406429876841245,0.07461902993095845
2016-08-01,0.0544405850269562,-0.010553977273917216,0.06499456230087342
2016-09-01,0.0328204441587658,-0.05466500002793162,0.08748544418669743
2016-10-01,-0.0180905275308767,0.00596186467265526,-0.02405239220353196
2016-11-01,0.0555783572560137,-0.0733623161004112,0.1289406733564249
2016-12-01,0.0866530601296631,-0.016650847936900567,0.10330390806656367
2017-01-01,0.2114618816325233,0.03509193083677196,0.17636995079575135
2017-02-01,0.0982979704676658,0.01788927072179186,0.08040869974587393
2017-03-01,0.0520692609564541,-0.022597479325057655,0.07466674028151175
2017-04-01,0.0945812758306487,-0.016474766030619908,0.1110560418612686
2017-05-01,0.1637186449181982,-0.012030610844821085,0.1757492557630193
2017-06-01,0.1171839200439848,0.0037370801983228775,0.11344683984566192
2017-07-01,0.0328488342094175,-0.049575537569340744,0.08242437177875825
2017-08-01,0.0623094549430582,-9.702389017582531e-05,0.062406478833234025
2017-09-01,0.0030097961558652,-0.009195497160043288,0.012205293315908488
2017-10-01,-0.0008646501756253,-0.026758779004256654,0.025894128828631353
2017-11-01,0.0135316262921385,-0.08248132744655937,0.09601295373869786
2017-12-01,-0.0095081564838537,-0.08496515384923925,0.07545699736538555
2018-01-01,-0.0492988718116009,-0.08626720005792449,0.03696832824632359
2018-02-01,-0.048016945596597,-0.014457979560854213,-0.033558966035742786
2018-03-01,-0.0494783406615688,-0.038220709503355606,-0.011257631158213197
2018-04-01,-0.0566118559317097,-0.0008078289592722797,-0.055804026972437415
2018-05-01,-0.0632015404396426,-0.07072009698541071,0.007518556545768107
2018-06-01,-0.065761360768473,-0.018603465899468936,-0.04715789486900406
2018-07-01,-0.0692616460595445,-0.0035305756579463773,-0.06573107040159813
2018-08-01,-0.071174730178253,-0.010972155222483347,-0.06020257495576965
2018-09-01,-0.0665088609962616,-0.008004012727957751,-0.05850484826830385
2018-10-01,-0.0618650510313756,-0.057652669742822384,-0.004212381288553217
2018-11-01,-0.0547363941313463,-0.02093233517067556,-0.03380405896067074
2018-12-01,-0.0468263978609009,-0.008972753763687433,-0.037853644097213465
2019-01-01,-0.0547127241612095,-0.030320291699022527,-0.024392432462186975
2019-02-01,-0.0470314521621162,-0.07041197828675445,0.023380526124638257
2019-03-01,-0.0487769915215068,-0.0020184410249659904,-0.04675855049654081
2019-04-01,-0.0558101412483758,0.003961329533741108,-0.059771470782116906
2019-05-01,-0.0675696163440271,-0.06479755369223716,-0.0027720626517899333
2019-06-01,-0.0725203879712594,0.006802613436035694,-0.07932300140729509
2019-07-01,-0.0804173014246352,-0.009017642207690107,-0.07139965921694509
2019-08-01,-0.0854683205025423,-0.008553932292807997,-0.0769143882097343
2019-09-01,-0.0750661483415804,-0.005517542577917877,-0.06954860576366252
2019-10-01,-0.064327214820878,0.03543996698611865,-0.09976718180699665
