date,act,pred,error
2005-10-01,-0.0434578490870087,0.0019063135700939974,0.0453641626571027
2005-11-01,-0.0058226773541107,-0.030425871613046437,-0.024603194258935736
2005-12-01,0.0528422481085719,-0.03355950197021283,-0.08640175007878473
2006-01-01,0.0753346392479912,0.07046495313537253,-0.004869686112618676
2006-02-01,0.0154151236664148,-0.03739447869681169,-0.05280960236322649
2006-03-01,0.1103355458486596,0.05408423552129659,-0.056251310327363004
2006-04-01,-0.0774688790669237,0.013905167375085127,0.09137404644200882
2006-05-01,-0.0878344027058091,-0.022195204805470953,0.06563919790033815
2006-06-01,-0.0158970773230748,0.005102964395546914,0.021000041718621715
2006-07-01,0.0184630263920624,0.01634924780629775,-0.0021137785857646488
2006-08-01,0.050880117335847,0.005618594422255957,-0.04526152291359104
2006-09-01,-0.0055148018607944,0.008108938189612157,0.013623740050406556
2006-10-01,0.0459088713953335,0.04683345521465581,0.000924583819322311
2006-11-01,-0.0558595375469934,-0.04424151595211741,0.011618021594875995
2006-12-01,-0.0441528032780915,-0.04277258794689571,0.0013802153311957902
2007-01-01,-0.1488043186558165,-0.13126546247787485,0.017538856177941653
2007-02-01,-0.0924480574317385,-0.05349918698792993,0.03894887044380858
2007-03-01,-0.1450106775126229,-0.09362111423711558,0.05138956327550731
2007-04-01,0.0102905103705914,-0.05019888852257961,-0.06048939889317101
2007-05-01,0.0899105132007456,0.05977410437987153,-0.030136408820874067
2007-06-01,0.0271515950571803,0.010394300029478757,-0.01675729502770154
2007-07-01,-0.0519616713789083,-0.012818665572549069,0.03914300580635923
2007-08-01,-0.0428429834977279,0.005724165644473381,0.04856714914220128
2007-09-01,0.00883691299288,0.026245544981506608,0.01740863198862661
2007-10-01,0.0642318850312371,0.08337597178678513,0.01914408675554803
2007-11-01,0.0364814473139993,0.0847656526696669,0.0482842053556676
2007-12-01,0.0437892575864715,0.07873311358055775,0.03494385599408625
2008-01-01,0.0637028239189234,0.09354500450727815,0.02984218058835475
2008-02-01,0.058067182109788,0.07514676796097415,0.01707958585118615
2008-03-01,0.0751177970371017,0.06761834221927619,-0.007499454817825504
2008-04-01,0.0802612174790446,0.10747419178779515,0.02721297430875054
2008-05-01,-0.1426265252456389,-0.040655482793586675,0.10197104245205223
2008-06-01,-0.0423962945533169,-0.005134237942448289,0.03726205661086861
2008-07-01,0.0315316392302875,0.020628977843542364,-0.010902661386745133
2008-08-01,0.0016271324880428,0.0033361916010890423,0.0017090591130462423
2008-09-01,-0.0080219797852976,-0.008899743151840788,-0.0008777633665431883
2008-10-01,-0.0691979425956645,-0.08204223821987192,-0.012844295624207414
2008-11-01,-0.0607583638446449,-0.07008644530628279,-0.00932808146163789
2008-12-01,-0.0557917780064443,-0.03545382890600527,0.020337949100439026
2009-01-01,0.0116453257603517,0.014714127358304243,0.003068801597952543
2009-02-01,-0.0570519436786298,-0.04917290316265212,0.007879040515977681
2009-03-01,-0.1123325158508095,-0.06762703738206567,0.04470547846874383
2009-04-01,-0.2268575747202312,-0.1794460584988362,0.047411516221395
2009-05-01,0.0405463683367628,-0.01061682205221235,-0.05116319038897515
2009-06-01,-0.080679745493839,-0.05212229640457152,0.028557449089267474
2009-07-01,-0.11763373748391,-0.06037386433570997,0.057259873148200024
2009-08-01,-0.0809745066082214,-0.03886803750901165,0.04210646909920975
2009-09-01,-0.1061269175528138,-0.08307189542354274,0.02305502212927106
2009-10-01,-0.0935233607155723,-0.04672865211863585,0.04679470859693645
2009-11-01,-0.0531127256652617,-0.04575700490862113,0.007355720756640573
2009-12-01,-0.0131322745157369,-0.02892957188871787,-0.01579729737298097
2010-01-01,0.031266166976767,0.006065490031837513,-0.025200676944929487
2010-02-01,0.1086852743113198,0.07592625892425382,-0.03275901538706598
2010-03-01,0.1636020015006281,0.0774396950226399,-0.08616230647798818
2010-04-01,0.2246389443297722,0.1826083828182558,-0.04203056151151638
2010-05-01,0.1108345550021994,0.1173850139881796,0.006550458985980209
2010-06-01,0.1163624973110337,0.07837694502480606,-0.03798555228622763
2010-07-01,0.1538354058861166,0.07448029684779733,-0.07935510903831927
2010-08-01,0.1185996099722501,0.05114745168645946,-0.06745215828579063
2010-09-01,0.1220645994487803,0.09426578748034106,-0.027798811968439238
2010-10-01,0.1079949965395385,0.06354433566870787,-0.04445066087083062
2010-11-01,0.1753293680415275,0.13272007727111446,-0.04260929077041303
2010-12-01,0.1203164917065287,0.08444359664179356,-0.035872895064735136
2011-01-01,-0.0971549241705247,-0.09767570601652587,-0.0005207818460011698
2011-02-01,-0.1478345956746132,-0.09178924272503794,0.05604535294957527
2011-03-01,-0.0815734394595182,-0.051462276345625405,0.030111163113892794
2011-04-01,-0.1650761201159731,-0.15791904957190753,0.007157070544065586
2011-05-01,-0.1297207866515357,-0.16169485736058573,-0.031974070709050034
2011-06-01,-0.0189862464674313,-0.06337880903067657,-0.044392562563245266
2011-07-01,-0.0881388676855614,-0.07266907100906699,0.01546979667649441
2011-08-01,-0.042452590296012,-0.06013542467526373,-0.01768283437925173
2011-09-01,-0.0552053227824416,-0.0754841533361407,-0.020278830553699098
2011-10-01,-0.0529991899937343,-0.055496347912020225,-0.0024971579182859263
2011-11-01,-0.1802147525989035,-0.09879003708136011,0.08142471551754338
2011-12-01,-0.2481696299829678,-0.1684310604602505,0.0797385695227173
2012-01-01,0.0236238781742343,0.006902111386094022,-0.01672176678814028
2012-02-01,0.1999172126497193,0.10222041375927851,-0.09769679889044078
2012-03-01,0.0225962315963741,-0.028610320832814746,-0.05120655242918885
2012-04-01,0.2670674634918022,0.15129072734163465,-0.11577673615016756
2012-05-01,0.1420469998161415,0.03657489560298183,-0.10547210421315967
2012-06-01,0.0450075763446768,0.011819006310615134,-0.03318857003406167
2012-07-01,0.094076194081726,0.019504503614699648,-0.07457169046702636
2012-08-01,0.0330772774728451,0.02736951055546582,-0.00570776691737928
2012-09-01,0.0675375557598307,0.048531006757379064,-0.019006549002451634
2012-10-01,0.1618914897651855,0.024440600056909855,-0.13745088970827565
2012-11-01,0.1879022730353092,0.019784166909765383,-0.16811810612554381
2012-12-01,0.2279793574504331,0.1042031178559028,-0.1237762395945303
2013-01-01,0.0925306583803546,0.0985670615034084,0.006036403123053799
2013-02-01,-0.0957851253250012,-0.09101720685793331,0.004767918467067894
2013-03-01,0.1292437817691158,0.14634211813665843,0.017098336367542627
2013-04-01,-0.1704305907254415,-0.08162163290468537,0.08880895782075614
2013-05-01,-0.0870831904517643,0.07764301333035613,0.16472620378212044
2013-06-01,-0.0838777773027281,-0.003690726591810856,0.08018705071091724
2013-07-01,-0.0646280888006316,-0.00033399470459282766,0.06429409409603877
2013-08-01,-0.0253248834658279,-0.0186523120839768,0.0066725713818511015
2013-09-01,-0.033132555968919,-0.04039087614838339,-0.0072583201794643865
2013-10-01,-0.2409115504192556,-0.05378503808346845,0.18712651233578714
2013-11-01,-0.1040069299755046,0.003612174925010768,0.10761910490051538
2013-12-01,-0.1217213237263052,-0.020308651336932392,0.10141267238937281
2014-01-01,-0.1425775005206588,-0.13817450666813666,0.00440299385252213
2014-02-01,-0.1299517228625824,-0.0844534327504347,0.04549829011214769
2014-03-01,-0.2710243772596641,-0.22507778481573734,0.045946592443926765
2014-04-01,-0.095305685084849,-0.0730149540358804,0.0222907310489686
2014-05-01,-0.0555364144461769,-0.11249182359405552,-0.05695540914787862
2014-06-01,-0.0119771162157853,-0.0007490585304861181,0.011228057685299182
2014-07-01,-0.0251650798954159,-0.009948806751576894,0.015216273143839007
2014-08-01,-0.0260092730756191,0.004921774672641528,0.03093104774826063
2014-09-01,-0.025301265617589,0.034318535522961185,0.05961980114055018
2014-10-01,0.1425980010865046,0.07413315317759954,-0.06846484790890507
2014-11-01,-0.026076632650664,-0.029396212196955,-0.003319579546290998
2014-12-01,0.0943880059413366,0.033912758333531176,-0.06047524760780543
2015-01-01,0.0903369179380995,0.12469529094200921,0.034358373003909704
2015-02-01,0.1687755403686459,0.16804322829366658,-0.0007323120749793133
2015-03-01,0.1548332614753462,0.15805860010305398,0.003225338627707769
2015-04-01,0.1194887828201309,0.12388705896577873,0.004398276145647834
2015-05-01,0.0740167825202426,0.07006387954323134,-0.003952902977011258
2015-06-01,0.0519958117273269,-0.0010156552464155733,-0.053011466973742476
2015-07-01,0.0157293962942546,0.022800471484846933,0.007071075190592333
2015-08-01,0.0099992315536567,0.021757573150404223,0.011758341596747523
2015-09-01,0.0364970587689796,0.019500175522342816,-0.016996883246636785
2015-10-01,-0.011544662614451,0.026985792401558167,0.038530455016009164
2015-11-01,-0.0126715758862516,0.011235713679436966,0.023907289565688567
2015-12-01,-0.1815545100144291,-0.11049435632779522,0.07106015368663388
2016-01-01,-0.079030237627478,-0.09826209358656508,-0.01923185595908708
2016-02-01,-0.1153398246255399,-0.12115882622886105,-0.005819001603321147
2016-03-01,-0.0418521287407962,-0.054192772157755684,-0.012340643416959486
2016-04-01,0.0022621027636908,-0.06506378728168043,-0.06732589004537123
2016-05-01,-0.0637272907017205,-0.06348271978537692,0.00024457091634357
2016-06-01,-0.0492904497857615,0.0063187215386388655,0.05560917132440037
2016-07-01,-0.0174320700051211,-0.026543236185681662,-0.009111166180560563
2016-08-01,-0.0224631696755892,-0.03213879755327862,-0.00967562787768942
2016-09-01,-0.1209549072325941,-0.09432650914336473,0.02662839808922937
2016-10-01,-0.035254421674665,-0.0471654251957857,-0.011911003521120699
2016-11-01,0.1158859473525346,0.06051610500697084,-0.05536984234556376
2016-12-01,0.2039480085557627,0.16748145277857474,-0.036466555777187964
2017-01-01,0.1786884132737682,0.11431053789282004,-0.06437787538094815
2017-02-01,0.0677723449076346,0.03751724873828944,-0.030255096169345165
2017-03-01,-0.027738440302329,-0.05611457317523961,-0.02837613287291061
2017-04-01,-0.0838974588916166,0.015329944692067833,0.09922740358368443
2017-05-01,0.025029701200065,0.032711465985441286,0.0076817647853762855
2017-06-01,-0.0236143189142445,-0.008820758093973487,0.014793560820271012
2017-07-01,0.0028976128844782,0.003754097446732344,0.0008564845622541441
2017-08-01,0.0005573230585653,-0.01668170105813375,-0.017239024116699052
2017-09-01,0.1258887219612532,0.05004523630219761,-0.07584348565905559
2017-10-01,-0.0701263945753041,-0.09531002619892236,-0.025183631623618252
2017-11-01,-0.0618095272022074,-0.0723054640079962,-0.010495936805788801
2017-12-01,0.0086021144191832,-0.107296556041594,-0.11589867046077719
2018-01-01,-0.1346866165735711,-0.084882564201301,0.04980405237227009
2018-02-01,0.0001467273467525,-0.000386762904387805,-0.000533490251140305
2018-03-01,0.0745038954057584,0.04643117288230518,-0.02807272252345322
2018-04-01,0.0822933381545745,-0.02496599576590321,-0.1072593339204777
2018-05-01,0.0340998977387023,-0.014143111519679483,-0.04824300925838178
2018-06-01,0.0982306801328469,-0.011722127575782072,-0.10995280770862897
2018-07-01,0.079565848317884,-0.01206459665468034,-0.09163044497256434
2018-08-01,0.07119756700272,0.018050951922406123,-0.053146615080313875
2018-09-01,-0.0121038420181918,-0.010355262630317698,0.0017485793878741027
2018-10-01,0.1240125078802272,0.07180353861354598,-0.05220896926668123
2018-11-01,0.0043152429211481,-0.0017996714644577588,-0.006114914385605859
2018-12-01,-0.0646492058605794,0.0030841387991498007,0.0677333446597292
2019-01-01,0.0256159661114665,-0.012921984249122201,-0.0385379503605887
2019-02-01,-0.0211681341191827,-0.02037255943211399,0.0007955746870687112
2019-03-01,-0.0198412117043176,-0.011783496051348956,0.008057715652968646
2019-04-01,-0.0085735249115224,-0.00597876249610495,0.00259476241541745
2019-05-01,0.0106626492619135,0.009999574257447356,-0.0006630750044661435
2019-06-01,-0.0348371698401202,-0.009140189666052487,0.02569698017406771
2019-07-01,-0.0656231440515746,0.0034842445997589305,0.06910738865133353
2019-08-01,-0.0380787609036374,-0.017953334738888112,0.020125426164749285
2019-09-01,0.0001894247191387,-0.009734288465075798,-0.009923713184214498
2019-10-01,-0.036954112542876,-0.014443284692133887,0.022510827850742113
