date,act,pred,error
2008-03-01,24.687276293959243,24.733914813598354,0.04663851963911014
2008-04-01,24.617077286908025,24.611039746972633,-0.006037539935391578
2008-05-01,24.445720304411527,24.472153244053917,0.026432939642390352
2008-06-01,24.401037677546352,24.442228870967924,0.041191193421571626
2008-07-01,24.3918008073665,24.388688488294047,-0.003112319072453573
2008-08-01,24.355046178638506,24.33802581336518,-0.017020365273324956
2008-09-01,24.43207404814693,24.432080935739585,6.887592654436503e-06
2008-10-01,24.58399257514048,24.52587144869651,-0.058121126443971605
2008-11-01,24.636408675527296,24.608397816575668,-0.028010858951628137
2008-12-01,24.708400131790725,24.715081732909354,0.0066816011186290325
2009-01-01,24.677262925753507,24.68134451942532,0.004081593671813266
2009-02-01,24.58790479124467,24.60424883415865,0.016344042913978285
2009-03-01,24.566435328819693,24.633938943192664,0.06750361437297059
2009-04-01,24.440651810477537,24.458589926082528,0.017938115604991367
2009-05-01,24.386212287215216,24.38394652561859,-0.002265761596625282
2009-06-01,24.294667569072253,24.342478408804713,0.0478108397324597
2009-07-01,24.272130186529854,24.292446084297637,0.020315897767783753
2009-08-01,24.255281929820885,24.25357687000388,-0.0017050598170058606
2009-09-01,24.32143814293223,24.32440507682898,0.002966933896750845
2009-10-01,24.473287689865963,24.43754987214401,-0.035737817721951615
2009-11-01,24.530154516467235,24.51173782782694,-0.018416688640293444
2009-12-01,24.659022628217933,24.664148761820307,0.005126133602374239
2010-01-01,24.70483517701918,24.693955754429993,-0.010879422589187726
2010-02-01,24.6278015137556,24.62482809132734,-0.0029734224282584876
2010-03-01,24.60919636518077,24.648306138089357,0.03910977290858497
2010-04-01,24.48886527837682,24.512492750285613,0.02362747190879233
2010-05-01,24.437538825021104,24.451334026807345,0.013795201786241051
2010-06-01,24.304659957909188,24.368841151218245,0.06418119330905725
2010-07-01,24.306294971579323,24.3231222755374,0.016827303958077522
2010-08-01,24.274117290975514,24.27750649775394,0.0033892067784258018
2010-09-01,24.33286683716631,24.356240008323788,0.023373171157476946
2010-10-01,24.470577801130982,24.4612233396416,-0.00935446148938368
2010-11-01,24.5992297254487,24.5684562177467,-0.030773507702001268
2010-12-01,24.72996161635167,24.718847645102322,-0.011113971249347543
2011-01-01,24.63525250411433,24.65847797486574,0.02322547075140946
2011-02-01,24.519863640591915,24.602199966579377,0.08233632598746254
2011-03-01,24.57038396208233,24.64402466129324,0.07364069921090888
2011-04-01,24.372002626160132,24.45921751800968,0.08721489184954834
2011-05-01,24.359144576175456,24.40945334613178,0.05030876995632383
2011-06-01,24.29566610027869,24.355263307889846,0.059597207611155056
2011-07-01,24.25232088894323,24.30223500242274,0.04991411347950958
2011-08-01,24.25050006183413,24.25700811231225,0.006508050478117866
2011-09-01,24.28909020861795,24.3294528028211,0.040362594203148916
2011-10-01,24.414868722402268,24.434868778732085,0.02000005632981683
2011-11-01,24.488090181831264,24.54578632189204,0.05769614006077717
2011-12-01,24.55273097450244,24.629288446551072,0.07655747204863417
2012-01-01,24.589293709383714,24.618127669863274,0.02883396047955955
2012-02-01,24.61184298007795,24.64698388265582,0.03514090257787217
2012-03-01,24.554167790580266,24.592879461043108,0.03871167046284185
2012-04-01,24.522207437435245,24.501622839385224,-0.02058459805002144
2012-05-01,24.42279732714595,24.37665628609488,-0.046141041051068754
2012-06-01,24.33167981899287,24.337908800493985,0.006228981501113395
2012-07-01,24.292423000388865,24.28483427831892,-0.007588722069943543
2012-08-01,24.259960110165594,24.247060546202224,-0.012899563963369332
2012-09-01,24.31285113582942,24.325251971057046,0.012400835227627027
2012-10-01,24.52105113343874,24.41958826304996,-0.10146287038877944
2012-11-01,24.564852911249137,24.525723370388256,-0.039129540860880496
2012-12-01,24.60347969010364,24.628625569073435,0.02514587896979492
2013-01-01,24.635865573033453,24.647365042061352,0.011499469027899778
2013-02-01,24.60803719423898,24.615346099026343,0.00730890478736157
2013-03-01,24.667195400847316,24.665016643420223,-0.0021787574270923926
2013-04-01,24.501981657984917,24.485500201948337,-0.0164814560365798
2013-05-01,24.39936688766468,24.40165747096177,0.0022905832970891993
2013-06-01,24.283815760404323,24.314977971115155,0.031162210710832028
2013-07-01,24.267897023033868,24.26334577826802,-0.004551244765846008
2013-08-01,24.244095275031228,24.22031717341965,-0.02377810161157612
2013-09-01,24.30347950707197,24.29806420518706,-0.0054153018849092405
2013-10-01,24.386321994055955,24.37031125358403,-0.016010740471923413
2013-11-01,24.537608710691504,24.52031811875967,-0.01729059193183602
2013-12-01,24.532507081978537,24.606680296892467,0.07417321491393025
2014-01-01,24.539859936162532,24.582353903125586,0.042493966963053964
2014-02-01,24.474279685537432,24.527038169916565,0.05275848437913311
2014-03-01,24.5091986338547,24.570203713343194,0.06100507948849199
2014-04-01,24.38645019344974,24.424665707912443,0.03821551446270277
2014-05-01,24.320400033737233,24.35631152668032,0.03591149294308593
2014-06-01,24.22397458559999,24.298592257805502,0.07461767220551252
2014-07-01,24.218205965783454,24.23735288601208,0.019146920228624964
2014-08-01,24.202221166821243,24.196132504622383,-0.006088662198859396
2014-09-01,24.26880661269693,24.287684802664376,0.01887818996744528
2014-10-01,24.394190855759675,24.366454050157696,-0.027736805601978887
2014-11-01,24.484287877483208,24.48326962608805,-0.0010182513951590977
2014-12-01,24.55592247979477,24.606748422495603,0.05082594270083263
2015-01-01,24.53419121722971,24.59790288445355,0.06371166722383848
2015-02-01,24.50929771720453,24.56308083297967,0.053783115775139834
2015-03-01,24.506035128337434,24.585883828577487,0.07984870024005275
2015-04-01,24.390407511734693,24.448316138804202,0.05790862706950861
2015-05-01,24.315449962330028,24.35291588980103,0.037465927471000526
2015-06-01,24.216129222522984,24.282241868806498,0.06611264628351421
2015-07-01,24.184244304827295,24.239579820494033,0.05533551566673722
2015-08-01,24.170346290164915,24.19995071559143,0.0296044254265162
2015-09-01,24.270630777090872,24.3027355506488,0.03210477355792918
2015-10-01,24.390515054848944,24.39819735518832,0.0076823003393755585
2015-11-01,24.41829546838866,24.46677133941421,0.0484758710255484
2015-12-01,24.397783367596574,24.538319211873297,0.14053584427672305
2016-01-01,24.449492260669413,24.56042885428457,0.11093659361515762
2016-02-01,24.428975924246085,24.515321962409402,0.08634603816331676
2016-03-01,24.46101949407937,24.57402059996969,0.11300110589031931
2016-04-01,24.396626932783338,24.43308506707938,0.03645813429604061
2016-05-01,24.246772600221103,24.31946942937697,0.07269682915586628
2016-06-01,24.158993409660216,24.2802167503591,0.12122334069888296
2016-07-01,24.132850573866016,24.22096810420451,0.08811753033849357
2016-08-01,24.116008243832997,24.186179764988083,0.07017152115508551
2016-09-01,24.15150003425222,24.268821830362043,0.11732179610982385
2016-10-01,24.351584832263548,24.412411799299054,0.060826967035506385
2016-11-01,24.468189006646647,24.51514703256953,0.04695802592288345
2016-12-01,24.44359226395414,24.607426465393843,0.16383420143970184
2017-01-01,24.543481717382882,24.62335539528471,0.07987367790182986
2017-02-01,24.416426476195277,24.514452957697507,0.09802648150223092
2017-03-01,24.388265419518977,24.52937343990008,0.14110802038110393
2017-04-01,24.318948894940366,24.44260185344003,0.12365295849966529
2017-05-01,24.203124939312243,24.315122564518134,0.11199762520589118
2017-06-01,24.078243277883203,24.282567129701118,0.20432385181791446
2017-07-01,24.084354455789214,24.217222498604368,0.1328680428151543
2017-08-01,24.062227520559645,24.163223171885083,0.10099565132543731
2017-09-01,24.15825801337482,24.25698797149003,0.09872995811521079
2017-10-01,24.242528215102848,24.34433579760431,0.10180758250146127
2017-11-01,24.456273017702426,24.501673743008656,0.04540072530623007
2017-12-01,24.49800327473089,24.593267587262115,0.09526431253122425
2018-01-01,24.50278455752278,24.610738308519263,0.10795375099648297
2018-02-01,24.40402375549122,24.50648442498687,0.10246066949564892
2018-03-01,24.39001524036434,24.519590687469336,0.1295754471049939
2018-04-01,24.32356419525197,24.431170784326653,0.10760658907468468
2018-05-01,24.193577176142085,24.296685615481337,0.10310843933925185
2018-06-01,24.095723826239038,24.27144302542963,0.17571919919059198
2018-07-01,24.115424186030296,24.20267746819244,0.08725328216214479
2018-08-01,24.079644364289013,24.159377115952573,0.07973275166355975
2018-09-01,24.152912150479228,24.249176122167654,0.09626397168842615
2018-10-01,24.257484105822375,24.338107609952573,0.08062350413019814
2018-11-01,24.448672271679353,24.49157173118587,0.04289945950651841
2018-12-01,24.487765079647062,24.589129618553443,0.10136453890638109
2019-01-01,24.487703363774145,24.60193747840832,0.11423411463417565
2019-02-01,24.37045290066798,24.493216002780606,0.12276310211262498
2019-03-01,24.37192384950539,24.510993709128854,0.13906985962346496
2019-04-01,24.31960597065205,24.427734912000556,0.10812894134850737
2019-05-01,24.19469206223384,24.30556850839894,0.11087644616510062
2019-06-01,24.078367204754752,24.267020884114398,0.18865367935964628
2019-07-01,24.080870772219804,24.204974141630952,0.12410336941114863
2019-08-01,24.058982447114744,24.14926165375741,0.09027920664266631
2019-09-01,24.147755712302775,24.241844199825348,0.0940884875225727
2019-10-01,24.235485883999026,24.32726202024135,0.0917761362423235
