date,act,pred,error
2004-11-01,0.0328176980369505,0.019847043723251235,-0.012970654313699263
2004-12-01,-0.0329321534675628,0.004122936595882249,0.03705509006344505
2005-01-01,-0.0055723859825427,-0.04467268075944297,-0.039100294776900274
2005-02-01,0.0072291435337739,0.024538737330786032,0.01730959379701213
2005-03-01,-0.0489511146618788,0.00925949899308983,0.05821061365496863
2005-04-01,0.0373492495070308,-0.012414666255913176,-0.04976391576294398
2005-05-01,0.0404960292176284,-0.030080899324951647,-0.07057692854258005
2005-06-01,0.0054514138389514,-0.012768859423595295,-0.018220273262546695
2005-07-01,-6.987759617871347e-05,-0.00723529183844947,-0.0071654142422707566
2005-08-01,-0.0284540085355615,-0.007451211934605063,0.021002796600956438
2005-09-01,0.000190880991326,-0.024203645029798236,-0.024394526021124237
2005-10-01,-0.0581243383898524,-0.0160525694734275,0.0420717689164249
2005-11-01,0.0269950206828397,0.002736114783391136,-0.024258905899448565
2005-12-01,0.0199100946410091,0.009187064233842145,-0.010723030407166954
2006-01-01,0.0697622532654484,0.0540409891502469,-0.015721264115201493
2006-02-01,0.0226442672001887,-0.01707711061227127,-0.039721377812459976
2006-03-01,0.0613844311867808,0.00893716427654325,-0.05244726691023755
2006-04-01,-0.0401196295598929,-0.015446020841429832,0.024673608718463066
2006-05-01,-0.0473383734881807,-0.018652715840464018,0.028685657647716682
2006-06-01,-0.0104456634841234,-0.006488251315251291,0.0039574121688721094
2006-07-01,0.0183931487958837,0.005585066648077057,-0.012808082147806644
2006-08-01,0.0224261088002855,-0.003559170671068964,-0.025985279471354466
2006-09-01,-0.0053239208694684,-0.013543389873185109,-0.008219469003716708
2006-10-01,-0.0122154669945189,-0.01982290080109591,-0.0076074338065770086
2006-11-01,-0.0288645168641537,-0.041543932206432044,-0.012679415342278344
2006-12-01,-0.0242427086370824,-0.058081261022934656,-0.03383855238585226
2007-01-01,-0.079042065390368,-0.10058138743301687,-0.02153932204264887
2007-02-01,-0.0698037902315498,-0.05092808583078915,0.018875704400760647
2007-03-01,-0.0836262463258421,-0.07593260595757063,0.0076936403682714705
2007-04-01,-0.0298291191893014,-0.02419658175763072,0.005632537431670678
2007-05-01,0.0425721397125649,-0.003628248746787543,-0.04620038845935244
2007-06-01,0.0167059315730568,-0.007202532408412322,-0.023908463981469123
2007-07-01,-0.0335685225830246,-0.011115523317075719,0.02245299926594888
2007-08-01,-0.0204168746974424,0.0007226910154938247,0.021139565712936226
2007-09-01,0.0035129921234116,0.030271738367613196,0.026758746244201596
2007-10-01,0.0520164180367181,0.056838699046376735,0.004822281009658633
2007-11-01,0.0076169304498456,0.05385671652839258,0.04623978607854698
2007-12-01,0.0195465489493891,0.051899808036544634,0.032353259087155535
2008-01-01,-0.0153392414714446,0.020547879995026344,0.035887121466470946
2008-02-01,-0.0117366081217618,-0.00400116530411275,0.0077354428176490495
2008-03-01,-0.0085084492887403,0.005690062975490996,0.014198512264231297
2008-04-01,0.0504320982897432,0.036312246033517806,-0.014119852256225397
2008-05-01,-0.100054385533074,-0.026444144811537784,0.07361024072153621
2008-06-01,-0.02569036298026,-0.024254080983369307,0.0014362819968906926
2008-07-01,-0.0020368833527371,-0.022055530096161752,-0.020018646743424653
2008-08-01,-0.0187897422093996,-0.014943756585752463,0.003845985623647137
2008-09-01,-0.004508987661886,0.003925142899813766,0.008434130561699766
2008-10-01,-0.0171815245589463,-0.03140927432452757,-0.014227749765581273
2008-11-01,-0.0531414333947992,-0.054613085427035475,-0.001471652032236273
2008-12-01,-0.0362452290570551,-0.04155136284883085,-0.005306133791775747
2009-01-01,-0.0036939157110928,-0.022812651011203916,-0.019118735300111114
2009-02-01,-0.0687885518003916,-0.05260431464711758,0.016184237153274023
2009-03-01,-0.1208409651395499,-0.07429704239101728,0.04654392274853261
2009-04-01,-0.176425476430488,-0.15584560523272326,0.02057987119776475
2009-05-01,-0.0595080171963111,-0.09052382180686067,-0.031015804610549563
2009-06-01,-0.1063701084740991,-0.09086614976333884,0.015503958710760254
2009-07-01,-0.1196706208366471,-0.09504098826772714,0.024629632568919965
2009-08-01,-0.0997642488176211,-0.09750647491082823,0.0022577739067928676
2009-09-01,-0.1106359052146999,-0.13054389363806543,-0.019907988423365525
2009-10-01,-0.1107048852745187,-0.06635337449538514,0.04435151077913356
2009-11-01,-0.1062541590600609,-0.10777267784323483,-0.001518518783173925
2009-12-01,-0.0493775035727921,-0.05153925613709671,-0.002161752564304606
2010-01-01,0.0275722512656741,-0.0024310675456938667,-0.030003318811367967
2010-02-01,0.0398967225109281,-0.007175949650456905,-0.047072672161385005
2010-03-01,0.0427610363610782,0.011918945501781287,-0.03084209085929691
2010-04-01,0.0482134678992842,0.057888706326563025,0.009675238427278826
2010-05-01,0.0513265378058882,0.048947478477624914,-0.0023790593282632874
2010-06-01,0.0099923888369346,0.021179657582555196,0.011187268745620597
2010-07-01,0.0341647850494695,0.03502479679818372,0.0008600117487142164
2010-08-01,0.018835361154629,0.014784260254883276,-0.0040511008997457226
2010-09-01,0.0114286942340804,0.034947130931930394,0.023518436697849993
2010-10-01,-0.0027098887349801,0.018507411083161646,0.021217299818141744
2010-11-01,0.0690752089814665,0.01782841366189899,-0.051246795319567516
2010-12-01,0.0709389881337365,0.04244560433137308,-0.028493383802363423
2011-01-01,-0.0695826729048505,-0.031877509112040854,0.037705163792809644
2011-02-01,-0.107937873163685,0.002006467228848102,0.1099443403925331
2011-03-01,-0.03881240309844,0.019555491555918174,0.058367894654358175
2011-04-01,-0.1168626522166889,-0.024397336902271322,0.09246531531441758
2011-05-01,-0.0783942488456475,-0.01192404829087075,0.06647020055477675
2011-06-01,-0.0089938576304966,-0.0195818346091012,-0.010587976978604599
2011-07-01,-0.0539740826360919,-0.013208907500262152,0.04076517513582975
2011-08-01,-0.0236172291413829,-0.01904096068743318,0.0045762684539497195
2011-09-01,-0.0437766285483611,-0.0559065099889913,-0.012129881440630201
2011-10-01,-0.0557090787287144,-0.05447425153167478,0.0012348271970396146
2011-11-01,-0.1111395436174369,0.027325930329489198,0.1384654739469261
2011-12-01,-0.1772306418492313,-0.10220427973880243,0.07502636211042886
2012-01-01,-0.0459587947306161,-0.06348869922056569,-0.017529904489949587
2012-02-01,0.0919793394860342,0.03775473921079521,-0.054224600275238996
2012-03-01,-0.0162161715020658,-0.09569670158674284,-0.07948053008467704
2012-04-01,0.1502048112751133,-0.01897395697640094,-0.16917876825151423
2012-05-01,0.063652750970494,-0.0624631420906431,-0.1261158930611371
2012-06-01,0.0360137187141802,-0.024109851658738655,-0.06012357037291886
2012-07-01,0.0401021114456341,-0.042133723451133115,-0.08223583489676722
2012-08-01,0.0094600483314621,-0.01972669699260818,-0.02918674532407028
2012-09-01,0.0237609272114696,-0.009000141152445641,-0.03276106836391524
2012-10-01,0.106182411036471,-0.0312075868098692,-0.1373899978463402
2012-11-01,0.0767627294178723,-0.07782561394548945,-0.15458834336336175
2012-12-01,0.0507487156012018,0.03988428152054817,-0.010864434080653636
2013-01-01,0.0465718636497385,0.018076563560438713,-0.028495300089299784
2013-02-01,-0.003805785838967,-0.11063211429657398,-0.10682632845760698
2013-03-01,0.11302761026705,0.05409420157931098,-0.05893340868773901
2013-04-01,-0.0202257794503282,-0.029448279484255845,-0.009222500033927643
2013-05-01,-0.0234304394812703,-0.027103122040371852,-0.0036726825591015533
2013-06-01,-0.0478640585885479,-0.06021424888150655,-0.012350190292958654
2013-07-01,-0.0245259773549975,-0.04819179840253726,-0.02366582104753976
2013-08-01,-0.0158648351343657,-0.048531196457243075,-0.032666361322877376
2013-09-01,-0.0093716287574494,-0.02541536039630909,-0.016043731638859693
2013-10-01,-0.1347291393827845,-0.044851099399433075,0.08987803998335142
2013-11-01,-0.0272442005576323,-0.018437613371597,0.0088065871860353
2013-12-01,-0.0709726081251034,-0.08577761108478876,-0.014805002959685357
2014-01-01,-0.0960056368709203,-0.08019500064899196,0.01581063622192834
2014-02-01,-0.1337575087015494,-0.06963782736417537,0.06411968133737403
2014-03-01,-0.1579967669926141,-0.11494060366754913,0.04305616332506498
2014-04-01,-0.1155314645351772,-0.03915979143839596,0.07637167309678124
2014-05-01,-0.0789668539274472,-0.009125258699028322,0.06984159522841889
2014-06-01,-0.0598411748043332,-0.0009991546599618616,0.05884202014437134
2014-07-01,-0.0496910572504134,-0.016909114899895935,0.03278194235051747
2014-08-01,-0.0418741082099849,-0.011136396962344662,0.030737711247640236
2014-09-01,-0.0346728943750385,-0.01229586969691158,0.022377024678126925
2014-10-01,0.0078688617037201,0.0016361468388877325,-0.006232714864832368
2014-11-01,-0.0533208332082963,-0.010235044822643199,0.04308578838565311
2014-12-01,0.0234153978162332,0.0013895011530441412,-0.02202589666318906
2015-01-01,-0.0056687189328208,0.007356535822202256,0.013025254755023056
2015-02-01,0.0350180316670964,0.047010950328368536,0.01199291866127214
2015-03-01,-0.0031635055172678,0.04333977417506022,0.04650327969232802
2015-04-01,0.0039573182849537,0.021194009979162473,0.017236691694208772
2015-05-01,-0.0049500714072046,-0.009871830350185748,-0.004921758942981148
2015-06-01,-0.0078453630770063,-0.016718559932574498,-0.008873196855568198
2015-07-01,-0.0339616609561588,0.009274744845856116,0.04323640580201492
2015-08-01,-0.0318748766563281,0.011051019319233484,0.04292589597556158
2015-09-01,0.0018241643939411,0.01103318056914264,0.00920901617520154
2015-10-01,-0.0036758009107309,0.02078278046790275,0.02445858137863365
2015-11-01,-0.065992409094548,-0.014778550162867816,0.05121385893168018
2015-12-01,-0.1581391121981958,-0.022532057527354696,0.1356070546708411
2016-01-01,-0.0846989565602989,-0.0044588076018877215,0.08024014895841118
2016-02-01,-0.0803217929584434,-0.08455201524282191,-0.0042302222843785126
2016-03-01,-0.0450156342580641,-0.0356197008771321,0.009395933380931996
2016-04-01,0.0062194210486445,-0.0353300074898646,-0.0415494285385091
2016-05-01,-0.0686773621089251,-0.03212082982992363,0.036556532279001464
2016-06-01,-0.0571358128627679,-0.0023011976090189356,0.05483461525374896
2016-07-01,-0.0513937309612799,-0.023204452592235195,0.028189278369044706
2016-08-01,-0.0543380463319174,-0.024547790012716706,0.02979025631920069
2016-09-01,-0.1191307428386529,-0.03150248806035587,0.08762825477829703
2016-10-01,-0.038930222585396,0.00027925275948453235,0.039209475344880534
2016-11-01,0.0498935382579865,0.049658010709542226,-0.00023552754844427537
2016-12-01,0.0458088963575669,0.030675069400224485,-0.015133826957342417
2017-01-01,0.0939894567134693,0.05477470973571483,-0.03921474697775447
2017-02-01,-0.0125494480508088,0.037559595718232926,0.050109043769041725
2017-03-01,-0.0727540745603931,-0.03212705511280785,0.04062701944758525
2017-04-01,-0.077678037842972,0.036511012826030954,0.11418905066900295
2017-05-01,-0.04364766090886,0.023125996673217394,0.0667736575820774
2017-06-01,-0.0807501317770125,0.005210872753661774,0.08596100453067428
2017-07-01,-0.0484961180768017,0.008808665840929627,0.057304783917731326
2017-08-01,-0.053780723273352,-0.0012788403599629516,0.05250188291338905
2017-09-01,0.0067579791226002,0.003700616141761242,-0.003057362980838958
2017-10-01,-0.1090566171607001,-0.05283851680491279,0.05621810035578731
2017-11-01,-0.0119159889442208,-0.03419929670853833,-0.022283307764317528
2017-12-01,0.0544110107767501,-0.04592053273667181,-0.10033154351342191
2018-01-01,-0.0406971598601018,-0.026252533568184685,0.014444626291917114
2018-02-01,-0.0124027207040562,-0.0257291001052235,-0.013326379401167302
2018-03-01,0.0017498208453652,-0.026309658646872642,-0.028059479492237843
2018-04-01,0.0046153003116025,-0.024464748928923863,-0.029080049240526363
2018-05-01,-0.0095477631701577,-0.030054550094096813,-0.020506786923939112
2018-06-01,0.0174805483558344,-0.02574262396829305,-0.04322317232412745
2018-07-01,0.0310697302410822,-0.03102380385252843,-0.062093534093610625
2018-08-01,0.017416843729368,-0.024689694106562403,-0.04210653783593041
2018-09-01,-0.0053458628955915,-0.027459130464253113,-0.022113267568661613
2018-10-01,0.014955890719527,-0.0236118525140568,-0.0385677432335838
2018-11-01,-0.0076007460230727,-0.022339350543824212,-0.014738604520751512
2018-12-01,-0.0102381950838292,-0.019333389713010133,-0.009095194629180932
2019-01-01,-0.0150811937486352,-0.02003650804952971,-0.004955314300894511
2019-02-01,-0.0335708548232389,-0.026562212660084263,0.007008642163154635
2019-03-01,-0.0180913908589523,-0.02677157035293619,-0.008680179493983888
2019-04-01,-0.0039582245999199,-0.02096395424879373,-0.017005729648873827
2019-05-01,0.0011148860917558,-0.019873457278016184,-0.020988343369771983
2019-06-01,-0.0173566214842857,-0.027716807868396552,-0.010360186384110851
2019-07-01,-0.0345534138104923,-0.025699535932348277,0.008853877878144026
2019-08-01,-0.0206619171742694,-0.029354521026269245,-0.008692603851999846
2019-09-01,-0.0051564381764528,-0.016688472590552,-0.0115320344140992
2019-10-01,-0.0219982218233489,-0.022445542608763993,-0.00044732078541509165
