date,act,pred,error
2015-11-01,24.41829546838866,24.548490956138192,0.13019548774953194
2015-12-01,24.397783367596574,24.679519889912072,0.28173652231549795
2016-01-01,24.449492260669413,24.159602873610314,-0.28988938705909817
2016-02-01,24.428975924246085,24.191302056782135,-0.23767386746395047
2016-03-01,24.46101949407937,24.542299252752354,0.08127975867298431
2016-04-01,24.396626932783338,24.404853190853636,0.008226258070298087
2016-05-01,24.246772600221103,24.105027413074577,-0.14174518714652606
2016-06-01,24.158993409660216,24.159731464997833,0.0007380553376172827
2016-07-01,24.132850573866016,24.083759759182264,-0.049090814683751205
2016-08-01,24.116008243832997,23.90097938165607,-0.21502886217692563
2016-09-01,24.15150003425222,24.452520461986815,0.3010204277345956
2016-10-01,24.351584832263548,24.196201189881155,-0.1553836423823931
2016-11-01,24.468189006646647,24.57975431701264,0.11156531036599304
2016-12-01,24.44359226395414,24.751165400985105,0.307573137030964
2017-01-01,24.543481717382882,24.176197431681963,-0.36728428570091864
2017-02-01,24.416426476195277,24.129948295391213,-0.28647818080406395
2017-03-01,24.388265419518977,24.452081912709353,0.06381649319037663
2017-04-01,24.318948894940366,24.384650675352795,0.06570178041242869
2017-05-01,24.203124939312243,24.054136854307558,-0.1489880850046852
2017-06-01,24.078243277883203,24.11925206667852,0.041008788795316775
2017-07-01,24.084354455789214,24.03884843641724,-0.04550601937197385
2017-08-01,24.062227520559645,23.823111786125825,-0.2391157344338204
2017-09-01,24.15825801337482,24.431533690880034,0.27327567750521453
2017-10-01,24.242528215102848,24.064150188420246,-0.1783780266826014
2017-11-01,24.456273017702426,24.53871221387909,0.08243919617666506
2017-12-01,24.49800327473089,24.715514356016545,0.21751108128565377
2018-01-01,24.50278455752278,24.10790942555231,-0.3948751319704691
2018-02-01,24.40402375549122,24.068207771095903,-0.33581598439531746
2018-03-01,24.39001524036434,24.408295745548656,0.018280505184314677
2018-04-01,24.32356419525197,24.33948216408605,0.015917968834081364
2018-05-01,24.193577176142085,23.98910318402086,-0.2044739921212262
2018-06-01,24.095723826239038,24.067050540783423,-0.028673285455614206
2018-07-01,24.115424186030296,23.981872516997537,-0.13355166903275872
2018-08-01,24.079644364289013,23.763295142517983,-0.31634922177103064
2018-09-01,24.152912150479228,24.400191657142937,0.24727950666370901
2018-10-01,24.257484105822375,24.003902725572885,-0.2535813802494893
2018-11-01,24.448672271679353,24.495870439281084,0.047198167601731456
2018-12-01,24.487765079647062,24.682947449847134,0.19518237020007234
2019-01-01,24.487703363774145,24.026699435173537,-0.4610039286006078
2019-02-01,24.37045290066798,23.986094687368478,-0.38435821329950315
2019-03-01,24.37192384950539,24.352726082336613,-0.019197767168776636
2019-04-01,24.31960597065205,24.2883348903232,-0.03127108032884962
2019-05-01,24.19469206223384,23.934069087991606,-0.260622974242235
2019-06-01,24.078367204754752,24.005708825222275,-0.07265837953247711
2019-07-01,24.080870772219804,23.928380842177592,-0.15248993004221134
2019-08-01,24.058982447114744,23.685525164171253,-0.373457282943491
2019-09-01,24.147755712302775,24.359115334940764,0.21135962263798902
2019-10-01,24.235485883999026,23.92921197803339,-0.30627390596563586
