date,act,pred,error
2015-08-01,24.170346290164915,24.16549545720368,-0.004850832961235341
2015-09-01,24.270630777090872,24.25690317571078,-0.013727601380093546
2015-10-01,24.390515054848944,24.390772158011867,0.0002571031629230447
2015-11-01,24.41829546838866,24.41702925185462,-0.0012662165340415754
2015-12-01,24.397783367596574,24.486445065739762,0.0886616981431878
2016-01-01,24.449492260669413,24.455641985106112,0.0061497244366996995
2016-02-01,24.428975924246085,24.40006064807973,-0.02891527616635514
2016-03-01,24.46101949407937,24.484249620547377,0.023230126468007484
2016-04-01,24.396626932783338,24.309235078465502,-0.08739185431783625
2016-05-01,24.246772600221103,24.272535881766668,0.025763281545565064
2016-06-01,24.158993409660216,24.20997170471824,0.05097829505802309
2016-07-01,24.132850573866016,24.145946590371434,0.013096016505418362
2016-08-01,24.116008243832997,24.14094766719096,0.02493942335796362
2016-09-01,24.15150003425222,24.225400687650424,0.07390065339820495
2016-10-01,24.351584832263548,24.39105141077135,0.03946657850780255
2016-11-01,24.468189006646647,24.46668726256416,-0.001501744082485601
2016-12-01,24.44359226395414,24.517120135139987,0.07352787118584558
2017-01-01,24.543481717382882,24.510416694841826,-0.03306502254105581
2017-02-01,24.416426476195277,24.437620243797962,0.021193767602685654
2017-03-01,24.388265419518977,24.452122565434568,0.06385714591559122
2017-04-01,24.318948894940366,24.345746091291534,0.026797196351168395
2017-05-01,24.203124939312243,24.295661878439887,0.09253693912764405
2017-06-01,24.078243277883203,24.2151825774719,0.13693929958869688
2017-07-01,24.084354455789214,24.154755256212365,0.07040080042315111
2017-08-01,24.062227520559645,24.139668826831,0.07744130627135348
2017-09-01,24.15825801337482,24.229101303792184,0.07084329041736481
2017-10-01,24.242528215102848,24.33821289396644,0.09568467886359144
2017-11-01,24.456273017702426,24.43248796585562,-0.02378505184680435
2017-12-01,24.49800327473089,24.471199602403313,-0.026803672327577743
2018-01-01,24.50278455752278,24.484164161273643,-0.018620396249136917
2018-02-01,24.40402375549122,24.41189114369274,0.00786738820151811
2018-03-01,24.39001524036434,24.425812906787694,0.03579766642335258
2018-04-01,24.32356419525197,24.32128134236261,-0.0022828528893583666
2018-05-01,24.193577176142085,24.26560732834579,0.07203015220370546
2018-06-01,24.095723826239038,24.18943995350361,0.09371612726457101
2018-07-01,24.115424186030296,24.123731452359838,0.008307266329541818
2018-08-01,24.079644364289013,24.114979132724436,0.0353347684354226
2018-09-01,24.152912150479228,24.20164217332793,0.04873002284870154
2018-10-01,24.257484105822375,24.31460104145238,0.05711693563000608
2018-11-01,24.448672271679353,24.410148615311797,-0.0385236563675555
2018-12-01,24.487765079647062,24.4518662126903,-0.035898866956760145
2019-01-01,24.487703363774145,24.464127653224114,-0.023575710550030493
2019-02-01,24.37045290066798,24.385328931032653,0.014876030364671777
2019-03-01,24.37192384950539,24.39904133643476,0.027117486929370216
2019-04-01,24.31960597065205,24.300317388113818,-0.019288582538230514
2019-05-01,24.19469206223384,24.245733871067774,0.051041808833932834
2019-06-01,24.078367204754752,24.16172314563521,0.08335594088045895
2019-07-01,24.080870772219804,24.09803191642749,0.01716114420768733
2019-08-01,24.058982447114744,24.085624611698165,0.02664216458342139
2019-09-01,24.147755712302775,24.184953700737378,0.037197988434602536
2019-10-01,24.235485883999026,24.292155498843616,0.056669614844590654
