date,act,pred,error
2008-12-01,-0.0362452290570551,-0.046500885933671576,-0.010255656876616476
2009-01-01,-0.0036939157110928,-0.030415903192546626,-0.026721987481453824
2009-02-01,-0.0687885518003916,-0.08028157360449749,-0.011493021804105885
2009-03-01,-0.1208409651395499,-0.09997587040569011,0.02086509473385978
2009-04-01,-0.176425476430488,-0.1524498208901039,0.02397565554038411
2009-05-01,-0.0595080171963111,-0.0882067184353275,-0.028698701239016397
2009-06-01,-0.1063701084740991,-0.09975046216321173,0.006619646310887364
2009-07-01,-0.1196706208366471,-0.09624240399641057,0.023428216840236535
2009-08-01,-0.0997642488176211,-0.08444894336130175,0.015315305456319345
2009-09-01,-0.1106359052146999,-0.10767585891060492,0.0029600463040949793
2009-10-01,-0.1107048852745187,-0.08832157655249963,0.022383308722019074
2009-11-01,-0.1062541590600609,-0.09665998874872467,0.009594170311336234
2009-12-01,-0.0493775035727921,-0.05093297108904865,-0.0015554675162565493
2010-01-01,0.0275722512656741,0.012611235004673121,-0.014961016261000978
2010-02-01,0.0398967225109281,0.02057925716869301,-0.01931746534223509
2010-03-01,0.0427610363610782,0.014367194896691943,-0.028393841464386255
2010-04-01,0.0482134678992842,0.05390282420308576,0.00568935630380156
2010-05-01,0.0513265378058882,0.0673875011887547,0.016060963382866493
2010-06-01,0.0099923888369346,0.026362742413531308,0.01637035357659671
2010-07-01,0.0341647850494695,0.030676191239764575,-0.0034885938097049263
2010-08-01,0.018835361154629,0.02392962775006123,0.005094266595432231
2010-09-01,0.0114286942340804,0.03183493149480713,0.02040623726072673
2010-10-01,-0.0027098887349801,0.023673467497587086,0.026383356232567184
2010-11-01,0.0690752089814665,0.05671838991975999,-0.012356819061706513
2010-12-01,0.0709389881337365,0.05469888328201641,-0.016240104851720095
2011-01-01,-0.0695826729048505,-0.03547777956425389,0.03410489334059661
2011-02-01,-0.107937873163685,-0.022628124747963684,0.08530974841572131
2011-03-01,-0.03881240309844,-0.004281476796117827,0.03453092630232217
2011-04-01,-0.1168626522166889,-0.05327523227593377,0.06358741994075513
2011-05-01,-0.0783942488456475,-0.041880680675565156,0.03651356817008234
2011-06-01,-0.0089938576304966,-0.01357784332839921,-0.0045839856979026095
2011-07-01,-0.0539740826360919,-0.020887273114660727,0.03308680952143117
2011-08-01,-0.0236172291413829,-0.020498385441689377,0.0031188436996935215
2011-09-01,-0.0437766285483611,-0.026787205502687473,0.016989423045673625
2011-10-01,-0.0557090787287144,-0.02635456090951434,0.029354517819200055
2011-11-01,-0.1111395436174369,-0.022669895854659464,0.08846964776277744
2011-12-01,-0.1772306418492313,-0.08955919855124997,0.08767144329798132
2012-01-01,-0.0459587947306161,-0.040350305002464594,0.005608489728151506
2012-02-01,0.0919793394860342,0.04478391607644519,-0.047195423409589016
2012-03-01,-0.0162161715020658,-0.05114520025013236,-0.03492902874806656
2012-04-01,0.1502048112751133,0.042405321375542586,-0.1077994898995707
2012-05-01,0.063652750970494,-0.03279706003689819,-0.0964498110073922
2012-06-01,0.0360137187141802,-0.017354507395863188,-0.05336822611004339
2012-07-01,0.0401021114456341,-0.017400724103817447,-0.05750283554945155
2012-08-01,0.0094600483314621,-0.009947566110025646,-0.019407614441487746
2012-09-01,0.0237609272114696,-0.004200831764053651,-0.027961758975523252
2012-10-01,0.106182411036471,-0.015280515682124123,-0.12146292671859513
2012-11-01,0.0767627294178723,-0.02006295150378656,-0.09682568092165886
2012-12-01,0.0507487156012018,-0.0006628774776366387,-0.05141159307883844
2013-01-01,0.0465718636497385,0.02923737219807955,-0.017334491451658947
2013-02-01,-0.003805785838967,-0.03163778362947638,-0.027831997790509384
2013-03-01,0.11302761026705,0.07213718237711497,-0.04089042788993502
2013-04-01,-0.0202257794503282,-0.016122637436885322,0.004103142013442879
2013-05-01,-0.0234304394812703,0.02500118486688902,0.04843162434815932
2013-06-01,-0.0478640585885479,-0.022930829378830075,0.024933229209717824
2013-07-01,-0.0245259773549975,-0.021488500050898873,0.0030374773040986285
2013-08-01,-0.0158648351343657,-0.02674337278257316,-0.01087853764820746
2013-09-01,-0.0093716287574494,-0.027187765869985052,-0.01781613711253565
2013-10-01,-0.1347291393827845,-0.04927700946593001,0.08545212991685448
2013-11-01,-0.0272442005576323,-0.005405251628587442,0.02183894892904486
2013-12-01,-0.0709726081251034,-0.021945272180968253,0.04902733594413515
2014-01-01,-0.0960056368709203,-0.06501113893576776,0.030994497935152535
2014-02-01,-0.1337575087015494,-0.08830792910977872,0.04544957959177068
2014-03-01,-0.1579967669926141,-0.09481293007703127,0.06318383691558284
2014-04-01,-0.1155314645351772,-0.060834494035893624,0.05469697049928357
2014-05-01,-0.0789668539274472,-0.04534594428145176,0.03362090964599545
2014-06-01,-0.0598411748043332,-0.016385713309651228,0.04345546149468198
2014-07-01,-0.0496910572504134,-0.025992892255941098,0.023698164994472304
2014-08-01,-0.0418741082099849,-0.02418466879726842,0.017689439412716477
2014-09-01,-0.0346728943750385,-0.010379402522682489,0.024293491852356013
2014-10-01,0.0078688617037201,-0.0038572034263342878,-0.011726065130054388
2014-11-01,-0.0533208332082963,-0.03704849267162029,0.016272340536676012
2014-12-01,0.0234153978162332,6.812560313728365e-05,-0.023347272213095918
2015-01-01,-0.0056687189328208,0.015548981327962196,0.021217700260782995
2015-02-01,0.0350180316670964,0.03604266306310324,0.0010246313960068434
2015-03-01,-0.0031635055172678,0.015680115234291973,0.01884362075155977
2015-04-01,0.0039573182849537,0.023650430891759944,0.019693112606806243
2015-05-01,-0.0049500714072046,-0.0033956368792886532,0.001554434527915947
2015-06-01,-0.0078453630770063,-0.016350388999005077,-0.008505025921998777
2015-07-01,-0.0339616609561588,0.0022269344819518507,0.036188595438110656
2015-08-01,-0.0318748766563281,0.0038182109690484143,0.03569308762537651
2015-09-01,0.0018241643939411,0.015050747984423418,0.013226583590482318
2015-10-01,-0.0036758009107309,0.031743305030625155,0.035419105941356055
2015-11-01,-0.065992409094548,-0.016498286673839343,0.04949412242070865
2015-12-01,-0.1581391121981958,-0.06842921062230575,0.08970990157589004
2016-01-01,-0.0846989565602989,-0.03747403016897993,0.047224926391318964
2016-02-01,-0.0803217929584434,-0.04775887057026557,0.032562922388177824
2016-03-01,-0.0450156342580641,-0.011863228607797975,0.03315240565026612
2016-04-01,0.0062194210486445,-0.015231071724823672,-0.021450492773468173
2016-05-01,-0.0686773621089251,-0.033446460424059916,0.03523090168486518
2016-06-01,-0.0571358128627679,-0.0020251184474005786,0.05511069441536732
2016-07-01,-0.0513937309612799,-0.018611716289521917,0.03278201467175798
2016-08-01,-0.0543380463319174,-0.013770950603349146,0.04056709572856825
2016-09-01,-0.1191307428386529,-0.03391372028675795,0.08521702255189495
2016-10-01,-0.038930222585396,0.014214444110735639,0.053144666696131646
2016-11-01,0.0498935382579865,0.04837569315532065,-0.0015178451026658518
2016-12-01,0.0458088963575669,0.06910725352054678,0.02329835716297988
2017-01-01,0.0939894567134693,0.0629265410001423,-0.03106291571332699
2017-02-01,-0.0125494480508088,-0.0008690047118943981,0.011680443338914402
2017-03-01,-0.0727540745603931,-0.04464716006960866,0.028106914490784438
2017-04-01,-0.077678037842972,0.009516786360651518,0.08719482420362352
2017-05-01,-0.04364766090886,-0.004346864858836499,0.0393007960500235
2017-06-01,-0.0807501317770125,0.0023503793420173663,0.08310051111902987
2017-07-01,-0.0484961180768017,-0.003745605600141971,0.04475051247665973
2017-08-01,-0.053780723273352,-0.022956593102999703,0.0308241301703523
2017-09-01,0.0067579791226002,-0.011833858872013825,-0.018591837994614023
2017-10-01,-0.1090566171607001,-0.06807600169474398,0.04098061546595612
2017-11-01,-0.0119159889442208,-0.01347328956087309,-0.001557300616652291
2017-12-01,0.0544110107767501,-0.01415887813172784,-0.06856988890847794
2018-01-01,-0.0406971598601018,-0.012617086765449686,0.028080073094652113
2018-02-01,-0.0124027207040562,-0.007968532710637842,0.004434187993418357
2018-03-01,0.0017498208453652,-0.009782752430746406,-0.011532573276111607
2018-04-01,0.0046153003116025,-0.01143106911337739,-0.01604636942497989
2018-05-01,-0.0095477631701577,-0.018436949036796362,-0.008889185866638663
2018-06-01,0.0174805483558344,-0.011124104271486829,-0.028604652627321227
2018-07-01,0.0310697302410822,-0.014545030411925883,-0.04561476065300808
2018-08-01,0.017416843729368,-0.0038460559325095927,-0.021262899661877593
2018-09-01,-0.0053458628955915,-0.0078118493223778675,-0.0024659864267863674
2018-10-01,0.014955890719527,-0.006228187651735465,-0.021184078371262464
2018-11-01,-0.0076007460230727,-0.010102011822784394,-0.0025012657997116935
2018-12-01,-0.0102381950838292,-0.004137968708673601,0.0061002263751555996
2019-01-01,-0.0150811937486352,-0.008800830110942164,0.006280363637693036
2019-02-01,-0.0335708548232389,-0.013268422206263716,0.02030243261697518
2019-03-01,-0.0180913908589523,-0.00859697834048007,0.009494412518472231
2019-04-01,-0.0039582245999199,-0.00343587232609571,0.0005223522738241901
2019-05-01,0.0011148860917558,0.00888289291760374,0.0077680068258479396
2019-06-01,-0.0173566214842857,-0.004422141315229834,0.012934480169055868
2019-07-01,-0.0345534138104923,0.002296673438511692,0.036850087249003995
2019-08-01,-0.0206619171742694,-0.010115462195161306,0.010546454979108093
2019-09-01,-0.0051564381764528,-0.00733192234230661,-0.002175484165853811
2019-10-01,-0.0219982218233489,-0.010845589711222603,0.011152632112126299
